648776,1;75,39058
648792,8;75,39058
648809,3;75,39058
648825,9;75,39058
648842,4;75,39058
648859;75,39058
648875,6;75,39058
648892,1;75,39058
648908,7;75,39058
648925,4;75,39058
648947,4;75,39058
648963,9;75,39058
648980,5;75,39058
648997,1;75,96104
649013,6;75,96104
649030,2;75,96104
649046,8;75,96104
649064,1;75,96104
649079,9;75,96104
649096,9;75,96104
649113,3;75,96104
649129,6;75,96104
649146,3;75,96104
649162,8;75,96104
649179,8;75,96104
649196,1;75,96104
649212,6;75,96104
649229,4;75,96104
649245,6;75,96104
649262,1;75,93446
649278,7;75,9126
649295,6;75,90624
649312;75,88886
649328,5;75,88309
649345,1;75,86899
649361,5;75,85056
649378,1;75,84267
649394,6;75,71812
649411,4;74,97368
649428,4;74,15899
649444,3;73,53968
649460,9;73,38397
649477,5;72,73954
649494,2;72,77927
649511,4;72,81718
649527,3;72,84902
649543,8;72,89111
649560,3;72,92775
649577,5;72,56024
649593,9;72,56024
649610,1;73,03982
649627,3;73,03982
649643,2;73,03982
649659,9;73,03982
649676,3;73,03982
649692,9;73,03982
649710,1;73,03982
649726;73,03982
649743,1;73,03982
649759,1;73,03982
649775,7;73,03982
649792,4;73,03982
649811,9;73,03982
649828,5;73,03982
649845,1;73,03982
649861,6;73,03982
649878,3;73,03982
649894,8;73,03982
649911,4;73,03982
649927,9;73,03982
649944,4;73,03982
649961,1;73,03982
649977,6;73,03982
649994,2;73,03982
650011,1;73,03982
650027,8;73,03982
650044,1;73,03982
650060,8;73,03982
650077;73,03982
650093,6;73,03982
650110,5;73,03982
650126,7;73,03982
650143,4;73,03982
650159,9;73,03982
650176,4;73,03982
650193;73,03982
650209,6;72,98788
650226,1;72,98788
650243,1;72,98788
650259,3;72,98788
650275,9;73,35211
650292,4;73,35211
650309,4;73,35211
650325,6;73,35211
650342,1;73,35211
650358,6;73,35211
650375,3;73,35211
650391,8;73,35211
650408,5;73,35211
650425,4;73,35211
650441,4;73,35211
650458,1;73,35211
650475,2;73,35211
650491,2;73,35211
650507,8;73,35211
650524,8;73,35211
650540,9;73,35211
650557,4;73,35211
650574,1;73,35211
650590,6;73,35211
650607,4;73,35211
650623,7;73,35211
650640,4;73,35211
650657,2;73,35211
650673,7;73,35211
650690;73,35211
650711,7;73,35211
650723,7;73,35211
650739,7;73,35211
650756,4;73,35211
650773,1;73,35211
650789,4;73,35211
650806,5;73,35211
650822,5;73,35211
650839,1;73,35211
650855,8;73,35211
650872,6;73,35211
650888,9;73,35211
650905,3;73,35211
650921,9;73,35211
650938,5;73,35211
650955,2;73,35211
650971,6;73,35211
650988,3;73,35211
651004,8;73,35211
651021,3;73,35211
651037,9;73,32422
651054,4;73,32422
651071;73,32422
651087,8;73,32422
651104,3;73,32422
651120,9;73,32422
651137,7;73,32422
651154,4;73,32422
651170,5;73,32422
651186,9;73,32422
651204;73,32422
651220,1;73,32422
651236,7;73,32422
651253,6;73,32422
651269,8;73,32422
651286,4;73,32422
651302,9;73,32422
651319,5;73,32422
651336,1;73,32422
651353;73,32422
651369,2;73,32422
651385,8;73,32422
651402,4;73,32422
651419,2;73,32422
651435,9;73,32422
651452;73,32422
651468,6;73,32422
651485,4;73,32422
651501,8;73,32422
651518,3;73,32422
651534,9;73,32422
651551,6;73,32422
651568,3;73,32422
651585;73,32422
651601,6;73,32422
651619,1;73,32422
651635,6;73,32422
651652,3;73,32422
651668,8;73,32422
651685,3;73,32422
651702,5;73,32422
651718,4;73,32422
651735,3;73,32422
651751,6;73,32422
651768,2;73,32422
651785,1;73,32422
651801,7;73,32422
651818;73,32422
651834,4;73,67255
651851;73,67255
651867,6;73,67255
651884,1;73,67255
651900,7;73,67255
651917,3;73,67255
651933,8;73,67255
651950,4;73,67255
651967;73,67255
651983,5;73,67255
652000,1;73,67255
652016,7;73,67255
652033,4;73,67255
652049,8;73,67255
652066,6;73,67255
652082,9;73,67255
652100,1;73,67255
652116,1;73,67255
652132,6;73,67255
652149,2;73,67255
652165,8;73,67255
652182,3;73,67255
652199;73,67255
652215,7;73,67255
652232,1;73,67255
652248,6;73,67255
652265,1;73,67255
652281,8;73,67255
652298,4;73,67255
652315;73,67255
652331,5;73,67255
652348;73,67255
652364,6;73,67255
652381,3;73,67255
652397,7;73,67255
652414,3;73,67255
652430,9;73,67255
652447,4;73,67255
652464;73,67255
652481,1;73,67255
652497,1;73,67255
652513,7;73,67255
652530,6;73,67255
652546,8;73,67255
652563,4;73,67255
652580;73,67255
652597;73,67255
652613,3;73,62736
652629,6;73,62736
652646,2;73,62736
652662,9;73,62736
652679,3;73,62736
652695,9;73,62736
652712,4;73,62736
652729,4;73,62736
652745,6;73,62736
652762,6;73,62736
652778,8;73,62736
652795,3;73,62736
652811,9;73,62736
652828,4;73,62736
652845,1;73,62736
652861,6;73,62736
652878,5;73,62736
652894,7;73,62736
652911,3;73,62736
652927,9;73,62736
652944,4;73,62736
652960,9;73,62736
652977,6;73,62736
652994,1;73,62736
653010,7;73,62736
653027,3;73,83735
653043,8;73,76877
653060,4;73,22557
653077,1;72,66988
653093,5;72,30534
653110,4;72,30534
653126,6;72,30534
653143,2;72,30534
653159,9;72,30534
653176,3;72,30534
653192,9;72,30534
653210,1;72,30534
653226,4;72,30534
653242,6;72,30534
653242,6;72,30534
653262,6;72,30534
653279,2;72,30534
653295,7;72,30534
653312,3;72,30534
653328,9;72,30534
653345,8;72,09415
653362;72,09415
653378,6;72,09415
653395,1;72,09415
653411,7;72,09415
653428,6;72,09415
653444,8;72,09415
653461,4;72,09415
653477,9;72,09415
653494,5;72,09415
653511,2;72,09415
653527,6;72,09415
653544,6;72,09415
653560,8;72,09415
653577,4;72,09415
653593,9;72,09415
653610,5;72,09415
653627,3;72,09415
653643,7;72,09415
653660,2;72,09415
653676,8;72,09415
653693,4;72,09415
653709,9;72,09415
653726,4;72,09415
653743,5;72,09415
653759,6;72,09415
653776,4;72,09415
653792,8;72,09415
653809,3;72,09415
653825,9;72,09415
653842,8;72,09415
653859,2;72,09415
653875,6;72,09415
653892,1;72,09415
653908,7;72,09415
653925,3;72,09415
653941,8;72,09415
653958,8;72,09415
653975,3;72,09415
653991,8;72,09415
654008,6;72,09415
654024,7;72,09415
654041,3;72,09415
654058,1;72,09415
654074,3;72,09415
654091,1;72,09415
654107,5;72,09415
654124,1;72,09415
654140,6;72,09415
654157,3;72,09415
654173,8;72,09415
654190,3;72,09415
654207,3;72,09415
654223,4;72,10963
654240,2;72,10963
654256,6;72,10963
654273,4;72,10963
654289,9;72,10963
654306,3;72,10963
654323,2;72,10963
654339,4;72,10963
654356,1;72,10963
654372,6;72,10963
654389,2;72,10963
654405,8;72,10963
654422,3;72,10963
654439,3;72,10963
654455,4;72,10963
654472;72,10963
654489,4;72,10963
654505,1;72,10963
654522,1;72,10963
654538,2;72,10963
654554,8;72,10963
654571,4;72,10963
654587,9;72,10963
654604,6;72,10963
654621,1;72,10963
654637,6;72,10963
654654,5;72,10963
654670,8;72,10963
654687,5;72,10963
654703,9;72,10963
654721;72,10963
654737,1;72,10963
654753,8;72,10963
654770,2;72,10963
654786,9;72,10963
654803,3;72,10963
654819,9;72,10963
654836,5;72,10963
654853;72,10963
654869,6;72,10963
654886,2;72,10963
654902,7;72,10963
654919,3;72,10963
654935,9;72,10963
654952,4;72,10963
654969;72,58835
654985,6;72,58835
655002,1;72,58835
655018,9;72,58835
655035,2;72,58835
655051,9;72,58835
655068,4;72,58835
655085,3;72,58835
655101,5;72,58835
655118,4;72,58835
655134,6;72,58835
655152;72,58835
655167,8;72,58835
655184,3;72,58835
655201,1;72,58835
655217,5;72,58835
655234,3;72,58835
655250,6;72,58835
655267,1;72,58835
655283,9;72,58835
655300,5;72,58835
655316,9;72,58835
655333,4;72,58835
655350,1;72,58835
655366,6;72,58835
655383,1;72,58835
655400,1;72,58835
655416,3;72,58835
655433,6;72,58835
655449,4;72,58835
655466,1;72,58835
655482,8;72,58835
655499,9;72,58835
655515,8;72,58835
655532,4;72,58835
655548,8;72,58835
655565,5;72,58835
655582,4;72,58835
655598,5;72,58835
655615,1;72,58835
655631,6;72,58835
655648,2;72,73412
655664,8;72,73412
655681,9;72,73412
655697,9;72,73412
655714,5;72,73412
655731,6;72,73412
655747,6;72,73412
655764,2;72,73412
655780,8;72,73412
655797,6;72,73412
655813,9;72,73412
655830,4;72,73412
655847;72,73412
655863,6;72,73412
655880,6;72,73412
655896,8;72,73412
655913,3;72,73412
655930,5;72,73412
655946,4;72,73412
655962,9;72,73412
655979,6;72,73412
655996,1;72,73412
656012,7;72,73412
656029,3;72,73412
656045,8;72,73412
656062,4;72,73412
656078,9;72,73412
656095,5;72,73412
656112,1;72,73412
656128,8;72,73412
656145,4;72,73412
656162,1;72,73412
656178,4;72,73412
656195;72,73412
656211,5;72,73412
656228;72,73412
656244,6;72,73412
656261,3;72,73412
656278,2;72,73412
656294,4;73,30035
656310,9;73,30035
656327,8;73,30035
656344,1;73,30035
656360,6;73,30035
656377,1;73,30035
656393,7;73,30035
656410,3;73,30035
656426,8;73,30035
656443,5;73,30035
656459,9;73,30035
656476,6;73,30035
656493,6;73,30035
656510,1;73,30035
656526,3;73,30035
656542,8;73,30035
656559,4;73,30035
656575,9;73,30035
656592,7;73,30035
656609,1;73,30035
656625,6;73,30035
656642,2;73,30035
656658,8;73,30035
656675,4;73,30035
656692,1;73,30035
656708,5;73,30035
656725,2;73,30035
656741,6;73,30035
656758,2;73,30035
656774,9;73,30035
656791,3;73,30035
656807,9;73,30035
656825,3;73,30035
656841,6;73,30035
656857,6;73,30035
656874,2;73,30035
656890,8;73,30035
656907,4;73,30035
656923,8;73,30035
656940,5;73,53683
656957,2;73,53683
656974,3;73,53683
656990,1;73,53683
657006,6;73,53683
657023,3;73,53683
657040,3;73,53683
657056,4;73,53683
657072,9;73,53683
657089,5;73,53683
657106,1;73,53683
657122,8;73,53683
657139,7;73,53683
657156,1;73,53683
657173;73,53683
657188,9;73,53683
657205,4;73,53683
657222,2;73,53683
657238,6;73,53683
657255,2;73,53683
657271,9;73,53683
657288,3;73,53683
657305,2;73,53683
657321,6;73,53683
657338;73,53683
657355,2;73,53683
657371,3;73,53683
657387,7;73,53683
657404,3;73,53683
657420,9;73,53683
657437,9;73,53683
657454,4;73,53683
657470,6;73,53683
657487,4;73,53683
657503,7;73,53683
657520,5;73,53683
657537,3;73,53683
657553,5;73,53683
657569,9;74,2486
657586,8;74,2486
657603,1;74,2486
657619,6;74,2486
657636,3;74,2486
657653;74,2486
657669,4;74,2486
657685,9;74,2486
657702,4;74,2486
657719,1;74,2486
657735,7;74,2486
657752,2;74,2486
657768,8;74,2486
657785,5;74,2486
657801,9;74,2486
657819;74,2486
657835;74,2486
657851,6;74,2486
657868,2;74,2486
657884,8;74,2486
657901,3;74,2486
657917,9;74,2486
657934,4;74,2486
657951;74,2486
657967,8;74,2486
657984,1;74,2486
658000,7;74,2486
658017,2;74,2486
658033,8;74,2486
658050,4;74,2486
658067,6;74,2486
658083,5;74,2486
658100,5;74,2486
658116,7;74,2486
658133,2;74,39111
658149,8;74,39111
658166,4;74,39111
658182,9;74,39111
658199,8;74,39111
658216,1;74,39111
658233,1;74,39111
658249,9;74,39111
658266,2;74,39111
658282,4;74,39111
658298,9;74,39111
658315,5;74,39111
658332,1;74,39111
658348,6;74,39111
658365,7;74,39111
658381,8;74,39111
658398,6;74,39111
658415,4;74,39111
658431,4;74,39111
658448,1;74,39111
658464,6;74,39111
658481,8;74,39111
658497,7;74,39111
658514,3;74,39111
658530,8;74,39111
658547,4;74,39111
658563,9;74,39111
658580,9;74,39111
658597,3;74,39111
658615,3;74,39111
658630,5;74,39111
658647,1;74,39111
658663,3;74,39111
658680,3;74,39111
658696,8;74,39111
658713;74,39111
658729,6;74,42721
658746,3;74,42721
658762,8;74,42721
658779,4;74,42721
658795,8;74,42721
658812,9;74,42721
658829;74,42721
658845,9;74,42721
658862,5;74,42721
658878,9;74,42721
658896;74,42721
658911,8;74,42721
658928,9;74,42721
658944,9;74,42721
658961,6;74,42721
658978,2;74,42721
658994,9;74,42721
659011,3;74,42721
659027,8;74,42721
659044,4;74,42721
659060,9;74,42721
659077,5;74,42721
659094,1;74,42721
659110,7;74,42721
659127,2;74,42721
659143,8;74,42721
659160,3;74,42721
659176,9;74,42721
659193,6;74,42721
659210;74,42721
659226,8;74,42721
659243,2;74,42721
659259,9;74,42721
659276,3;74,42721
659293,1;74,42721
659309,9;74,42721
659326;74,55379
659342,6;74,55379
659359,3;74,55379
659375,7;74,55379
659392,3;74,55379
659408,8;74,55379
659425,4;74,55379
659442,1;74,55379
659459;74,55379
659475,8;74,55379
659491,9;74,55379
659508,6;74,55379
659524,8;74,55379
659541,4;74,55379
659558,6;74,55379
659574,5;74,55379
659591,1;74,55379
659607,6;74,55379
659624,2;74,55379
659641;74,55379
659657,4;74,55379
659673,9;74,55379
659690,5;74,55379
659707;74,55379
659723,8;74,55379
659740,2;74,55379
659756,7;74,55379
659773,4;74,55379
659789,9;74,55379
659806,4;74,55379
659823,3;74,55379
659839,6;74,55379
659856,1;74,55379
659873,3;74,55379
659889,7;74,58772
659905,8;74,58772
659922,5;74,58772
659939,3;74,58772
659956;74,58772
659972,3;74,58772
659988,6;74,58772
660005,3;74,58772
660022,2;74,58772
660038,4;74,58772
660054,9;74,58772
660071,8;74,58772
660088,1;74,58772
660104,7;74,58772
660121,2;74,58772
660137,8;74,58772
660137,8;74,58772
660157,8;74,58772
660174,3;74,58772
660190,9;74,58772
660207,8;74,58772
660224,3;74,58772
660240,6;74,58772
660257,6;74,58772
660273,8;74,58772
660290,6;74,58772
660306,9;74,58772
660323,4;74,58772
660340;74,58772
660356,6;74,58772
660373,2;74,58772
660389,7;74,58772
660406,3;74,58772
660423;74,58772
660439,5;74,58772
660456,1;74,58772
660472,8;74,58772
660489,1;74,58772
660505,8;74,58772
660522,2;74,58772
660538,8;74,58772
660556,4;74,58772
660571,9;74,58772
660588,6;74,58772
660605,5;74,76164
660621,9;74,76164
660638,4;74,76164
660654,8;74,76164
660671,4;74,76164
660687,9;74,76164
660704,4;74,76164
660721,4;74,76164
660738,2;74,76164
660754,1;74,76164
660770,8;74,76164
660787,5;74,76164
660804,6;74,76164
660820,8;74,76164
660837,3;74,76164
660853,9;74,76164
660870,9;74,76164
660887,3;74,76164
660903,3;74,76164
660919,9;74,76164
660936,4;74,76164
660952,9;74,76164
660969,6;74,76164
660986,3;74,76164
661002,7;74,76164
661019,3;74,76164
661035,8;74,76164
661052,6;74,76164
661069,3;74,76164
661085,5;74,76164
661102,1;74,76164
661118,6;74,76164
661135,3;74,76164
661151,8;74,76164
661168,4;74,76164
661185,1;74,76164
661201,5;74,76164
661218,8;75,4048
661235,4;75,4048
661251,2;75,4048
661267,8;75,4048
661284,3;75,4048
661301;75,4048
661317,7;75,4048
661334;75,4048
661350,6;75,4048
661367,3;75,4048
661383,8;75,4048
661400,3;75,4048
661416,9;75,4048
661433,4;75,4048
661450,1;75,4048
661466,6;75,4048
661483,6;75,4048
661499,8;75,4048
661516,3;75,4048
661532,8;75,4048
661549,4;75,4048
661565,9;75,4048
661582,9;75,4048
661599,1;75,4048
661615,7;75,4048
661632,8;75,4048
661648,8;75,4048
661665,4;75,4048
661682,4;75,4048
661698,5;75,4048
661715,3;75,4048
661731,6;75,4048
661748,2;75,4048
661765,1;75,4048
661781,3;75,4048
661797,9;75,4048
661815,2;75,4048
661831,2;75,4048
661847,6;75,4048
661866,1;75,59268
661880,7;75,59268
661897,4;75,59268
661913,9;75,59268
661930,8;75,59268
661946,9;75,59268
661963,9;75,59268
661980,2;75,59268
661996,6;75,59268
662013,3;75,59268
662030,6;75,59268
662046,6;75,59268
662062,9;75,59268
662079,4;75,59268
662096,1;75,59268
662112,8;75,59268
662129,2;75,59268
662146,6;75,59268
662162,8;75,59268
662178,9;75,59268
662195,5;75,59268
662212,1;75,59268
662228,9;75,59268
662245,9;75,59268
662262,3;75,59268
662278,6;75,59268
662294,9;75,59268
662311,4;75,59268
662328;75,59268
662344,6;75,59268
662361,1;75,59268
662377,7;75,59268
662394,3;75,59268
662410,8;75,59268
662744,1;75,59268
662786,1;75,59268
662803,4;75,59268
662826,1;75,59268
662842,6;75,59268
662859,4;75,59268
662875,8;75,59268
662892,6;75,59268
662909,1;75,59268
662934,1;75,59268
662950,9;75,59268
662967,3;75,59268
662983,8;75,59268
663000,4;75,59268
663016,9;75,59268
663034,3;75,59268
663050,1;75,59268
663066,6;75,59268
663092,9;75,59268
663110,3;75,59268
663126,1;75,59268
663142,6;75,59268
663160,1;75,59268
663176,4;75,59268
663197,8;75,59268
663214,3;75,59268
663231,6;75,99981
663255,9;75,99981
663272,9;75,99981
663289;75,99981
663305,6;75,99981
663322,1;75,99981
663338,7;75,99981
663355,3;75,99981
663371,8;75,99981
663388,9;75,99981
663413,4;75,99981
663430;75,99981
663446,6;75,99981
663463,1;75,99981
663479,8;75,99981
663496,4;75,99981
663512,8;75,99981
663529,4;75,99981
663546,1;75,99981
663571,8;75,99981
663588,3;75,99981
663604,9;75,99981
663621,6;75,99981
663638,2;75,99981
663654,6;75,99981
663699,4;75,99981
663736,4;75,99981
663785,1;75,99981
663811,2;75,99981
663828,8;75,99981
663844,4;75,99981
663861,4;75,99981
663885,2;75,99981
663901,8;75,99981
663918,3;75,99981
663935,1;75,99981
663951,4;75,99981
663968,9;75,99981
663984,9;75,84472
664001,2;75,84472
664023,3;75,84472
664061,6;75,84472
664098,3;75,84472
664119,4;75,84472
664142,4;75,84472
664164,8;75,84472
664181,4;75,84472
664211,6;75,84472
664228,1;75,84472
664244,8;75,84472
664261,7;75,84472
664277,8;75,84472
664294,4;75,84472
664314,2;75,84472
664331,3;75,84472
664359;75,84472
664375,7;75,84472
664392,1;75,84472
664408,9;75,84472
664425,3;75,84472
664441,9;75,84472
664459,2;75,84472
664475;75,84472
664491,5;75,84472
664524,8;75,84472
664541,3;75,84472
664557,9;75,84472
664574,6;75,84472
664591,1;75,84472
664607,6;75,84472
664624,1;75,84472
664641,3;75,84472
664657,3;75,84472
664683,9;75,84472
664700,6;75,84472
664717,1;75,84472
664733,7;75,84472
664750,3;75,84472
664766,8;75,84472
664783,4;75,84472
664800,2;76,2945
664816,5;76,2945
664842,4;76,2945
664859,1;76,2945
664875,6;76,2945
664897,1;76,2945
664914,1;76,2945
664930,2;76,2945
664946,7;76,2945
664963,4;76,2945
664979,9;76,2945
665006,6;76,2945
665023,2;76,2945
665039,8;76,2945
665056,3;76,2945
665072,9;76,1613
665089,8;76,06992
665106;75,97213
665122,6;75,88147
665139,3;75,78471
665164,7;75,70146
665181,3;75,61613
665197,8;75,52016
665214,8;75,43483
665231,6;75,3495
665248,5;75,25743
665264,3;75,15875
665280,7;75,05962
665297,3;74,97226
665322,7;75,01501
665339,3;75,01501
665355,8;75,01501
665372,8;75,01501
665389,3;75,01501
665405,5;75,01501
665422,1;75,01501
665438,7;74,88065
665455,2;74,08053
665481,3;74,08053
665498,8;74,08053
665514,8;74,08053
665531;73,91602
665547,6;73,91602
665567,4;73,91602
665580,7;73,91602
665597,3;73,91602
665613,8;73,91602
665639,8;73,91602
665656,8;73,91602
665673,2;73,91602
665689,5;73,91602
665706,1;73,91602
665722,6;73,91602
665739,2;73,91602
665755,8;73,91602
665772,3;73,91602
665799,1;73,91602
665815,6;73,91602
665832,2;73,91602
665848,8;73,91602
665865,4;73,91602
665881,9;73,91602
665898,4;73,91602
665915,1;73,91602
665931,6;73,91602
665956;73,91602
665972,6;73,91602
665989,3;73,91602
666006,4;73,91602
666022,9;73,91602
666039,7;73,91602
666055,4;73,91602
666071,9;73,91602
666088,6;73,91602
666113,4;73,91602
666130;73,91602
666146,6;73,91602
666163,1;73,91602
666180,6;73,91602
666196,3;73,91602
666212,8;73,91602
666229,4;73,91602
666246,1;73,85912
666271,1;73,85912
666292,6;73,85912
666309,2;73,85912
666325,8;73,85912
666342,9;73,85912
666359,4;73,85912
666375,4;73,85912
666392;73,85912
666408,6;73,85912
666434,2;73,85912
666450,8;73,85912
666467,4;73,85912
666484,1;73,85912
666500,5;73,85912
666517,1;73,85912
666533,6;73,85912
666550,2;73,85912
666566,8;73,85912
666593,1;73,85912
666609,6;73,85912
666626,3;73,85912
666642,8;73,85912
666659,4;73,85912
666675,9;73,85912
666692,4;73,85912
666709,2;73,85912
666725,6;73,85912
666750,2;73,85912
666766,8;73,85912
666783,3;73,85912
666800,1;73,85912
666816,5;73,85912
666833;73,85912
666850;73,85912
666866,1;73,85912
666882,7;73,85912
666906,8;73,85912
666923,5;73,98946
666939,9;73,98946
666956,5;73,98946
666978,3;73,98946
666993,4;73,98946
667009,9;73,98946
667026,5;73,98946
667044;73,98946
667069,4;73,98946
667086;73,98946
667102,8;73,98946
667119,1;73,98946
667135,7;73,98946
667152,3;73,98946
667168,8;73,98946
667185,4;73,98946
667201,9;73,98946
667228,9;73,98946
667245,6;73,98946
667262,1;73,98946
667278,7;73,98946
667295,6;73,98946
667311,8;73,98946
667328,4;73,98946
667345,2;73,98946
667361,6;73,98946
667384,8;73,98946
667401,4;73,98946
667417,9;73,98946
667434,5;73,98946
667451,2;73,98946
667467,6;73,98946
667484,2;73,98946
667500,8;73,98946
667517,6;73,98946
667542,5;74,52828
667559,1;74,52828
667575,6;74,52828
667592,4;74,52828
667608,8;74,52828
667625,4;74,52828
667642;74,52828
667658,5;74,52828
667675,1;74,52828
667708,7;74,52828
667725,3;74,52828
667741,8;74,52828
667758,4;74,52828
667774,9;74,52828
667791,5;74,52828
667808,1;74,52828
667825,1;74,52828
667841,2;74,52828
667873,3;74,52828
667889,9;74,52828
667906,4;74,52828
667923,4;74,52828
667939,6;74,52828
667956,5;74,52828
667973,1;74,52828
667989,6;74,52828
668005,8;74,52828
668029,9;74,52828
668046,8;74,52828
668063,1;74,52828
668079,6;74,52828
668096,2;74,52828
668112,8;74,52828
668129,3;74,52828
668146;74,52828
668162,4;74,52828
668206,7;74,52828
668223,3;74,66591
668239,9;74,66591
668256,7;74,66591
668272,9;74,66591
668289,6;74,66591
668306;74,66591
668322,6;74,66591
668347,6;74,66591
668364,1;74,66591
668380,9;74,66591
668402,4;74,66591
668418,9;74,66591
668435,5;74,66591
668452;74,66591
668468,6;74,66591
668485,6;74,66591
668511,7;74,66591
668528,6;74,66591
668545,3;74,66591
668561,3;74,66591
668578,1;74,66591
668594,5;74,66591
668611;74,66591
668627,6;74,66591
668644,2;74,66591
668668,6;74,66591
668685,1;74,66591
668701,8;74,66591
668718,3;74,66591
668734,9;75,05339
668751,5;75,02615
668768;75,02615
668784,6;75,02615
668801,1;75,02615
668825,3;75,06737
668841,9;75,06737
668858,4;75,06737
668875;75,06737
668891,6;75,06737
668908,1;75,06737
668924,7;75,06737
668941,3;75,06737
668957,8;75,06737
668982;75,06737
668998,8;75,06737
669015,2;75,06737
669031,8;75,06737
669048,3;75,06737
669064,9;75,06737
669081,4;75,06737
669098,3;75,06737
669118;75,06737
669143,5;75,06737
669160,1;75,06737
669176,6;75,06737
669194,1;75,06737
669209,9;75,06737
669226,4;75,06737
669243,2;75,06737
669259,4;75,06737
669276,1;75,06737
669300,5;75,06737
669317;75,06737
669333,6;75,06737
669350,2;75,06737
669366,8;75,06737
669383,3;75,06737
669399,8;75,06737
669416,8;75,06737
669433;75,06737
669459,3;75,06737
669475,8;75,06737
669492,4;75,06737
669509;75,06737
669525,5;75,06737
669542,5;75,48961
669558,6;75,48961
669575,2;75,48961
669591,9;75,48961
669615,8;75,48961
669632,6;75,48961
669649,1;75,48961
669665,4;75,48961
669682;75,48961
669698,6;75,48961
669715,3;75,48961
669731,7;75,48961
669748,3;75,48961
669773,6;75,48961
669790,2;75,48961
669811,2;75,48961
669827,8;75,48961
669844,4;75,48961
669861,4;75,48961
669877,4;75,48961
669894,1;75,48961
669910,7;75,48961
669934,5;75,48961
669951,1;75,48961
669967,6;75,48961
669984,2;75,48961
670000,8;75,48961
670017,3;75,48961
670034,2;75,48961
670050,5;75,48961
670067;75,48961
670092,9;75,48961
670109,5;75,48961
670126,1;75,48961
670143,3;75,48961
670159,2;75,48961
670175,8;75,48961
670192,4;75,48961
670208,9;75,48961
670225,4;75,48961
670255,6;75,48961
670272,1;75,43871
670289,2;75,43871
670305,6;75,43871
670322,1;75,43871
670339,1;75,43871
670355,4;75,43871
670371,6;75,43871
670388,1;75,43871
670413,9;75,43871
670430,4;75,43871
670447;75,43871
670463,6;75,43871
670480,4;75,43871
670496,7;75,43871
670517,9;75,43871
670534,5;75,43871
670551,1;75,43871
670578,7;75,43871
670595,2;75,43871
670611,8;75,43871
670628,9;75,43871
670644,9;75,43871
670661,5;75,43871
670678,1;75,43871
670694,6;75,43871
670711,2;75,43871
670741,6;75,43871
670758,1;75,43871
670774,8;75,43871
670791,3;75,43871
670807,9;75,43871
670824,4;75,43871
670840,9;75,43871
670857,6;75,43871
670874,5;75,43871
670900,5;75,43871
670917,1;75,43871
670934,1;75,43871
670950,5;75,43871
670966,8;75,43871
670983,8;75,43871
670999,9;75,43871
671016,5;75,43871
671033,2;75,43871
671060,9;75,77088
671077,5;75,77088
671094,2;75,77088
671110,6;75,77088
671127,4;75,77088
671143,8;75,77088
671160,3;75,77088
671177,3;75,77088
671193,5;75,77088
671228,3;75,77088
671245,1;75,77088
671261,4;75,77088
671278,1;75,77088
671294,6;75,77088
671311,1;75,77088
671327,9;75,77088
671344,7;75,77088
671370,6;75,77088
671387,4;75,77088
671403,8;75,77088
671420,3;75,77088
671436,9;75,77088
671453,4;75,77088
671470,1;75,77088
671487,2;75,77088
671503,1;75,77088
671529,2;75,77088
671545,8;75,77088
671562,3;75,77088
671579,2;75,77088
671595,4;75,77088
671612,1;75,77088
671628,7;75,77088
671645,5;75,77088
671661,8;75,77088
671686,2;75,77088
671702,7;75,77088
671719,4;75,77088
671735,9;75,77088
671752,4;75,77088
671769;75,77088
671785,5;75,77088
671802,4;75,77088
671818,7;75,77088
671843,9;75,77088
671860,6;75,77088
671877,1;75,77088
671893,8;75,60663
671910,2;75,60663
671930,9;75,60663
671947,4;75,60663
671964,4;75,60663
671980,6;75,60663
672006;75,60663
672022,5;75,60663
672039,1;75,60663
672082,3;75,60663
672098,8;75,60663
672115,4;75,60663
672143,3;75,60663
672178,6;75,60663
672198,6;75,60663
672215,1;75,60663
672231,7;75,60663
672248,7;75,60663
672264,8;75,60663
672281,4;75,60663
672298,4;75,60663
672324,6;75,60663
672341,2;75,60663
672357,8;75,60663
672374,3;75,60663
672391,1;75,60663
672407,5;75,60663
672424;75,60663
672440,6;75,60663
672457,1;75,60663
672480,9;75,60663
672497,4;75,60663
672514,2;75,60663
672531;75,60663
672547,4;75,60663
672569,4;75,60663
672586;75,60663
672602,6;75,60663
672619,4;75,60663
672645,4;75,60663
672662;75,60663
672678,5;75,60663
672695,1;75,60663
672711,7;75,60663
672728,2;75,60663
672744,8;75,60663
672761,4;75,60663
672777,9;75,90379
672802,6;75,90379
672819,1;75,90379
672835,7;75,90379
672852,3;75,90379
672869,4;75,90379
672885,4;75,90379
672902;75,90379
672918,5;75,90379
672935,1;75,90379
672959,6;75,90379
672976,1;75,90379
672992,7;75,90379
673009,6;75,90379
673025,8;75,90379
673043;75,90379
673059,2;75,90379
673075,5;75,90379
673092,1;75,90379
673116,9;75,90379
673133,6;75,90379
673150,3;75,90379
673166,6;75,90379
673183,6;75,90379
673199,8;75,90379
673216,3;75,90379
673233;75,90379
673253,4;75,90379
673279,6;75,90379
673296,2;75,90379
673312,8;75,90379
673329,4;75,90379
673346,7;75,90379
673362,5;75,90379
673379;75,90379
673395,9;75,90379
673412,2;75,90379
673437,9;75,90379
673454,4;75,90379
673471,3;75,90379
