717214,8;0,009269794
717230,6;0,00927566
717247,4;0,009291789
717263,7;0,0092522
717280,4;0,00926393
717296,8;0,00926393
717313,4;0,009278593
717339,9;0,009256599
717356,6;0,009271261
717373,1;0,009274194
717390,3;0,009300587
717406,3;0,009322581
717423,1;0,009322581
717440,1;0,009280059
717455,9;0,009259531
717472,6;0,009304985
717495,6;0,009304985
717512,2;0,009304985
717528,9;0,009262463
717545,4;0,009197948
717562,9;0,009197948
717578,4;0,009199413
717595,4;0,009202346
717611,6;0,009233138
717628,2;0,0092522
717655,6;0,009260997
717672,8;0,009277126
717688,9;0,009277126
717705,8;0,009297654
717721,9;0,009291789
717739;0,009281525
717755;0,009262463
717771,6;0,009274194
717788,8;0,009274194
717822,8;0,009271261
717839,4;0,009205279
717855,9;0,009208212
717873,1;0,009205279
717889,1;0,009199413
717905,8;0,009199413
717922,2;0,009193549
717939,5;0,009203812
717963,6;0,009197948
717980,3;0,009155425
717996,8;0,009123167
718013,3;0,00910264
718029,9;0,00910264
718046,4;0,00910264
718063,3;0,009093842
718079,6;0,009067449
718096,2;0,009073314
718118,4;0,009064516
718135,5;0,009054252
718151,6;0,009048387
718168,3;0,009090909
718184,7;0,009131965
718201,3;0,009131965
718217,8;0,0091261
718234,4;0,00910264
718251,6;0,009118768
718287;0,009117302
718304,9;0,009121701
718321,4;0,00914956
718338,1;0,009124634
718355,2;0,009112903
718371,5;0,009101173
718387,7;0,009101173
718404,3;0,009108504
718429,8;0,009123167
718446,7;0,009142228
718462,9;0,009133431
718479,5;0,009133431
718496,1;0,009148094
718512,6;0,009148094
718537,6;0,009168622
718554,1;0,009203812
718580;0,009193549
718596,6;0,009192082
718613,8;0,009233138
718629,7;0,00927566
718646,5;0,009290323
718663,3;0,009290323
718679,4;0,009274194
718696,6;0,0092522
718713;0,009221408
718738,3;0,009215543
718754,9;0,009215543
718772,1;0,009228739
718788,7;0,009228739
718805,3;0,00922434
718821,8;0,009225806
718838,4;0,009240469
718855,1;0,009217009
718871,5;0,009217009
718896,1;0,009278593
718912,7;0,009281525
718929,2;0,009285924
718945,8;0,009288857
718962,3;0,009255132
718979,1;0,009240469
718996,1;0,009240469
719012;0,009255132
719028,6;0,009310851
719056,1;0,009310851
719072,8;0,009359238
719089,3;0,009375366
719105,8;0,00935044
719122,6;0,009348974
719139,4;0,009343108
719155,8;0,009347508
719172,1;0,009347508
719188,8;0,009407625
719215,2;0,009384165
719231,8;0,009376833
719253,3;0,009379765
719269,9;0,009388563
719286,5;0,009382698
719303,1;0,009382698
719319,8;0,009370968
719336,2;0,009363636
719352,8;0,00935044
719377,9;0,009375366
719394,5;0,009390029
719411;0,009390029
719428,1;0,009390029
719444,2;0,009370968
719460,8;0,009444281
719477,3;0,009426686
719493,9;0,009426686
719510,4;0,009441349
719536,8;0,009423754
719553,4;0,00941349
719570,2;0,009414956
719586,6;0,009431086
719603,4;0,009431086
719619,7;0,009419355
719636,4;0,009392962
719652,8;0,009392962
719669,4;0,00933871
719696,5;0,009341642
719713;0,009346041
719729,6;0,009346041
719746,1;0,009407625
719762,9;0,009403226
719779,9;0,009363636
719796,2;0,009360704
719812,6;0,009382698
719829,1;0,009394429
719855,6;0,009390029
719872,3;0,009363636
719888,8;0,009357771
719905,9;0,0093739
719922,8;0,009388563
719938,8;0,00936217
719955,1;0,00936217
719977,4;0,00940176
720003,9;0,009394429
720020,8;0,009403226
720037,1;0,009403226
720053,8;0,009414956
720070,3;0,009406159
720086,9;0,009417889
720103,6;0,009441349
720119,9;0,009451613
720136,6;0,009423754
720164,9;0,009406159
720181,4;0,009416423
720198;0,009463343
720214,9;0,009470674
720231,2;0,009470674
720247,7;0,009470674
720264,3;0,00946481
720280,8;0,009451613
720297,4;0,009420821
720326,9;0,009460411
720343,9;0,009458944
720360,7;0,009451613
720377,1;0,009435484
720393,8;0,009438417
720410,1;0,00943695
720426,7;0,00943695
720444;0,009422287
720459,9;0,009400293
720485,1;0,009400293
720501,6;0,009388563
720518,7;0,009400293
720535,1;0,009351906
720551,4;0,00936217
720567,9;0,009376833
720584,5;0,009388563
720601,1;0,009353372
720617,6;0,009331378
720645,7;0,009307918
720662,3;0,009294721
720678,8;0,009294721
720696;0,009282991
720718;0,009297654
720734,8;0,009322581
720751,3;0,009354839
720767,9;0,009375366
720794,5;0,009375366
720811,1;0,009282991
720827,6;0,009274194
720844,4;0,0092478
720860,8;0,009241936
720877,4;0,009222874
720893,9;0,009181818
720910,4;0,009181818
720927;0,009152493
720954,2;0,009208212
720970,8;0,009243402
720988,1;0,009253666
721003,9;0,009230206
721021,4;0,009253666
721037;0,009211143
721053,6;0,00920088
721071;0,009187683
721087;0,009180352
721112,8;0,009170088
721129,3;0,009170088
721147,8;0,009205279
721164,4;0,009193549
721181,6;0,009167155
721198,3;0,009167155
721215,6;0,009181818
721232,2;0,009189149
721248,7;0,009193549
721277,8;0,009250733
721294,4;0,009265396
721311,2;0,009244869
721327,5;0,009262463
721344,6;0,009262463
721360,9;0,009288857
721377,8;0,009344575
721393,8;0,009324047
721417,6;0,009297654
721445,6;0,009304985
721462,2;0,009266863
721478,8;0,009231672
721495,3;0,009221408
721511,9;0,009206745
721528,4;0,009183285
721545,9;0,009215543
721561,6;0,00926393
721578,6;0,009253666
721606,8;0,0092522
721625;0,009243402
721641,6;0,009237537
721658,1;0,009237537
721674,8;0,009237537
721691,3;0,009225806
721708;0,009209678
721724,9;0,009202346
721741,3;0,009241936
721766,6;0,009290323
721783,1;0,00931525
721799,8;0,009288857
721816,3;0,009285924
721832,8;0,009294721
721850,1;0,009285924
721865,9;0,009285924
721882,5;0,009309384
721899,2;0,009341642
721925,3;0,009300587
721941,8;0,00936217
721958,8;0,00936217
721975;0,00936217
721991,5;0,00935044
722008,1;0,009387096
722024,7;0,00940176
722041,3;0,009400293
722057,8;0,009403226
722082,4;0,009398827
722099;0,009390029
722115,6;0,009410557
722132,1;0,009407625
722155,1;0,00944868
722171,8;0,009432551
722188,6;0,00939736
722204,8;0,009382698
722221,4;0,009382698
722247,2;0,009390029
722263,8;0,009404692
722280,4;0,009406159
722296,9;0,009406159
722313,8;0,009409091
722330;0,009375366
722346,6;0,009356305
722363,2;0,009357771
722379,9;0,009340176
722405,6;0,009332845
722422,3;0,009304985
722438,8;0,00930352
722455,6;0,009297654
722471,9;0,009288857
722488,4;0,009288857
722505,1;0,009316715
722521,6;0,009310851
722538,2;0,009347508
722563,6;0,009296188
722580,1;0,00931525
722596,8;0,009325514
722614;0,009340176
722629,8;0,009318182
722646,4;0,009318182
722662,9;0,009392962
722679,5;0,009447214
722696,6;0,009439883
722722,8;0,009410557
722739,4;0,009407625
722756;0,009406159
722772,6;0,009444281
722789,1;0,009451613
722805,8;0,009451613
722822,6;0,009513197
722838,8;0,00957478
722855,4;0,00958651
722891,1;0,009646628
722907,8;0,009636364
722924,3;0,009653959
722941,3;0,009646628
722957,3;0,009624634
722974,1;0,009617303
722990,5;0,009645161
723007,3;0,009634897
723033,1;0,009621701
723050;0,00960264
723066,4;0,009589443
723082,8;0,009595308
723099,4;0,009615836
723115,9;0,009615836
723132,6;0,009564516
723149,2;0,009564516
723166,1;0,009554252
723191,3;0,009532258
723207,9;0,009501467
723224,4;0,009480938
723241;0,009480938
723258,3;0,009480938
723274,2;0,009491202
723290,9;0,009407625
723307,3;0,00944868
723323,9;0,009457478
723348,9;0,009457478
723365,5;0,009432551
723382,1;0,009391496
723398,9;0,009391496
723415,8;0,009368035
723432,2;0,009388563
723448,3;0,009400293
723464,9;0,009419355
723482,1;0,009420821
723512,3;0,009388563
723528,9;0,009384165
723545,4;0,009334311
723562,4;0,009334311
723578,6;0,009325514
723600,1;0,009384165
723617,2;0,009382698
723634;0,009376833
723650,3;0,009417889
723680,8;0,009414956
723697,4;0,009414956
723715,6;0,009398827
723732,1;0,009375366
723748,7;0,009329912
723765,3;0,009312317
723781,9;0,009302053
723798,4;0,009285924
723814,9;0,009291789
723844,9;0,009290323
723861,4;0,009291789
723878;0,009291789
723894,5;0,009281525
723911,1;0,009278593
723927,7;0,00926393
723945,3;0,009260997
723961,9;0,009173021
723979;0,009180352
724008,8;0,009180352
724025,4;0,009155425
724041,9;0,009146628
724058,6;0,009140763
724075,3;0,009140763
724092,4;0,009192082
724108,2;0,009192082
724124,8;0,009180352
724141,4;0,009162757
724169,6;0,009195015
724186,2;0,009186218
724202,9;0,009131965
724219,3;0,009142228
724236,3;0,009180352
724252,4;0,009165689
724269,2;0,009139297
724293,5;0,009148094
724325,2;0,009208212
724341,8;0,009215543
724358,3;0,009240469
724375;0,009240469
724391,9;0,009304985
724408,3;0,009294721
724424,6;0,009335777
724441,2;0,009332845
724457,8;0,009325514
724483,9;0,009328445
724500,6;0,009296188
724517,1;0,009296188
724533,6;0,00929912
724550,3;0,00929912
724566,8;0,009281525
724583,7;0,0092522
724600,6;0,00927566
724616,5;0,009277126
724643,8;0,009258064
724660,3;0,00923607
724676,9;0,009208212
724693,5;0,009240469
724710;0,009266863
724726,6;0,009284457
724743,5;0,009296188
724759,8;0,009280059
724776,3;0,009249267
724804,1;0,009258064
724820,7;0,009241936
724837,3;0,009241936
724853,8;0,009180352
724870,4;0,009170088
724887,3;0,009123167
724903,7;0,009133431
724920,1;0,009130498
724936,6;0,009108504
724963,1;0,009123167
724988,9;0,009121701
725005,4;0,009121701
725022,1;0,009177419
725038,6;0,009193549
725055,6;0,009202346
725072;0,009199413
725088,6;0,009205279
725113,9;0,009202346
725130,6;0,00920088
725147,6;0,009219942
725164,4;0,009219942
725180,3;0,009219942
725197,1;0,009219942
725213,4;0,009227273
725229,9;0,00926393
725246,5;0,009281525
725281,8;0,009259531
725301,2;0,009256599
725317,8;0,009246334
725334,5;0,009244869
725350,9;0,009258064
725367,8;0,009255132
725384,1;0,009255132
725400,6;0,009274194
725431,8;0,009243402
725448,4;0,009259531
725465;0,00930352
725481,8;0,009309384
725498,7;0,009325514
725514,9;0,009334311
725532,2;0,00935044
725549,3;0,009356305
725582,1;0,009346041
725601;0,009347508
725617,6;0,009357771
725634,1;0,009357771
725651,1;0,009384165
725667,3;0,00938563
725691,1;0,009394429
725707,7;0,009394429
725735,1;0,00947654
725751,6;0,009505865
725768,3;0,009472141
725784,8;0,009469208
725801,4;0,009497068
725817,9;0,009497068
725834,6;0,0095
725851,6;0,009557185
725867,6;0,009570382
725892,7;0,00959824
725909,6;0,009589443
725925,8;0,009627566
725942,4;0,009645161
725958,9;0,009651027
725975,6;0,009640763
725992,1;0,009629033
726009,3;0,009627566
726025,6;0,009640763
726052,9;0,009681818
726069,4;0,009678885
726086,1;0,009695015
726102,7;0,009667155
726119,7;0,009658358
726135,8;0,009664223
726152,4;0,009664223
726168,9;0,009658358
726185,4;0,009664223
726214,7;0,009722874
726231,4;0,00972434
726248,3;0,009718475
726264,6;0,00975953
726286,2;0,009744868
726302,8;0,009725806
726319,3;0,009725806
726336,1;0,009765396
726352,4;0,009768329
726380,5;0,009730205
726397,1;0,009730205
726413,6;0,009721408
726430,2;0,009695015
726446,7;0,009700879
726463,3;0,009700879
726480,1;0,009702346
726496,4;0,009768329
726513;0,009813783
726539,6;0,009807918
726556,1;0,009807918
726572,8;0,009794721
726589,4;0,009800587
726606,3;0,009802053
726622,5;0,009802053
726639;0,009782991
726655,6;0,009780059
726672,1;0,009802053
726700,1;0,009774193
726716,8;0,009782991
726733,3;0,009769795
726749,9;0,009785924
726766,4;0,009810851
726782,9;0,009846041
726799,6;0,009802053
726816,3;0,00978739
726832,7;0,009785924
726859,3;0,009804985
726875,9;0,009785924
726892,4;0,009800587
726909;0,009810851
726925,6;0,009851906
726942,4;0,009851906
726958,7;0,009851906
726975,3;0,009846041
726991,8;0,00982698
727028;0,009810851
727044,6;0,00972434
727061,2;0,009760997
727077,9;0,009760997
727094,3;0,009774193
727110,9;0,009768329
727127,9;0,009749267
727144;0,009777126
727169,4;0,009793255
727186;0,009835777
727202,8;0,009847508
727219,1;0,009847508
727235,9;0,009873901
727252,3;0,00985044
727269,2;0,009884165
727285,5;0,009863636
727301,9;0,009863636
727328,8;0,009843108
727346,2;0,009828446
727361,9;0,009834311
727378,6;0,009859238
727395,1;0,009853372
727411,9;0,009853372
727428,8;0,009888563
727444,8;0,009882698
727461,6;0,009882698
727490,4;0,009891496
727506,9;0,009884165
727523,5;0,009888563
727540,8;0,009898827
727556,9;0,009895895
727573,4;0,009919355
727590,6;0,009878299
727606,6;0,009869502
727623,1;0,009848974
727648,9;0,009851906
727665,4;0,009873901
727682;0,009847508
727698,6;0,009824047
727715,1;0,009824047
727735,6;0,009794721
727752,8;0,009782991
727768,7;0,009727273
727786,6;0,009796188
727813,8;0,009800587
727830,4;0,00978739
727846,9;0,009755132
727864;0,009744868
727880,1;0,009744868
727897,5;0,009734605
727914,5;0,009753666
727930,9;0,009715542
727947,3;0,009715542
727974,3;0,009752199
727991,2;0,00975953
728007,4;0,009739003
728024,5;0,009734605
728040,8;0,009737536
728057,1;0,009703812
728073,8;0,009687684
728090,6;0,009699414
728106,8;0,009699414
728134,1;0,009777126
728150,6;0,009781525
728167,3;0,009784457
728183,8;0,009780059
728200,4;0,009788857
728216,9;0,009733138
728233,5;0,009686217
728250,3;0,009681818
728266,8;0,009662757
728301,1;0,009693548
728320,5;0,009693548
728337,1;0,009678885
728353,6;0,009678885
728370,3;0,009675954
728387,3;0,009668622
728403,9;0,009646628
728430,6;0,009695015
728461,1;0,009671554
728477,7;0,009686217
728494,2;0,009611437
728510,8;0,009565982
728528;0,00956305
728543,9;0,009567449
728560,5;0,009577713
728577,1;0,009579179
728593,8;0,009579179
728620,8;0,009605572
728637,4;0,009608504
728653,9;0,009601173
728670,6;0,009595308
728687,1;0,009558651
728704;0,009545455
728720,2;0,009527859
728736,8;0,0095
728753,7;0,00948827
728780,8;0,00946481
728797,4;0,00946481
728813,9;0,009482405
728831;0,009460411
728847,1;0,009475074
728863,6;0,009473607
728880,3;0,009473607
728896,8;0,009523461
728913,4;0,009520528
728940,4;0,009511731
728956,9;0,009526393
728973,5;0,009542522
728991;0,009530792
729006,9;0,009519062
729023,3;0,009519062
729039,8;0,009519062
729056,3;0,009548387
729072,9;0,009498534
729100,6;0,00946481
729117,2;0,009428153
729133,8;0,009414956
729150,3;0,009407625
729175;0,009414956
729191,8;0,009381232
729208,2;0,009384165
729224,7;0,009384165
729249,8;0,00940176
729266,4;0,009381232
729282,9;0,00942522
729299,6;0,009451613
729316,1;0,009441349
729332,6;0,009414956
729349,2;0,009432551
729366,2;0,009379765
729382,5;0,009381232
729407,4;0,009414956
729423,9;0,00936217
729440,5;0,009360704
729457;0,009360704
729473,8;0,009319648
729490,8;0,009288857
729506,7;0,009325514
729524,2;0,009328445
729540,1;0,009329912
729566,4;0,009282991
729582,9;0,009322581
729599,6;0,009332845
729616,1;0,009321114
729632,6;0,009316715
729649,3;0,009313783
729665,8;0,009313783
729682,9;0,009329912
729698,9;0,009332845
729724,3;0,009368035
729740,8;0,009360704
729757,4;0,009359238
729773,9;0,009307918
729790,5;0,009306451
729807,1;0,009306451
729823,7;0,009274194
729840,5;0,009269794
729856,8;0,00926393
729891,9;0,009346041
729908,4;0,009341642
729925,1;0,009329912
729942,3;0,009347508
729958,6;0,009357771
729974,8;0,009332845
729991,3;0,009343108
730007,9;0,009351906
730034,7;0,009351906
730051,2;0,009344575
730067,8;0,009335777
730084,4;0,009353372
730100,9;0,009337244
730118,2;0,0093739
730134,1;0,009324047
730150,6;0,009302053
730167,2;0,00931525
730197,8;0,00928739
730215;0,00931525
730231,6;0,00931525
730249,1;0,009346041
730265,6;0,009348974
730282,3;0,009348974
730298,8;0,009343108
730315,3;0,009325514
730331,9;0,009280059
730359,8;0,009258064
730376,4;0,009269794
730393,2;0,009269794
730409,6;0,009243402
730426,1;0,009243402
730442,7;0,009205279
730459,3;0,009199413
730475,8;0,009195015
730492,4;0,009199413
730519,3;0,009214076
730535,8;0,009243402
730552,4;0,009240469
730569,1;0,009241936
730585,6;0,009241936
730602,1;0,009225806
730625,4;0,009218475
730642,6;0,009217009
730659,2;0,009192082
730686,7;0,009208212
730703,5;0,00921261
730720,1;0,009228739
730736,6;0,009239003
730753,3;0,00923607
730769,8;0,009237537
730786,4;0,009240469
730802,9;0,009255132
730819,7;0,009214076
730846,6;0,009228739
730863,2;0,009228739
730879,7;0,009219942
730896,3;0,009244869
730912,8;0,009240469
730929,6;0,009240469
730946,6;0,009240469
730962,9;0,00922434
730979,1;0,009249267
731004,5;0,009218475
731021,5;0,009262463
731037,7;0,009307918
731054,3;0,00933871
731070,8;0,009332845
731087,3;0,009343108
731103,9;0,009351906
731120,5;0,00935044
731137;0,009378299
731162,5;0,009384165
731179,8;0,009370968
731196,2;0,009370968
731212,3;0,009347508
731229,4;0,00933871
731245,4;0,009300587
731262,1;0,009329912
731278,4;0,009300587
731295,4;0,009277126
731330,4;0,009309384
731347,1;0,009282991
731363,6;0,009346041
731380,6;0,009335777
731396,8;0,009307918
731413,3;0,009337244
731429,9;0,009332845
731446,4;0,009344575
731471,9;0,009348974
731488,4;0,0093739
731504,9;0,009363636
731521,7;0,0093739
731538,1;0,0093739
731554,7;0,0093739
731571,3;0,0093739
731587,8;0,009395895
731604,4;0,00940176
731633,9;0,00941349
731650,5;0,009376833
731667,1;0,009376833
731683,6;0,009419355
731700,2;0,009432551
731716,8;0,009403226
731733,3;0,009431086
731750,3;0,009431086
731766,4;0,009454546
731793,7;0,009450147
731810,3;0,00943695
731827,1;0,009483871
731843,4;0,009523461
731860;0,009520528
731877,4;0,009520528
731893,1;0,009516129
731909,7;0,009482405
731926,2;0,009480938
731951,5;0,009447214
731968,1;0,009458944
731984,6;0,009457478
732001,3;0,009457478
732017,9;0,009502932
732034,3;0,009527859
732051,3;0,009501467
732073,6;0,009507331
732090,1;0,009519062
732121,1;0,009439883
732137,8;0,009447214
732154,3;0,009447214
732170,9;0,009438417
732187,5;0,009564516
732204,3;0,009565982
732220,6;0,009541056
732237,2;0,009571848
732253,8;0,009601173
732280,6;0,009651027
732297,7;0,009652493
732313,7;0,009652493
732330,6;0,009730205
732347,3;0,009717009
732364,4;0,009740469
732380,3;0,009752199
732396,9;0,00976393
732413,4;0,009749267
732439,2;0,009771261
732456,1;0,009771261
732472,9;0,00981525
732488,9;0,00983871
732506,2;0,00983871
732522,5;0,009835777
732538,9;0,009819648
732555,8;0,00981525
732571,8;0,00979912
732598,4;0,009797654
732614,9;0,009797654
732632,1;0,009791789
732648,1;0,009804985
732664,7;0,009825514
732681,2;0,009825514
732698;0,009840176
732714,4;0,009854839
732730,9;0,009878299
732755,1;0,009898827
732771,7;0,009894428
732794,9;0,009882698
732811,8;0,009881232
732828,1;0,009917889
732844,6;0,009917889
732861,2;0,009917889
732877,8;0,009917889
732894,6;0,009914956
732920,9;0,009865102
732937,9;0,009856305
732954,1;0,009816715
732970,6;0,009844575
732987,2;0,009844575
733003,9;0,009854839
733020,3;0,009863636
733036,9;0,009809384
733053,4;0,009772727
733078,3;0,009777126
733094,9;0,009765396
733111,4;0,009740469
733128,3;0,009750733
733144,5;0,009721408
733161,6;0,009731672
733177,7;0,009705279
733194,6;0,009705279
733211;0,009714076
733236,5;0,009718475
733253,1;0,009744868
733269,6;0,009755132
733286,3;0,009758065
733302,8;0,009715542
733319,8;0,009709678
733335,9;0,009744868
733352,9;0,009717009
733369,1;0,009706745
733397,6;0,009699414
733414,5;0,009681818
733432;0,009675954
733448,6;0,009670088
733465,1;0,009670088
733482,4;0,009646628
733510;0,009636364
733526,9;0,009648094
733561,6;0,009587977
733579;0,009585044
733595,6;0,009585044
733612,1;0,009557185
733629,3;0,009573313
733645,8;0,009548387
733662,5;0,009541056
733679;0,009541056
733695,6;0,009527859
733725,4;0,009542522
733741,9;0,009510264
733758,6;0,009529325
733775,1;0,009558651
733791,7;0,009554252
733808,8;0,009554252
733825,3;0,009486804
733841,9;0,009486804
733858,4;0,009470674
733886,6;0,009470674
733903,1;0,009478006
733919,8;0,00945308
733936,3;0,009469208
733952,9;0,009469208
733969,4;0,009463343
733986;0,009470674
734002,8;0,009470674
734019,1;0,009417889
734044,9;0,009407625
734061,4;0,009428153
734078,3;0,009428153
734094,6;0,009438417
734111,1;0,009438417
734127,7;0,009438417
734144,4;0,009438417
734160,8;0,009432551
734183,8;0,009434017
734213,4;0,009366569
734230,1;0,009366569
734246,5;0,0093739
734263,4;0,00936217
734279,8;0,009346041
734296,2;0,009325514
734312,8;0,009329912
734329,4;0,009249267
734354,7;0,009249267
734371,5;0,009222874
734387,8;0,009260997
734404,8;0,009302053
734420,9;0,009282991
734438,6;0,009288857
734454,1;0,009310851
734471,4;0,009310851
734487,2;0,009306451
734514,2;0,009306451
734530,7;0,009343108
734547,3;0,009322581
734563,8;0,00931525
734581,3;0,009312317
734597,3;0,009328445
734614,1;0,009328445
734630,6;0,00935044
734646,7;0,009324047
734672,4;0,009334311
734689,6;0,009343108
734705,5;0,009343108
734725,3;0,009360704
734741,9;0,009328445
734759,1;0,009322581
734775,1;0,009307918
734791,7;0,009302053
734808,4;0,009302053
734833,7;0,009309384
734850,3;0,009265396
734867,3;0,009249267
734883,4;0,009249267
734906,5;0,00923607
734923,1;0,00923607
734939,6;0,009243402
734956,2;0,009243402
734973,5;0,009167155
734999,9;0,009152493
735016,6;0,009152493
735033,1;0,009152493
735050,2;0,00914956
735066,3;0,009175953
735083,2;0,009174487
735099,3;0,009186218
735115,9;0,009186218
735132,9;0,009237537
735162,5;0,009259531
735179;0,009259531
735195,6;0,009237537
735212,9;0,009233138
735229,6;0,009233138
735247,6;0,009221408
735264,2;0,009222874
735282,1;0,009209678
735315;0,009186218
735331,6;0,009186218
735348,8;0,009161291
735365,4;0,009170088
735383,1;0,009190616
735399,7;0,009190616
735416,3;0,009199413
735432,8;0,009214076
735449,8;0,009199413
735480;0,00929912
735496,5;0,00930352
735513,1;0,00927566
735529,7;0,009282991
735546,4;0,00930352
735563;0,009309384
735587,4;0,009306451
735604;0,009324047
735633,2;0,009325514
735650,6;0,009309384
735667,1;0,009310851
735683,6;0,009322581
735700,3;0,009322581
735717,1;0,009322581
735733,9;0,009381232
735750,2;0,009366569
735767,1;0,009282991
735796,6;0,009274194
735814,1;0,009325514
735830,7;0,009360704
735847,4;0,009354839
735864,3;0,009354839
735881,1;0,009356305
735897,6;0,009313783
735914,2;0,00931525
735930,8;0,009319648
735960,8;0,009322581
735977,9;0,00933871
735994,4;0,00933871
736011,1;0,009378299
736027,6;0,009378299
736044,2;0,009400293
736060,9;0,009395895
736077,3;0,009414956
736093,9;0,009360704
736123,9;0,009417889
736142,1;0,009438417
736158,6;0,00941349
736183,1;0,009384165
736200,3;0,009381232
736217,6;0,009357771
736234,1;0,009347508
736250,8;0,009334311
736285,5;0,009316715
736306;0,009351906
736322,7;0,009360704
736339,1;0,009404692
736355,6;0,009404692
736373,9;0,009410557
736390,5;0,009337244
736408,4;0,009324047
736437,3;0,00932698
736453,8;0,009312317
736470,4;0,009285924
736487,8;0,009296188
736505,1;0,009249267
736521,8;0,009250733
736538,7;0,009240469
736555,3;0,009240469
736572,6;0,009239003
736603,4;0,00920088
736620;0,009206745
736636,8;0,009222874
736653,3;0,009269794
736669,9;0,009259531
736686,4;0,009259531
736703;0,009259531
736719,6;0,009239003
736737,3;0,009274194
736768,2;0,009280059
736785,6;0,009259531
736802,7;0,009231672
736819,9;0,009209678
736837;0,009214076
736863,4;0,009262463
736880,2;0,009262463
736898,6;0,009310851
736930,7;0,00930352
736947,3;0,00929912
736964;0,00929912
736980,6;0,009297654
736997,4;0,00927566
737014,1;0,009290323
737030,6;0,009290323
737047,1;0,009319648
737064,6;0,009307918
737094,9;0,009347508
737112;0,009369502
737130,1;0,009316715
737146,6;0,009307918
737164;0,009307918
737180,6;0,009354839
737197,7;0,009359238
737214,3;0,009406159
737232;0,009414956
737264,1;0,009390029
737280,9;0,009390029
737297,4;0,009419355
737314;0,009442816
737331,6;0,009478006
737348,1;0,009478006
737364,7;0,009497068
737381,3;0,009530792
737398,4;0,009511731
737430,1;0,009505865
737446,6;0,009514662
737472,5;0,009458944
737489,1;0,009426686
737505,6;0,00941349
737522,2;0,009414956
737538,8;0,009428153
737555,4;0,009431086
737581,6;0,00943695
737598,1;0,009469208
737614,8;0,00947654
737631,4;0,009472141
737648;0,009469208
737664,9;0,009461877
737681,1;0,009461877
737697,7;0,009485337
737715;0,009497068
737740,4;0,009442816
737757;0,00943695
737773,6;0,009507331
737791;0,009543988
737806,7;0,009497068
737823,9;0,009466276
737839,9;0,009466276
737856,4;0,009482405
737876,8;0,009502932
737904;0,009542522
737920,6;0,009542522
737937,1;0,009542522
737954,1;0,009539589
737970,5;0,009533725
737986,8;0,009533725
738003,4;0,009555719
738020,3;0,009486804
738042,8;0,009469208
738070,4;0,009472141
738087;0,009507331
738103,7;0,009507331
738120,1;0,009480938
738136,7;0,009478006
738153,6;0,009533725
738170;0,009510264
738186,3;0,009510264
738203,2;0,0095
738231,6;0,009507331
738248,3;0,009520528
738264,8;0,009520528
738281,4;0,009567449
738298;0,00956305
738314,6;0,009527859
738331,1;0,009549853
738347,6;0,009549853
738364,3;0,009568915
738391,1;0,009557185
738407,7;0,009546921
738424,3;0,009535191
738441,8;0,009545455
738457,4;0,009560117
738474;0,009560117
738490,6;0,009618768
738507,1;0,009629033
738523,9;0,009668622
738551,3;0,009693548
738567,9;0,009711144
738584,9;0,009693548
738601,5;0,009693548
738618,1;0,009692082
738634,8;0,009690616
738651,2;0,009699414
738667,9;0,00960264
738684,4;0,009590909
738711,6;0,009576246
738728,1;0,009551319
738744,7;0,009555719
738766,5;0,009608504
738783,8;0,009634897
738799,6;0,009634897
738816,2;0,009639297
738832,8;0,009702346
738849,3;0,009695015
738875,4;0,009661291
738892,5;0,009656891
738908,6;0,009623167
738925,2;0,009677419
738941,7;0,009702346
738959,2;0,009702346
738975,1;0,009744868
738991,6;0,009740469
739008;0,0097478
739035,4;0,009718475
739052,1;0,009759531
739069,1;0,009774194
739085,1;0,009774194
739101,7;0,009719942
739118,7;0,009721408
739135,5;0,0097478
739151,4;0,00973607
739168;0,009768329
739193,8;0,009796188
739210,4;0,009733138
739226,9;0,009733138
739243,5;0,009733138
739260,2;0,009741936
739276,6;0,009744868
739293,2;0,009743402
739309,8;0,009759531
739327;0,009759531
739354,2;0,009705279
739370,8;0,009702346
739388;0,009686217
739403,9;0,009686217
739420,5;0,009697948
739437,1;0,009816715
739453,8;0,009835777
739470,1;0,009860704
739493,6;0,009912023
739521,4;0,009904692
739538,2;0,009898827
739554,6;0,009901759
739571,1;0,009919355
739587,7;0,009910557
739604,3;0,009903226
739620,8;0,009916422
739637,4;0,009916422
739664;0,009938416
739680,6;0,009928153
739697,1;0,009934017
739713,7;0,009939883
739730,3;0,009957478
739746,8;0,009958944
739763,6;0,00993695
739779,9;0,009950147
739796,6;0,009963343
739823,8;0,009958944
739840,3;0,009958944
739857,1;0,00994868
739873,9;0,00994868
739890,3;0,009967742
739906,6;0,009967742
739923,2;0,009945748
739940,1;0,009950147
739956,7;0,00995308
739983,5;0,009963343
740000,3;0,009969208
740017,2;0,009969208
740033,2;0,01000147
740050;0,01000147
740066,4;0,01002053
740082,9;0,009960411
740099,5;0,009969208
740116;0,00997654
740142,6;0,009932552
740159,8;0,009932552
740175,8;0,009917889
740192,8;0,009958944
740219,6;0,009929619
740236,2;0,009929619
740252,8;0,009898827
740269,4;0,009895895
740299,4;0,009898827
740317,8;0,009898827
740334,9;0,00991349
740350,9;0,009878299
740367,5;0,009917889
740384,1;0,009929619
740400,6;0,009947214
740417,2;0,01002199
740433,8;0,01003519
740459,5;0,0100088
740476;0,01000293
740493,1;0,009980938
