1080617;0,005123167
1080625;0,005129032
1080642;0,005127566
1080658;0,005123167
1080675;0,005099707
1080691;0,005099707
1080708;0,005129032
1080725;0,005127566
1080742;0,005120235
1080758;0,005120235
1080774;0,005121701
1080791;0,005121701
1080807;0,00511437
1080824;0,005127566
1080841;0,005118768
1080857;0,00513783
1080874;0,005134897
1080890;0,005133431
1080907;0,005133431
1080923;0,005156891
1080940;0,005152493
1080956;0,005155426
1080973;0,005156891
1080990;0,005170088
1081006;0,005168622
1081024;0,005152493
1081040;0,005151026
1081056;0,005146628
1081073;0,005183285
1081089;0,005159824
1081106;0,005159824
1081122;0,00517742
1081139;0,005180352
1081156;0,005190616
1081172;0,005197947
1081189;0,005190616
1081205;0,005208211
1081221;0,005205279
1081238;0,005196481
1081255;0,005181818
1081271;0,005205279
1081288;0,005193548
1081304;0,005193548
1081321;0,005187683
1081338;0,005214076
1081354;0,005205279
1081371;0,005202346
1081387;0,005202346
1081404;0,005202346
1081420;0,005208211
1081438;0,005214076
1081453;0,005203812
1081470;0,00520088
1081487;0,005215542
1081504;0,005197947
1081520;0,00520088
1081536;0,005215542
1081553;0,005217009
1081569;0,005209677
1081586;0,005205279
1081603;0,005196481
1081619;0,005196481
1081636;0,005214076
1081652;0,005211144
1081669;0,00521261
1081685;0,005199414
1081702;0,005199414
1081719;0,005187683
1081735;0,00518915
1081752;0,005161291
1081768;0,005161291
1081785;0,005171554
1081801;0,005192082
1081818;0,005183285
1081835;0,005178886
1081851;0,005173021
1081868;0,005168622
1081884;0,005156891
1081901;0,005134897
1081917;0,005130499
1081934;0,005121701
1081951;0,005121701
1081967;0,005109971
1081984;0,005101173
1082000;0,005095308
1082017;0,005107038
1082033;0,005108505
1082050;0,005108505
1082067;0,005093842
1082084;0,00510264
1082100;0,005095308
1082116;0,005095308
1082133;0,005076246
1082149;0,005058651
1082166;0,005054252
1082182;0,005052786
1082199;0,005043988
1082216;0,005049854
1082232;0,005038123
1082249;0,005030792
1082265;0,005030792
1082282;0,005051319
1082299;0,005054252
1082315;0,005045454
1082331;0,005070381
1082348;0,005070381
1082365;0,005071848
1082381;0,005067449
1082398;0,005065983
1082414;0,00506305
1082431;0,005079179
1082448;0,005087977
1082464;0,005095308
1082481;0,005093842
1082497;0,005095308
1082514;0,005096774
1082530;0,00508651
1082547;0,005093842
1082563;0,005099707
1082580;0,005101173
1082597;0,005101173
1082613;0,005080645
1082630;0,005085044
1082647;0,005083578
1082663;0,005090909
1082679;0,005090909
1082696;0,005107038
1082713;0,005079179
1082729;0,005080645
1082746;0,005080645
1082762;0,005065983
1082779;0,005057185
1082795;0,005057185
1082812;0,005095308
1082829;0,005057185
1082845;0,005057185
1082862;0,005067449
1082878;0,005058651
1082895;0,005077713
1082911;0,005039589
1082928;0,005038123
1082945;0,005042522
1082961;0,005048387
1082978;0,005054252
1082994;0,005052786
1083011;0,005067449
1083027;0,005083578
1083044;0,00507478
1083060;0,005076246
1083078;0,005077713
1083094;0,00507478
1083110;0,005068915
1083127;0,005048387
1083143;0,005042522
1083160;0,005030792
1083177;0,005035191
1083193;0,005020528
1083210;0,005014663
1083226;0,005014663
1083243;0,005005865
1083259;0,005001466
1083276;0,00502346
1083293;0,00502346
1083309;0,00502346
1083327;0,005010264
1083342;0,005035191
1083361;0,005057185
1083376;0,005041056
1083392;0,005046921
1083408;0,005036657
1083425;0,005046921
1083441;0,005045454
1083458;0,005054252
1083475;0,005054252
1083491;0,005024927
1083508;0,005030792
1083524;0,005033724
1083541;0,005042522
1083557;0,005042522
1083574;0,005032258
1083591;0,005036657
1083607;0,00506305
1083624;0,005043988
1083640;0,005042522
1083657;0,005046921
1083674;0,005049854
1083690;0,00506305
1083706;0,00506305
1083723;0,005095308
1083740;0,005108505
1083756;0,005143695
1083773;0,005140762
1083789;0,005140762
1083806;0,005101173
1083822;0,005115836
1083839;0,005108505
1083856;0,005108505
1083872;0,005104105
1083889;0,00510264
1083905;0,00510264
1083922;0,00510264
1083938;0,00510264
1083955;0,00510264
1083972;0,005108505
1083988;0,005120235
1084005;0,005107038
1084022;0,00509824
1084038;0,00508651
1084054;0,005093842
1084071;0,00510264
1084088;0,005092375
1084104;0,005092375
1084121;0,005095308
1084138;0,005118768
1084155;0,005115836
1084170;0,005109971
1084187;0,005109971
1084204;0,005127566
1084221;0,005121701
1084237;0,00514956
1084261;0,005131965
1084270;0,005118768
1084286;0,005120235
1084304;0,005124634
1084320;0,005107038
1084336;0,00510264
1084353;0,00508651
1084369;0,00508651
1084386;0,005099707
1084402;0,00509824
1084419;0,00509824
1084435;0,005105572
1084452;0,005109971
1084469;0,005099707
1084485;0,005099707
1084502;0,005117302
1084519;0,005127566
1084535;0,005118768
1084551;0,005123167
1084568;0,005123167
1084585;0,005134897
1084601;0,005131965
1084618;0,005140762
1084634;0,00514956
1084651;0,005145161
1084667;0,005124634
1084685;0,005112903
1084701;0,00511437
1084717;0,00511437
1084734;0,005101173
1084751;0,005117302
1084767;0,005121701
1084783;0,005131965
1084800;0,005165689
1084816;0,005156891
1084833;0,005171554
1084850;0,005171554
1084866;0,005162757
1084883;0,005151026
1084900;0,005134897
1084916;0,005139296
1084932;0,005162757
1084950;0,005162757
1084966;0,005134897
1084983;0,005134897
1084999;0,005127566
1085015;0,005117302
1085032;0,005090909
1085048;0,00510264
1085066;0,00508651
1085082;0,005104105
1085098;0,005117302
1085115;0,005108505
1085131;0,005108505
1085148;0,005108505
1085166;0,005127566
1085181;0,005145161
1085198;0,005143695
1085214;0,005133431
1085231;0,005133431
1085247;0,005140762
1085264;0,005131965
1085281;0,005085044
1085297;0,005080645
1085314;0,005079179
1085330;0,00507478
1085347;0,005046921
1085364;0,005054252
1085380;0,005058651
1085396;0,005061584
1085413;0,005039589
1085430;0,005039589
1085447;0,005035191
1085463;0,005046921
1085479;0,005057185
1085496;0,005058651
1085512;0,005051319
1085529;0,005052786
1085546;0,005065983
1085562;0,005064516
1085579;0,005070381
1085595;0,005033724
1085612;0,005042522
1085628;0,005054252
1085645;0,005052786
1085661;0,005057185
1085678;0,005065983
1085695;0,005065983
1085711;0,005032258
1085728;0,005035191
1085744;0,005019062
1085761;0,005002933
1085777;0,004992669
1085794;0,004992669
1085810;0,004982405
1085827;0,004982405
1085844;0,004982405
1085860;0,004982405
1085877;0,004982405
1085893;0,004983871
1085910;0,005016129
1085926;0,005014663
1085943;0,005026393
1085960;0,005021994
1085976;0,005016129
1085993;0,005033724
1086010;0,00502346
1086026;0,005032258
1086046;0,005041056
1086059;0,005043988
1086076;0,005049854
1086092;0,005049854
1086109;0,005073314
1086125;0,005048387
1086142;0,005049854
1086159;0,005049854
1086175;0,005049854
1086191;0,005051319
1086208;0,005077713
1086225;0,005124634
1086242;0,005117302
1086258;0,005123167
1086274;0,005131965
1086291;0,005127566
1086308;0,005142229
1086324;0,005168622
1086341;0,005175953
1086357;0,005203812
1086374;0,005199414
1086390;0,005205279
1086407;0,005214076
1086423;0,005214076
1086440;0,005187683
1086457;0,005181818
1086473;0,005190616
1086490;0,005190616
1086506;0,005173021
1086523;0,00517742
1086539;0,005168622
1086556;0,005183285
1086573;0,005165689
1086589;0,00517742
1086606;0,005171554
1086622;0,005171554
1086639;0,005193548
1086655;0,005205279
1086672;0,005230205
1086689;0,005239003
1086705;0,005280059
1086722;0,005277126
1086738;0,005272727
1086755;0,005284457
1086772;0,005271261
1086788;0,005259531
1086805;0,005256598
1086821;0,005236071
1086838;0,005237537
1086855;0,0052522
1086871;0,0052522
1086888;0,005258065
1086904;0,005274194
1086920;0,005268328
1086939;0,005244868
1086956;0,005230205
1086972;0,005244868
1086989;0,005244868
1087005;0,005256598
1087022;0,005237537
1087039;0,005228739
1087055;0,005234604
1087072;0,005225806
1087088;0,005219941
1087105;0,005225806
1087121;0,005225806
1087138;0,005222874
1087154;0,005222874
1087171;0,005222874
1087188;0,005193548
1087204;0,005192082
1087221;0,005193548
1087238;0,005199414
1087254;0,005209677
1087271;0,005214076
1087287;0,005231672
1087304;0,005233138
1087320;0,005236071
1087337;0,005243402
1087353;0,005240469
1087370;0,005230205
1087386;0,005228739
1087403;0,005221408
1087419;0,00522434
1087436;0,005239003
1087453;0,005237537
1087470;0,005218475
1087486;0,005217009
1087503;0,005217009
1087520;0,005206745
1087535;0,005195015
1087552;0,005195015
1087569;0,005187683
1087585;0,005196481
1087602;0,005183285
1087618;0,00517742
1087635;0,005173021
1087652;0,005174487
1087668;0,005174487
1087685;0,005168622
1087701;0,005170088
1087718;0,005186217
1087734;0,005190616
1087751;0,005193548
1087767;0,005195015
1087784;0,005186217
1087800;0,005186217
1087817;0,005192082
1087834;0,005230205
1087852;0,005227273
1087867;0,005215542
1087884;0,00522434
1087900;0,00520088
1087916;0,005193548
1087933;0,005199414
1087950;0,005197947
1087966;0,005218475
1087983;0,005218475
1088000;0,005222874
1088016;0,005222874
1088032;0,005211144
1088049;0,005227273
1088065;0,005225806
1088082;0,005221408
1088099;0,005199414
1088115;0,005199414
1088132;0,005181818
1088148;0,005170088
1088165;0,005168622
1088181;0,005161291
1088198;0,005151026
1088215;0,005117302
1088231;0,00511437
1088248;0,005099707
1088264;0,00508651
1088281;0,005099707
1088298;0,005092375
1088314;0,005092375
1088331;0,005077713
1088347;0,005068915
1088364;0,005071848
1088380;0,005049854
1088398;0,005060117
1088414;0,005054252
1088430;0,005057185
1088447;0,005065983
1088463;0,005052786
1088480;0,005051319
1088497;0,005055719
1088513;0,005055719
1088530;0,005057185
1088546;0,005061584
1088563;0,005080645
1088579;0,005068915
1088596;0,005065983
1088612;0,005064516
1088629;0,005064516
1088645;0,005030792
1088662;0,005030792
1088679;0,005029325
1088695;0,005004399
1088712;0,00501173
1088728;0,005019062
1088745;0,00501173
1088768;0,005032258
1088778;0,005035191
1088794;0,005027859
1088811;0,00501173
1088828;0,005014663
1088844;0,004992669
1088861;0,004992669
1088877;0,004991203
1088894;0,004997068
1088910;0,00498827
1088927;0,00498827
1088944;0,004989736
1088960;0,005004399
1088977;0,005010264
1088993;0,005010264
1089010;0,004980939
1089026;0,004975074
1089043;0,004980939
1089060;0,004980939
1089076;0,004989736
1089093;0,004989736
1089109;0,004994135
1089126;0,005013197
1089142;0,005013197
1089159;0,005007331
1089175;0,005046921
1089192;0,005070381
1089209;0,005068915
1089225;0,00507478
1089242;0,00508651
1089259;0,00508651
1089275;0,005058651
1089291;0,005054252
1089309;0,005036657
1089325;0,005068915
1089342;0,00507478
1089358;0,005082111
1089374;0,005067449
1089391;0,005077713
1089408;0,005093842
1089424;0,005076246
1089441;0,005071848
1089457;0,005108505
1089474;0,00511437
1089490;0,005127566
1089507;0,005123167
1089523;0,005127566
1089540;0,005121701
1089557;0,005131965
1089573;0,00513783
1089590;0,00513783
1089606;0,005146628
1089623;0,005161291
1089639;0,005156891
1089656;0,005153959
1089673;0,00514956
1089689;0,00514956
1089706;0,005140762
1089722;0,005139296
1089742;0,005136364
1089758;0,005130499
1089776;0,005115836
1089791;0,005108505
1089808;0,005099707
1089825;0,005077713
1089841;0,005082111
1089858;0,005087977
1089874;0,005082111
1089891;0,005077713
1089908;0,005073314
1089924;0,005073314
1089940;0,005080645
1089957;0,005080645
1089974;0,005060117
1089990;0,005077713
1090007;0,005054252
1090023;0,005048387
1090040;0,005061584
1090056;0,005046921
1090073;0,005046921
1090090;0,005042522
1090106;0,005042522
1090123;0,005065983
1090139;0,005054252
1090156;0,005057185
1090172;0,005057185
1090189;0,005048387
1090206;0,005048387
1090222;0,005055719
1090239;0,00505132
1090255;0,005060117
1090272;0,005065983
1090289;0,005061584
1090305;0,005065983
1090322;0,005065983
1090338;0,005071848
1090355;0,005071848
1090371;0,00506305
1090388;0,005052786
1090404;0,005071848
1090421;0,005055719
1090437;0,005055719
1090454;0,005055719
1090471;0,005055719
1090487;0,005064516
1090504;0,005082111
1090521;0,005090909
1090537;0,005083578
1090553;0,005083578
1090570;0,005082111
1090586;0,005085044
1090603;0,00510264
1090620;0,005096774
1090637;0,005090909
1090653;0,005090909
1090670;0,005087977
1090686;0,005092375
1090702;0,005092375
1090719;0,005068915
1090736;0,005071848
1090752;0,005060117
1090769;0,005052786
1090785;0,005060117
1090802;0,00506305
1090818;0,005071848
1090835;0,005068915
1090852;0,00508651
1090868;0,005068915
1090885;0,005068915
1090901;0,005112903
1090918;0,005121701
1090935;0,005129032
1090951;0,005129032
1090968;0,0051261
1090984;0,0051261
1091001;0,005123167
1091017;0,005115836
1091034;0,005161291
1091050;0,005171554
1091067;0,005159824
1091084;0,00514956
1091100;0,005148094
1091117;0,005136364
1091133;0,005136364
1091150;0,005159824
1091166;0,005152493
1091183;0,0051261
1091200;0,005118768
1091216;0,005120235
1091233;0,005117302
1091249;0,0051261
1091266;0,0051261
1091283;0,005167156
1091299;0,005165689
1091315;0,005146628
1091332;0,005134897
1091349;0,005134897
1091365;0,00511437
1091382;0,005123167
1091398;0,00511437
1091415;0,005108505
1091432;0,005117302
1091448;0,005089443
1091465;0,005089443
1091481;0,005073314
1091498;0,005052786
1091514;0,005070381
1091531;0,005076246
1091548;0,005067449
1091564;0,005070381
1091581;0,005067449
1091605;0,005065983
1091615;0,005054252
1091632;0,005054252
1091649;0,005052786
1091665;0,005055719
1091681;0,005067449
1091698;0,00506305
1091714;0,005061584
1091731;0,005077713
1091748;0,005077713
1091764;0,005087977
1091781;0,005099707
1091797;0,005080645
1091814;0,00507478
1091830;0,005082111
1091847;0,005080645
1091863;0,005096774
1091880;0,005092375
1091897;0,005089443
1091914;0,005101173
1091930;0,005092375
1091946;0,005092375
1091963;0,005090909
1091980;0,005071848
1091996;0,005079179
1092013;0,00510264
1092029;0,005104105
1092047;0,005090909
1092062;0,005099707
1092079;0,00510264
1092096;0,00510264
1092112;0,005107038
1092129;0,005115836
1092145;0,005127566
1092162;0,005134897
1092178;0,005130499
1092195;0,005124634
1092211;0,005134897
1092228;0,005142229
1092245;0,005142229
1092261;0,005146628
1092278;0,005142229
1092294;0,005142229
1092311;0,005127566
1092327;0,0051261
1092344;0,0051261
1092361;0,005111437
1092378;0,005107038
1092394;0,005121701
1092410;0,005121701
1092427;0,005142229
1092443;0,005145161
1092460;0,005161291
1092477;0,005165689
1092494;0,00517742
1092510;0,005164223
1092526;0,005151026
1092543;0,005148094
1092560;0,00514956
1092576;0,00514956
1092593;0,005145161
1092610;0,005139296
1092626;0,005139296
1092642;0,005148094
1092659;0,005133431
1092675;0,005140762
1092692;0,005140762
1092709;0,005133431
1092725;0,005109971
1092742;0,005109971
1092758;0,005107038
1092775;0,005107038
1092791;0,005123167
1092808;0,005120235
1092824;0,0051261
1092841;0,005115836
1092858;0,005115836
1092874;0,005108505
1092891;0,005108505
1092907;0,005093842
1092924;0,005093842
1092941;0,005067449
1092958;0,005099707
1092973;0,005089443
1092990;0,005101173
1093007;0,0051261
1093023;0,00508651
1093040;0,005092375
1093056;0,005082111
1093073;0,005079179
1093089;0,005076246
1093106;0,005064516
1093123;0,005067449
1093139;0,00506305
1093156;0,005026393
1093172;0,005024927
1093189;0,005021994
1093205;0,005026393
1093222;0,005045454
1093239;0,005054252
1093255;0,005042522
1093272;0,005043988
1093288;0,005038123
1093305;0,005038123
1093321;0,005038123
1093338;0,005038123
1093355;0,005033724
1093371;0,005039589
1093388;0,005033724
1093406;0,005019062
1093421;0,005041056
1093437;0,005035191
1093454;0,005045454
1093471;0,005049854
1093487;0,005048387
1093504;0,005048387
1093520;0,005055719
1093537;0,005057185
1093553;0,005046921
1093570;0,005045454
1093586;0,005049854
1093603;0,005060117
1093620;0,005058651
1093636;0,005061584
1093653;0,005042522
1093670;0,005049854
1093686;0,005054252
1093703;0,005076246
1093719;0,005070381
1093736;0,005070381
1093752;0,00508651
1093769;0,005085044
1093785;0,005071848
1093802;0,005085044
1093818;0,005092375
1093835;0,005076246
1093852;0,005079179
1093868;0,005051319
1093885;0,005083578
1093901;0,005095308
1093918;0,005089443
1093934;0,005107038
1093951;0,005108505
1093967;0,005108505
1093984;0,005136364
1094001;0,005121701
1094017;0,005124634
1094034;0,005134897
1094051;0,005139296
1094067;0,005143695
1094083;0,005131965
1094100;0,005127566
1094117;0,005127566
1094133;0,005127566
1094150;0,005120235
1094166;0,005120235
1094183;0,00511437
1094200;0,005117302
1094216;0,005131965
1094233;0,005129032
1094249;0,005131965
1094266;0,005145161
1094282;0,005145161
1094299;0,00513783
1094315;0,00513783
1094338;0,005152493
1094350;0,00514956
1094366;0,005158358
1094383;0,005151026
1094399;0,005143695
1094416;0,00511437
1094433;0,005130499
1094449;0,005143695
1094466;0,005145161
1094482;0,005143695
1094499;0,005168622
1094516;0,005168622
1094532;0,005162757
1094549;0,005162757
1094565;0,005161291
1094582;0,005170088
1094598;0,005171554
1094615;0,00517742
1094631;0,005186217
1094648;0,00518915
1094664;0,005196481
1094681;0,005239003
1094698;0,005230205
1094714;0,005256598
1094731;0,005259531
1094747;0,005259531
1094764;0,005255132
1094781;0,005265396
1094797;0,005243402
1094814;0,005243402
1094830;0,005253666
1094847;0,005241936
1094863;0,005241936
1094880;0,005244868
1094897;0,005266862
1094913;0,005259531
1094930;0,005247801
1094946;0,005246334
1094963;0,005249267
1094980;0,005256598
1094996;0,005227273
1095012;0,005230205
1095030;0,005262463
1095045;0,005250733
1095062;0,0052522
1095079;0,005247801
1095095;0,005250733
1095112;0,005266862
1095128;0,005277126
1095145;0,005285924
1095161;0,005310851
1095178;0,005310851
1095195;0,005324047
1095211;0,005328446
1095228;0,005328446
1095255;0,005312317
1095271;0,005288857
1095288;0,005285924
1095305;0,005300587
1095321;0,005310851
1095337;0,005328446
1095354;0,005321114
1095371;0,005346041
1095387;0,005346041
1095404;0,0053739
1095420;0,005360704
1095437;0,00536217
1095453;0,005366569
1095470;0,005356305
1095487;0,005356305
1095503;0,005351906
1095520;0,005365103
1095536;0,0053739
1095553;0,005378299
1095569;0,005388563
1095587;0,0053739
1095603;0,005387097
1095619;0,005391496
1095636;0,005406159
1095652;0,005409091
1095669;0,005410557
1095685;0,005410557
1095702;0,005423754
1095719;0,005417889
1095735;0,005401759
1095752;0,005395894
1095769;0,005414956
1095785;0,005416422
1095802;0,005404692
1095818;0,005419355
1095835;0,005419355
1095851;0,005417889
1095868;0,005441349
1095884;0,005441349
1095901;0,005441349
1095918;0,005445748
1095934;0,005435484
1095951;0,005429619
1095967;0,00541349
1095984;0,005420821
1096000;0,00541349
1096017;0,005412024
1096034;0,005400294
1096050;0,005404692
1096067;0,005397361
1096083;0,005397361
1096100;0,005392962
1096116;0,005394428
1096133;0,005407625
1096150;0,005390029
1096166;0,005385631
1096182;0,005390029
1096199;0,005384164
1096216;0,005387097
1096232;0,005387097
1096249;0,005401759
1096265;0,005395894
1096282;0,005400294
1096299;0,005412024
1096315;0,005422288
1096332;0,00543695
1096348;0,005420821
1096365;0,005419355
1096381;0,005428153
1096398;0,005422288
1096414;0,005432551
1096431;0,005414956
1096448;0,005388563
1096464;0,005388563
1096481;0,005369502
1096497;0,00535044
1096514;0,005351906
1096530;0,005375367
1096547;0,005384164
1096564;0,005378299
1096580;0,00536217
1096597;0,005354839
1096613;0,005354839
1096630;0,005360704
1096647;0,005354839
1096664;0,005370968
1096679;0,005356305
1096696;0,005356305
1096713;0,005340176
1096729;0,005340176
1096746;0,005340176
1096762;0,005343108
1096780;0,00533871
1096795;0,005328446
1096812;0,00533871
1096829;0,00533871
1096846;0,005325513
1096862;0,005332845
1096878;0,005335777
1096895;0,005329912
1096911;0,005324047
1096928;0,005318182
1096945;0,005296188
1096961;0,005291789
1096978;0,005288857
1096994;0,005316716
1097011;0,005284457
1097027;0,005290322
1097046;0,005304985
1097063;0,005294722
1097079;0,005284457
1097096;0,005293255
1097113;0,005300587
1097129;0,005296188
1097145;0,005296188
1097162;0,005309384
1097178;0,005304985
1097195;0,005293255
1097212;0,00528739
1097228;0,005281525
1097245;0,005281525
1097261;0,005288857
1097278;0,005293255
1097294;0,005309384
1097311;0,005294722
1097328;0,005293255
1097344;0,005280059
1097361;0,005278592
1097377;0,005274194
1097394;0,005274194
1097410;0,005281525
1097427;0,005269795
1097444;0,005269795
1097460;0,005266862
1097477;0,005266862
1097493;0,005260997
1097510;0,005250733
1097526;0,005260997
1097543;0,005260997
1097560;0,005265396
1097576;0,005262463
1097593;0,005269795
1097609;0,005255132
1097626;0,005255132
1097642;0,005258065
1097659;0,005253666
1097676;0,005239003
1097692;0,005236071
1097709;0,005225806
1097726;0,005236071
1097742;0,005244868
1097758;0,005237537
1097775;0,005239003
1097791;0,005250733
1097808;0,00526393
1097825;0,005258065
1097841;0,005259531
1097858;0,005246334
1097874;0,005250733
1097891;0,005240469
1097907;0,005240469
1097924;0,005221408
1097941;0,005217009
1097957;0,005219941
1097975;0,005217009
1097992;0,005239003
1098008;0,005239003
1098026;0,005244868
1098042;0,005237537
1098058;0,005260997
1098075;0,005271261
1098091;0,005296188
1098108;0,005302053
1098124;0,005319648
1098141;0,005328446
1098158;0,005328446
1098174;0,005321114
1098191;0,005300587
1098207;0,005313783
1098224;0,005319648
1098241;0,005310851
1098257;0,005315249
1098274;0,005325513
1098290;0,005312317
1098307;0,005307918
1098323;0,005315249
1098340;0,005306452
1098356;0,005306452
1098373;0,005315249
1098390;0,005329912
1098406;0,005329912
1098423;0,005332845
1098439;0,005326979
1098456;0,005331378
1098472;0,005332845
1098489;0,005312317
1098506;0,005315249
1098522;0,005315249
1098539;0,005288857
1098555;0,005284457
1098572;0,005293255
1098589;0,005303519
1098605;0,005306452
1098622;0,00529912
1098638;0,00529912
1098655;0,005291789
1098671;0,005291789
1098688;0,005302053
1098704;0,005293255
1098721;0,00526393
1098737;0,005260997
1098754;0,005272727
1098771;0,005258065
1098787;0,005260997
1098804;0,005260997
1098821;0,005278592
1098837;0,005278592
1098854;0,005321114
1098872;0,005329912
1098890;0,005303519
1098906;0,005309384
1098922;0,005328446
1098939;0,005332845
1098955;0,005334311
1098972;0,005315249
1098989;0,005313783
1099006;0,005340176
1099022;0,005326979
1099038;0,005348974
1099055;0,005347508
1099072;0,005353373
1099088;0,005360704
1099104;0,005359238
1099121;0,005357771
1099138;0,00535044
1099155;0,005353373
1099171;0,005354839
1099187;0,005360704
1099204;0,005378299
1099220;0,005357771
1099237;0,00536217
1099254;0,005341643
1099271;0,005341643
1099287;0,005344575
1099304;0,005346041
1099320;0,005346041
1099336;0,00535044
1099353;0,005337243
1099370;0,005359238
1099387;0,00536217
1099404;0,005370968
1099419;0,005370968
1099436;0,005351906
1099453;0,005351906
1099469;0,005351906
1099486;0,005363637
1099502;0,00535044
1099519;0,00536217
1099535;0,005363637
1099552;0,005363637
1099568;0,005353373
1099585;0,0053739
1099602;0,005370968
1099618;0,005368035
1099635;0,005370968
1099651;0,005357771
1099668;0,005372434
1099685;0,005368035
1099701;0,005368035
1099717;0,005357771
1099734;0,005354839
1099751;0,005354839
1099768;0,005354839
1099784;0,005337243
1099801;0,005344575
1099818;0,005347508
1099834;0,005375367
1099851;0,005375367
1099867;0,005379765
1099884;0,005369502
1099900;0,005369502
1099917;0,005359238
1099934;0,005356305
1099950;0,005347508
1099967;0,005365103
1099983;0,005359238
1100000;0,005348974
1100016;0,005326979
1100033;0,005306452
1100050;0,005306452
1100066;0,005285924
1100083;0,005285924
1100099;0,005284457
1100116;0,005219941
1100132;0,005195015
1100149;0,005197947
1100165;0,005208211
1100182;0,005209677
1100199;0,005192082
1100215;0,005202346
1100232;0,005205279
1100249;0,005206745
1100265;0,00520088
1100281;0,00520088
1100298;0,005208211
1100315;0,005183285
1100331;0,005174487
1100348;0,005180352
1100364;0,005187683
1100381;0,005199414
1100397;0,005190616
1100414;0,005190616
1100431;0,005170088
1100448;0,005171554
1100464;0,005186217
1100480;0,005186217
1100497;0,005190616
1100513;0,005168622
1100530;0,00514956
1100547;0,005148094
1100563;0,005143695
1100580;0,005145161
1100596;0,005145161
1100613;0,005145161
1100629;0,00513783
1100646;0,005133431
1100663;0,005136364
1100679;0,005131965
1100701;0,005123167
1100712;0,0051261
1100729;0,005153959
1100745;0,005155426
1100762;0,005155426
1100779;0,005159824
1100795;0,005155426
1100812;0,005171554
1100828;0,005151026
1100845;0,005155426
1100861;0,005145161
1100878;0,005161291
1100894;0,005162757
1100911;0,005152493
1100928;0,005153959
1100944;0,005165689
1100961;0,005180352
1100977;0,005184751
1100994;0,005184751
1101010;0,005175953
1101027;0,005168622
1101044;0,005159824
1101060;0,005159824
1101077;0,00514956
1101094;0,005175953
1101111;0,005156891
1101126;0,005156891
1101143;0,00513783
1101160;0,005134897
1101176;0,005127566
1101193;0,0051261
1101209;0,005127566
1101226;0,005118768
1101242;0,005109971
1101259;0,005133431
1101276;0,005170088
1101292;0,005184751
1101309;0,005190616
1101325;0,005180352
1101342;0,005186217
1101358;0,005180352
1101375;0,005161291
1101392;0,005161291
1101409;0,005155426
1101425;0,005165689
1101441;0,005186217
1101458;0,00517742
1101474;0,00517742
1101491;0,005190616
1101508;0,005184751
1101524;0,005195015
1101541;0,005181818
1101557;0,005186217
1101574;0,005175953
1101590;0,005151026
1101607;0,005159824
1101624;0,005171554
1101640;0,005156891
1101657;0,00517742
1101673;0,005175953
1101690;0,005178886
1101707;0,005187683
1101723;0,005165689
1101740;0,005165689
1101757;0,005180352
1101773;0,005202346
1101789;0,005215542
1101806;0,005228739
1101822;0,005234604
1101839;0,005190616
1101856;0,005181818
1101872;0,005180352
1101889;0,005196481
1101906;0,005187683
1101922;0,005203812
1101939;0,00518915
1101955;0,005199414
1101972;0,005197947
1101988;0,005192082
1102005;0,005197947
1102022;0,005197947
1102038;0,005218475
1102054;0,005231672
1102071;0,005234604
1102088;0,005240469
1102104;0,005240469
1102121;0,005260997
1102137;0,005266862
1102154;0,005272727
1102170;0,005281525
1102187;0,005266862
1102204;0,00527566
1102220;0,00527566
1102237;0,00526393
1102253;0,005260997
1102270;0,005244868
1102286;0,005243402
1102303;0,005240469
1102320;0,005249267
1102336;0,005250733
1102353;0,005246334
1102369;0,005240469
1102386;0,005236071
1102402;0,005236071
1102419;0,005239003
1102435;0,005255132
1102452;0,005236071
1102469;0,005247801
1102485;0,005246334
1102502;0,005249267
1102519;0,005249267
1102535;0,005244868
1102558;0,005249267
1102568;0,005256598
1102585;0,005285924
1102602;0,005285924
1102618;0,005282991
1102636;0,005285924
1102652;0,00528739
1102668;0,005265396
1102684;0,00527566
1102701;0,00527566
1102718;0,005282991
1102734;0,005278592
1102751;0,005281525
1102767;0,00526393
1102784;0,00527566
1102800;0,005288857
1102817;0,005282991
1102833;0,005282991
1102850;0,005259531
1102867;0,005266862
1102883;0,005269795
1102900;0,005269795
1102916;0,005282991
1102933;0,005284457
1102950;0,005247801
1102966;0,005247801
1102983;0,005243402
1102999;0,005240469
1103016;0,005249267
1103032;0,005244868
1103049;0,005237537
1103066;0,005234604
1103082;0,005230205
1103099;0,00521261
1103115;0,005222874
1103132;0,005222874
1103149;0,005225806
1103165;0,005214076
1103181;0,005222874
1103198;0,005230205
1103215;0,005230205
1103231;0,005193548
1103248;0,005202346
1103264;0,005173021
1103281;0,005155426
1103297;0,005151026
1103314;0,005153959
1103331;0,005159824
1103347;0,005161291
1103364;0,005161291
1103380;0,005156891
1103397;0,005145161
1103413;0,005145161
1103430;0,005145161
1103446;0,005111437
1103464;0,00511437
1103481;0,005105572
1103497;0,005085044
1103514;0,005087977
1103530;0,005079179
1103547;0,005076246
1103563;0,005083578
1103580;0,005083578
1103597;0,0051261
1103614;0,005112903
1103630;0,005117302
1103647;0,005121701
1103663;0,005121701
1103680;0,005123167
1103696;0,005134897
1103712;0,005134897
1103730;0,005129032
1103746;0,005095308
1103762;0,005104105
1103779;0,005104105
1103795;0,005092375
1103812;0,005067449
