898965,3;0,009907625
898981,8;0,009950147
898998,7;0,009983871
899015,9;0,009997068
899031,5;0,00998827
899056,2;0,009983871
899072,8;0,009998534
899090,1;0,009998534
899105,9;0,009994135
899122,5;0,009994135
899139,1;0,01000147
899155,6;0,009998534
899172,2;0,009992668
899188,8;0,01002786
899205,8;0,01003666
899221,9;0,01004252
899238,4;0,01006305
899255;0,01005132
899271,6;0,01003959
899288,1;0,01002053
899304,7;0,01005718
899321,3;0,01010411
899337,8;0,01010557
899354,4;0,01010557
899371;0,01012463
899387,9;0,0101305
899404,4;0,01017889
899420,6;0,01014223
899437,3;0,01013636
899453,8;0,01016129
899470,4;0,01016129
899486,9;0,01018328
899503,9;0,01018768
899520,1;0,01018182
899536,8;0,01018622
899553,3;0,01018475
899570,3;0,01017009
899586,4;0,01015249
899603,3;0,01017595
899619,5;0,01020088
899636,1;0,01018182
899652,9;0,01017302
899669,2;0,01018768
899685,8;0,01020235
899702,3;0,01022287
899719;0,0102434
899735,5;0,01026246
899752,1;0,01027419
899768,8;0,01028006
899785,1;0,01026686
899801,7;0,01029765
899818,5;0,01033724
899834,9;0,01033285
899851,8;0,01031232
899868;0,01030499
899884,6;0,01032845
899901,6;0,01032845
899917,8;0,01031525
899939,1;0,01034751
899955,8;0,01035924
899972,3;0,01035484
899989,3;0,01035484
900005,6;0,01035924
900022;0,01036364
900038,9;0,01035777
900055,3;0,01033871
900071,7;0,01033138
900088,3;0,01033724
900104,8;0,01033724
900121,4;0,01034751
900137,9;0,01035777
900154,9;0,01032991
900171,1;0,01034164
900187,7;0,01036804
900204,3;0,01036804
900220,9;0,01036804
900237,5;0,01036217
900253,9;0,01035337
900270,5;0,01032258
900287,1;0,01033138
900303,6;0,01035631
900320,4;0,01036804
900336,8;0,01035777
900353,8;0,01035777
900369,9;0,01037977
900386,5;0,0103607
900403;0,0103607
900421,3;0,01040176
900437,9;0,01039883
900454,4;0,01040909
900471,3;0,01040909
900487,6;0,01040469
900504,1;0,01040176
900520,8;0,01038416
900537,3;0,01039443
900553,9;0,0103695
900570,8;0,0103739
900587;0,0103651
900605,3;0,01034897
900621,8;0,01034604
900638,4;0,01032991
900654,9;0,01032991
900671,9;0,01029619
900688,1;0,01029032
900704,7;0,01028152
900721,3;0,01028006
900737,8;0,01028006
900754,4;0,01026833
900770,9;0,01028152
900787,5;0,01028739
900810,1;0,01030352
900826,7;0,0102654
900843,3;0,01026393
900859,8;0,01026686
900876,3;0,010261
900892,9;0,01028739
900909,5;0,01029472
900926,1;0,01028299
900942,6;0,01028299
900959,3;0,01027419
900975,8;0,01028152
900992,4;0,01028592
901008,9;0,0102434
901025,4;0,01024633
901042,1;0,01025073
901058,9;0,01025513
901075,2;0,01025513
901091,8;0,01021848
901108,3;0,01023754
901124,9;0,010239
901141,4;0,010261
901158;0,01025073
901174,6;0,01022287
901191,1;0,01020381
901207,7;0,01019062
901224,4;0,01014809
901240,9;0,01017449
901257,4;0,01019355
901274;0,01019795
901291,3;0,01020088
901307,3;0,01020381
901323,8;0,01020088
901340,2;0,01018622
901356,8;0,01016276
901373,5;0,01015249
901390,6;0,01015249
901406,5;0,01014223
901423,2;0,01017595
901440,4;0,01016422
901456,2;0,01017742
901472,8;0,01018915
901489,3;0,01019355
901505,9;0,01022141
901522,4;0,01021114
901539,7;0,01019355
901555,6;0,01018622
901572,1;0,01015689
901588,8;0,01015689
901605,3;0,01015836
901622;0,01016862
901638,6;0,01015249
901655;0,01015103
901671,6;0,01015103
901688,2;0,01016129
901704,8;0,01015836
901721,3;0,01016276
901745,4;0,01015249
901758,8;0,01013636
901775,3;0,01008798
901791,9;0,01002493
901808,4;0,01001613
901825;0,01001613
901841,6;0,01000587
901858,1;0,01000733
901875,1;0,01001173
901891,3;0,01002493
901907,8;0,01003372
901924,4;0,01004692
901941,2;0,01004399
901957,5;0,01002346
901974,1;0,0100132
901990,8;0,009972141
902007,3;0,009978006
902023,8;0,009970674
902040,5;0,009966276
902057,5;0,00996481
902073,5;0,009950147
902090,1;0,009947214
902107,1;0,009945748
902123,3;0,009931085
902139,8;0,00994868
902156,6;0,00994868
902172,9;0,009931085
902189,4;0,009879765
902206,1;0,009909091
902222,6;0,009926686
902239,1;0,009942816
902255,8;0,009942816
902272,3;0,01001906
902289,4;0,0100044
902305,8;0,01002639
902322,2;0,01002639
902338,6;0,01000733
902355,2;0,01001173
902371,7;0,01003666
902388,3;0,01000147
902404,9;0,009989737
902421,4;0,009989737
902438,1;0,0100132
902454,5;0,01001613
902471,4;0,009972141
902487,7;0,009970674
902504,2;0,009970674
902520,8;0,00997654
902537,4;0,01000733
902553,9;0,01003372
902571,3;0,01003372
902591,6;0,01004252
902608,2;0,01007331
902624,8;0,01004839
902641,4;0,01009531
902657,9;0,01011584
902674,5;0,01014076
902691,1;0,01014223
902707,6;0,01014223
902724,2;0,01015543
902740,8;0,01013783
902758,4;0,01013783
902774,8;0,01012463
902790,5;0,0101261
902807,4;0,01008651
902823,6;0,01009971
902840,1;0,01011877
902856,9;0,01011437
902873,3;0,01011437
902890,3;0,01009971
902906,4;0,01012317
902923;0,0101261
902939,6;0,0101261
902956,1;0,01010704
902972,6;0,01009238
902989,3;0,01009238
903006,4;0,01011437
903022,6;0,0101349
903040,7;0,01014076
903057,3;0,0101349
903074,1;0,01014663
903091,1;0,01015689
903107,2;0,01015396
903125,9;0,01014956
903142,4;0,01015103
903159,1;0,01016276
903175,6;0,01016862
903192,9;0,01016862
903208,8;0,01018915
903225,3;0,01020528
903241,9;0,01021701
903258,4;0,01020528
903275;0,01021114
903291,6;0,01018182
903308,2;0,01018182
903324,7;0,01016276
903341,3;0,01018035
903358;0,01017449
903374,4;0,01019795
903391;0,01020968
903407,6;0,01019941
903431,9;0,01018182
903440,7;0,01018328
903457,3;0,01018915
903473,8;0,01017595
903490,4;0,01015689
903506,9;0,01017155
903523,8;0,01018328
903540,1;0,01018328
903556,6;0,01023754
903573,3;0,01026246
903589,9;0,0102522
903606,6;0,01024194
903622,9;0,01024194
903639,4;0,0102434
903656,2;0,01025806
903672,6;0,01022727
903689,2;0,01022581
903705,8;0,01023021
903722,5;0,01021848
903739,2;0,01019648
903755,4;0,01021701
903772,1;0,01027126
903788,7;0,01027126
903805,2;0,01027566
903821,7;0,01026246
903838,3;0,0102434
903855,3;0,0102478
903871,4;0,01022874
903888;0,01022434
903904,7;0,01020968
903921,1;0,01021701
903937,7;0,01020821
903954,3;0,01023754
903970,8;0,01024633
903987,4;0,01024047
904003,9;0,01025073
904020,5;0,01024194
904037,1;0,01024927
904053,8;0,0102434
904070,2;0,01023754
904087,6;0,01023754
904103,3;0,01022727
904119,9;0,01025513
904136,5;0,01022727
904153,1;0,01021994
904169,6;0,01021994
904186,2;0,01021261
904203,1;0,01022727
904219,3;0,0102346
904236,4;0,01022874
904252,4;0,01022874
904269,1;0,01022874
904285,6;0,01020821
904302,6;0,01016569
904318,9;0,01017302
904335,5;0,01018182
904351,9;0,01017449
904368,4;0,01021848
904385;0,0102478
904401,6;0,01024927
904418,1;0,01024927
904434,7;0,01025367
904451,3;0,01029619
904467,9;0,01031525
904484,4;0,01031525
904501;0,01029032
904517,5;0,01030059
904534,3;0,01028152
904550,7;0,0102522
904567,3;0,01026686
904583,9;0,01028886
904600,3;0,01028886
904616,9;0,01029179
904633,5;0,01028592
904650;0,01028592
904666,6;0,0102522
904683,3;0,01024194
904699,8;0,01026393
904716,3;0,0102522
904733;0,01026246
904749,6;0,01026246
904766;0,01030792
904782,6;0,01027126
904799,5;0,01027566
904816,1;0,01027419
904832,3;0,010261
904848,9;0,010261
904865,4;0,01032405
904882,5;0,01032405
904898,6;0,01031232
904915,2;0,01031672
904932;0,01031085
904948,3;0,01033431
904964,9;0,01033578
904981,9;0,01033578
904998,4;0,01028299
905014,5;0,01030645
905031,1;0,01035191
905047,7;0,01032258
905064,8;0,01031818
905080,8;0,01034897
905097,8;0,01032551
905113,9;0,01033724
905130,5;0,01032991
905147,1;0,01032845
905163,6;0,01035777
905180,3;0,01035777
905196,8;0,0103651
905213,3;0,01033431
905229,9;0,01032551
905246,4;0,01030645
905263;0,01031965
905279,6;0,01033431
905296,1;0,01032991
905312,8;0,01034311
905329,3;0,01035924
905345,9;0,0103827
905362,8;0,01037977
905379,5;0,01037977
905395,8;0,0103783
905412,4;0,01041056
905428,7;0,01038856
905445,3;0,01038856
905461,8;0,0103915
905478,7;0,01035044
905494,9;0,0103695
905511,9;0,01035631
905528,1;0,01035777
905544,7;0,01033285
905561,2;0,01032111
905577,8;0,01030352
905594,4;0,01034311
905610,9;0,01032845
905628;0,01034311
905644,1;0,01032845
905661;0,01032845
905677,2;0,01032845
905694,5;0,01040176
905710,8;0,01041642
905726,9;0,01044428
905743,5;0,01044428
905760;0,01041349
905777,3;0,01040616
905793,1;0,01041642
905809,9;0,01043988
905826,3;0,01043402
905842,8;0,01041202
905859,4;0,01042082
905876,3;0,01045601
905892,6;0,01043548
905909,1;0,01043402
905925,7;0,01043402
905942,3;0,01043402
905958,8;0,01039736
905975,4;0,01042522
905991,9;0,01043695
906008,6;0,01043402
906025,1;0,01042962
906041,6;0,01046334
906058,6;0,01047801
906074,8;0,01047654
906093,6;0,01049267
906110,4;0,01052053
906126,8;0,01054839
906143,5;0,01054839
906159,9;0,01055132
906176,4;0,01054545
906193,1;0,01054545
906209,6;0,01054106
906226,6;0,01058504
906243,1;0,01056158
906259,3;0,01056012
906275,9;0,01056452
906292,8;0,01056305
906308,9;0,01057625
906325,6;0,01058358
906342,8;0,01058358
906358,8;0,01056012
906375,3;0,01052493
906391,9;0,01051613
906408,4;0,01051613
906425,3;0,01051173
906441,5;0,01051173
906458,1;0,0105088
906474,9;0,0105
906491,6;0,01053812
906507,8;0,01053372
906524,4;0,01053372
906540,9;0,01053812
906557,6;0,01053079
906574,3;0,01052786
906590,6;0,01056305
906607,2;0,01058358
906623,9;0,01058358
906640,3;0,01057771
906656,9;0,01058064
906673,4;0,01058651
906690,1;0,01059384
906707;0,01059971
906723,5;0,01061584
906739,7;0,01061584
906756,3;0,01060704
906772,8;0,01066569
906789,4;0,01062463
906806;0,01062463
906823,1;0,01062903
906839,3;0,01064076
906855,6;0,01066422
906872,7;0,01061144
906888,8;0,0106085
906905,6;0,01061584
906922,3;0,01062317
906938,9;0,01060117
906955,1;0,01061877
906974,3;0,01063343
906991,3;0,0106129
907007,4;0,01060411
907023,9;0,01057625
907040,6;0,01058504
907057,1;0,01057625
907073,6;0,01058944
907090,4;0,01057918
907106,8;0,01057918
907123,7;0,01058798
907139,9;0,0106085
907156,4;0,01059238
907173,1;0,01057918
907189,6;0,01057185
907206,2;0,01058944
907222,8;0,01060557
907239,9;0,01059238
907255,9;0,01058211
907272,4;0,01056158
907289;0,01055425
907305,6;0,01055572
907322,1;0,01052933
907338,7;0,0105
907355,3;0,01050293
907371,8;0,01049707
907388,4;0,01046921
907405,1;0,01042375
907421,5;0,01045748
907438,1;0,01045748
907454,6;0,01047214
907471,4;0,01047214
907488;0,01048094
907504,9;0,0104824
907520,9;0,0104824
907537,5;0,0104912
907554,1;0,01049414
907570,6;0,01050733
907587,2;0,0105088
907603,8;0,0105088
907620,3;0,01052493
907636,9;0,01052493
907653,8;0,01052199
907670,6;0,01053519
907687,1;0,01050293
907703,1;0,01051173
907719,8;0,0105044
907736,3;0,01050587
907753,4;0,01048094
907769,9;0,01046334
907786;0,01047214
907802,6;0,01048974
907819,1;0,01047801
907835,7;0,01050147
907852,3;0,01052199
907868,8;0,01052786
907885,4;0,01049267
907902;0,01049267
907919;0,01049707
907935,1;0,01051026
907951,7;0,01053372
907968,4;0,01052053
907984,8;0,01052053
908001,3;0,01053079
908018,7;0,01052493
908035,1;0,01053959
908051,8;0,01052933
908067,6;0,01052933
908084,3;0,01051906
908100,9;0,01051906
908117,3;0,01051906
908133,9;0,0105044
908150,8;0,01046334
908167,6;0,01043108
908183,9;0,01043108
908200,2;0,01044135
908216,8;0,01043842
908233,3;0,01043548
908250,1;0,01042522
908266,4;0,01042522
908283;0,01042375
908299,6;0,01039736
908316,3;0,01037977
908332,7;0,01037977
908349,5;0,01038563
908365,9;0,0103783
908382,5;0,01037977
908399;0,01037683
908416,1;0,01037243
908432,4;0,01034458
908448,7;0,01033138
908465,8;0,01033285
908481,8;0,01033724
908498,6;0,01033431
908514,9;0,0103651
908531,5;0,01034897
908548,2;0,01034164
908564,6;0,01030499
908581,4;0,01031672
908597,8;0,01030205
908614,3;0,01030205
908631,3;0,01027273
908647,4;0,01025953
908664,3;0,01025073
908680,6;0,01025806
908702,5;0,01024487
908714,2;0,01021994
908730,5;0,01021848
908746,9;0,01020528
908763,6;0,01018622
908780,2;0,01015836
908796,7;0,01018182
908813,1;0,01017742
908829,7;0,01016862
908846,3;0,01017302
908863,4;0,01018915
908879,4;0,01020381
908896;0,01020381
908912,6;0,01022727
908929,1;0,01021114
908945,7;0,010261
908962,3;0,01025073
908978,8;0,01026979
908995,5;0,01027273
909012,3;0,01028739
909028,5;0,01028739
909045,1;0,0102566
909061,6;0,010261
909078,2;0,01025513
909094,8;0,01025513
909111,3;0,01027126
909127,9;0,0102522
909144,5;0,01021848
909161,2;0,01021114
909177,6;0,01021848
909194,2;0,01020821
909210,8;0,01018182
909227,4;0,01017742
909243,9;0,01019795
909260,4;0,01019501
909277,3;0,01018768
909293,6;0,01018768
909310,1;0,01020235
909326,8;0,01020968
909343,3;0,01021994
909359,9;0,01021994
909376,4;0,01021554
909392,9;0,01021114
909410,2;0,01023314
909426,1;0,0102478
909442,8;0,01025953
909459,3;0,01024927
909475,8;0,01026979
909492,4;0,01028446
909509,1;0,01029179
909525,6;0,01029619
909542,1;0,01028299
909558,6;0,01028886
909575,5;0,01027566
909591,8;0,01026979
909608,3;0,01027273
909624,9;0,01025953
909641,9;0,0102522
909658;0,01024194
909674,6;0,01022434
909691,2;0,01022581
909707,8;0,01022287
909724,5;0,01022287
909741,3;0,01022581
909757,4;0,01023314
909774;0,01021994
909790,6;0,01020968
909807,3;0,0102346
909823,8;0,01023754
909840,3;0,01022874
909857,3;0,01022874
909873,4;0,01022434
909890,8;0,01025073
909906,6;0,01025073
909923,1;0,0102566
909939,7;0,0102654
909956,3;0,01029032
909973,1;0,01028299
909989,4;0,010261
910006,4;0,010261
910022,5;0,01023754
910039,2;0,01023607
910055,9;0,01023167
910072,2;0,01023021
910088,8;0,01023314
910105,4;0,01023314
910122,5;0,0102478
910138,5;0,01023607
910155;0,01023607
910171,6;0,010261
910188,2;0,01028299
910204,8;0,01029179
910221,5;0,01032845
910237,9;0,01033285
910254,4;0,01029619
910271;0,01026979
910287,6;0,01026979
910304,2;0,01029765
910320,7;0,01033578
910337,3;0,01030792
910354,8;0,01031818
910370,4;0,01033431
910386,9;0,01039883
910403,6;0,01044282
910420,4;0,01046188
910437;0,01046188
910453,8;0,0104912
910475,3;0,01051466
910491,8;0,0105044
910508,8;0,01046041
910525,4;0,01048534
910541,5;0,0104912
910558,1;0,0105088
910575;0,01051906
910591,2;0,01052053
910607,8;0,01052493
910624,3;0,01055279
910641,1;0,01056452
910657,5;0,01057038
910674;0,01057038
910690,6;0,01058211
910707,4;0,01063636
910723,9;0,01065543
910740,6;0,01067742
910756,8;0,01067889
910774;0,01070381
910790;0,01070381
910806,6;0,010739
910823,1;0,01072287
910839,9;0,01070968
910856,3;0,01070675
910872,8;0,01070675
910889,4;0,01068182
910905,9;0,01067889
910922,6;0,01066716
910939,1;0,01066716
910955,6;0,0106393
910972,3;0,01063343
910988,8;0,01061877
911006,1;0,01058944
911021,9;0,01058944
911038,6;0,01056891
911055,1;0,01056452
911071,8;0,01058504
911088,4;0,01059677
911104,8;0,01059384
911121,3;0,01057625
911137,9;0,01056452
911154,4;0,01056891
911171;0,01056891
911187,8;0,01056452
911204,2;0,01057478
911220,7;0,01056598
911237,3;0,01064076
911254,1;0,01064223
911270,4;0,01064076
911287,4;0,01064076
911303,5;0,01064076
911320,4;0,01063196
911340,6;0,01065689
911353,3;0,01064516
911370,3;0,01064223
911386,6;0,01060557
911403,1;0,01059091
911419,5;0,01059091
911436,1;0,01058798
911452,6;0,01058651
911469,6;0,01055865
911485,8;0,01055132
911503;0,01059824
911518,9;0,01056158
911535,6;0,01056598
911552,1;0,01055279
911568,6;0,01055279
911585,2;0,01055132
911601,8;0,01054252
911618,3;0,01055572
911634,9;0,01055132
911651,4;0,01054839
911668;0,01057478
911684,9;0,01056305
911701,2;0,01056891
911718,1;0,01057478
911734,3;0,01057478
911751,2;0,01059384
911767,7;0,01061437
911784;0,01063196
911800,6;0,01064223
911817,3;0,0106217
911833,7;0,0106217
911850,3;0,01063343
911866,9;0,01063783
911884,3;0,01063196
911899,9;0,01063636
911916,9;0,0106437
911933,1;0,01062463
911949,8;0,01062463
911966,3;0,01061437
911983,3;0,01061584
911999,4;0,01064663
912015,9;0,01065543
912032,5;0,01065103
912049,1;0,0106349
912065,6;0,01065249
912082,2;0,01064076
912098,8;0,01063783
912115,3;0,01064663
912132,4;0,01065249
912148,4;0,01064663
912165,1;0,01066569
912181,6;0,01066276
912198,2;0,01065396
912214,8;0,01065982
912231,6;0,01066569
912248;0,01065249
912264,6;0,01069648
912281;0,01069941
912297,6;0,01069208
912314,2;0,01065103
912330,7;0,01064223
912347,3;0,01063636
912363,9;0,0106305
912380,4;0,0106305
912397;0,01059091
912413,5;0,01057185
912430,1;0,01058944
912447,1;0,01055572
912463,4;0,01055572
912479,8;0,01053226
912496,4;0,01053812
912512,9;0,01052786
912529,5;0,01052933
912546;0,01052786
912563,1;0,01052786
912579,2;0,01053372
912596,1;0,01051906
912612,4;0,01049414
912628,9;0,01048387
912645,4;0,0105044
912662,1;0,0105044
912678,6;0,01052639
912695,1;0,01051026
912711,8;0,01048974
912728,8;0,0104912
912744,9;0,01046188
912761,4;0,01046041
912777,9;0,01046041
912794,6;0,01046041
912811,8;0,01039443
912827,7;0,01040616
912844,3;0,01041642
912860,8;0,01041642
912877,4;0,01043842
912893,9;0,01043402
912910,5;0,01043108
912927,1;0,01046921
912943,7;0,01046628
912960,9;0,01044721
912977,1;0,01046188
912993,8;0,01045748
913010,1;0,01049853
913026,5;0,01049853
913043,2;0,01050587
913060,4;0,01050587
913076,2;0,0105
913097,1;0,0104868
913109,4;0,01050587
913126,1;0,0105044
913142,6;0,01052786
913159,1;0,01052639
913175,7;0,01052786
913192,3;0,01052786
913208,8;0,01052639
913225,6;0,01052493
913241,9;0,0105088
913258,5;0,01046041
913275,3;0,01047361
913291,6;0,01048094
913308,2;0,01047067
913324,8;0,01049414
913341,3;0,0105176
913357,9;0,0105176
913374,4;0,01054985
913391,1;0,01057478
913407,6;0,01057771
913424,1;0,01058211
913440,8;0,01058651
913457,3;0,01060704
913473,8;0,01060704
913490,4;0,01059824
913506,9;0,01058944
913523,9;0,01058504
913540,1;0,0106173
913556,7;0,01062317
913573,3;0,0106261
913589,9;0,01064076
913606,4;0,0106349
913623;0,01062757
913639,5;0,0106129
913656,5;0,01061584
913672,8;0,01060997
913689,2;0,01059677
913705,8;0,01061437
913722,4;0,01060411
913738,9;0,01060411
913755,5;0,01061584
913772,1;0,01061877
913788,6;0,01061144
913805,8;0,0106173
913821,8;0,0106173
913838,3;0,0106217
913854,9;0,0106217
913871,4;0,0106217
913888;0,01062023
913904,6;0,01059384
913921,1;0,01056452
913937,8;0,01056452
913954,3;0,01056012
913970,8;0,01055572
913988,4;0,01059238
914004,9;0,01058211
914021,6;0,01058211
914038,2;0,01058064
914054,6;0,01058064
914071,3;0,01058358
914087,8;0,01059824
914104,6;0,01060557
914120,9;0,0106129
914137,4;0,0106129
914154,1;0,01059677
914171,2;0,01058211
914187,8;0,01057625
914204,3;0,01058064
914220,3;0,01054106
914236,9;0,01055132
914253,4;0,01056158
914270,1;0,01056598
914286,6;0,01059384
914303,2;0,01059384
914319,7;0,01059238
914336,3;0,01061584
914352,9;0,01064663
914369,4;0,01065396
914386,4;0,01066569
914402,6;0,01068182
914419,1;0,01068182
914435,7;0,01069502
914452,7;0,01070088
914468,8;0,01068182
914485,4;0,01068182
914502;0,01065249
914518,5;0,01064809
914535,1;0,01062757
914551,9;0,01064663
914568,3;0,01064516
914584,8;0,01064956
914601,6;0,01063783
914617,9;0,01060997
914634,8;0,01060264
914651,1;0,01057331
914668,4;0,01053812
914684,6;0,01053519
914700,8;0,01053959
914717,4;0,01053812
914734,1;0,01054545
914750,4;0,01056598
914767;0,01054399
914783,6;0,01054399
914800,2;0,01055572
914816,7;0,01053372
914833,3;0,01053959
914849,9;0,01053372
914866,4;0,01054399
914886,9;0,01050293
914904,1;0,01050293
914920,4;0,01047067
914936,6;0,01041789
914953,4;0,01043402
914970,5;0,01041056
914987;0,01041056
915002,9;0,01042522
915019,5;0,01042229
915036;0,01042229
915052,8;0,01042375
915069,5;0,01041056
915085,7;0,01041202
915102,6;0,01041349
915118,8;0,01039883
915135,4;0,01039883
915152;0,01039296
915168,6;0,01039589
915185,1;0,01043695
915201,8;0,01043402
915218,3;0,01042082
915235,3;0,01044135
915251,4;0,01044135
915267,9;0,01045894
915284,6;0,01045894
915301,2;0,01045894
915317,7;0,01046774
915334,3;0,01043842
915351;0,01042962
915367,4;0,01040909
915383,9;0,01041496
915400,9;0,01041789
915417,1;0,01041789
915433,8;0,01037977
915450,2;0,0103915
915466,8;0,01038856
915483,3;0,01038563
915499,9;0,01036217
915516,8;0,01030792
915533;0,01030792
915549,6;0,01030499
915566,3;0,01030205
915582,7;0,01031378
915599,3;0,01031085
915615,9;0,01031085
915632,4;0,01029912
915649;0,01035191
915665,6;0,01035924
915682,1;0,0103651
915698,7;0,01035924
915715,3;0,01033871
915731,8;0,01031232
915748,7;0,01031232
915764,9;0,01029619
915781,5;0,01029619
915798,1;0,01029619
915819,2;0,01032991
915835,8;0,01025953
915852,7;0,01026246
915869,1;0,01028446
915886;0,01027419
915902,2;0,01026686
915918,6;0,01029619
915935,8;0,01027126
915951,8;0,01028739
915968,7;0,01026246
915984,9;0,01024194
916001,9;0,01023607
916018,1;0,01023607
916034,6;0,01024047
916051,2;0,01024633
916067,8;0,01024194
916084,4;0,0102434
916100,9;0,01024633
916117,4;0,01026246
916134;0,01024194
916150,6;0,0102434
916167,4;0,01023021
916183,7;0,01022141
916200,3;0,01020088
916216,9;0,01022874
916233,4;0,01022874
916250,2;0,01023021
916266,6;0,01020968
916283,1;0,01020968
916299,7;0,01020968
916316,4;0,01021848
916332,8;0,01018768
916349,4;0,01018768
916365,9;0,01017595
916382,9;0,01015689
916399,3;0,01017009
916415,6;0,01014663
916432,2;0,01014663
916449,1;0,0101217
916465,3;0,01015543
916481,9;0,01017595
916498,6;0,01017595
916515;0,01021848
916531,6;0,01022141
916548,2;0,01017595
916564,8;0,01017155
916581,3;0,01015689
916597,8;0,01016129
916614,4;0,01017302
916631,6;0,01017302
916658,1;0,01020088
916670,6;0,01019941
916687,8;0,01020381
916703,7;0,01020381
916720,2;0,01020381
916736,8;0,01017009
916753,6;0,01018035
916769,9;0,01019941
916786,5;0,01020968
916803,1;0,0102434
916819,6;0,01024633
916836,2;0,01024633
916852,8;0,01024487
916869,4;0,01025513
916886,3;0,01024047
916902,6;0,01025513
916919;0,01026393
916935,6;0,01030352
916952,2;0,01030352
916969,3;0,01031818
916985,9;0,01033431
917001,9;0,01034018
917018,4;0,01032405
917035;0,01033285
917051,6;0,01034164
917071,1;0,01035044
917087,6;0,0103739
917104,3;0,01036364
917120,9;0,01035337
917137,8;0,01032258
917153,9;0,01031232
917170,9;0,01030205
917187,1;0,01031965
917203,6;0,01032698
917220,2;0,01032258
917236,8;0,01034897
917253,4;0,01036657
917269,9;0,01034751
917286,4;0,01032405
917303,1;0,01030205
917319,6;0,01030205
917336,2;0,01032258
917352,8;0,01030938
917369,4;0,01032111
917385,9;0,01032111
917402,4;0,01027566
917419;0,01027419
917435,8;0,01027419
917452,1;0,01025513
917468,7;0,01022141
917485,3;0,01019648
917501,8;0,01021114
917518,5;0,01022727
917535;0,01023021
917551,8;0,01020088
917568,1;0,01020088
917584,7;0,01020088
917601,3;0,01016422
917617,8;0,01015543
917634,3;0,01017155
917650,9;0,01014516
917667,5;0,01014516
917684,1;0,01012317
917701,1;0,01012317
917717,3;0,01012317
917733,8;0,01011584
917750,3;0,01009971
917766,9;0,01003666
917783,6;0,01003666
917800,1;0,01002053
917816,8;0,01004985
917833,4;0,01002933
917849,8;0,01006598
917866,3;0,01005865
917883,5;0,01004839
917899,4;0,01004252
917916;0,01003666
917933,4;0,01003666
917949,2;0,01003226
917965,7;0,01001466
917982,3;0,01000293
917998,8;0,0100088
918015,4;0,0100088
918032,3;0,009994135
918049;0,009970674
918065,3;0,009970674
918082;0,009941349
918098,2;0,009960411
918114,8;0,009963343
918131,4;0,00996481
918148,4;0,009963343
918164,5;0,009970674
918181,1;0,009972141
918198,3;0,009958944
918214,2;0,009958944
918230,8;0,009951613
918247,3;0,009967742
918263,9;0,009963343
918280,4;0,009963343
918297,1;0,009938417
918313,6;0,009926686
918330,1;0,009926686
918346,8;0,009932552
918363,5;0,009923753
918379,9;0,009923753
918397;0,009917889
918413,4;0,009928153
918430,4;0,009916422
918446,6;0,009916422
918462,7;0,009909091
918479,6;0,009894428
918495,9;0,009909091
918512,4;0,009870968
918529,3;0,009891496
918545,6;0,009892962
918562,1;0,009888563
918578,7;0,009890029
918595,2;0,009932552
918611,8;0,009914956
918628,4;0,009900293
918645;0,009894428
918661,8;0,009907625
918678,1;0,009895895
918694,6;0,009891496
918711,2;0,009909091
918727,8;0,009916422
918744,4;0,009922287
918760,9;0,009891496
918777,4;0,009892962
918794,1;0,009882698
918810,6;0,009910557
918827,4;0,009910557
918843,8;0,009894428
918860,3;0,009885631
918876,9;0,009892962
918893,4;0,009904692
918910;0,009916422
918926,7;0,009922287
918943,1;0,009890029
918959,7;0,009890029
918976,6;0,009853372
918992,9;0,009846041
919009,4;0,00983871
919025,9;0,009840176
919042,8;0,009859238
919059,1;0,009878299
919076,2;0,009876833
919092,3;0,009884165
919108,8;0,009884165
919125,6;0,009914956
919142;0,009914956
919158,5;0,009897361
919175,2;0,009897361
919191,6;0,009898827
919208,8;0,009920822
919224,8;0,009900293
919241,7;0,009863636
919258,2;0,009876833
919275,1;0,009891496
919291,6;0,009910557
919307,8;0,009942816
919324,3;0,009947214
919340,8;0,009941349
919357,3;0,009941349
919374,5;0,009916422
919390,4;0,009942816
919407,6;0,009917889
919423,6;0,009917889
919440,1;0,009939883
919457,5;0,00994868
919473,3;0,0100132
919490,1;0,01002639
919506,4;0,01002639
919522,9;0,009986804
919539,6;0,00997654
919556,1;0,01000587
919572,7;0,01001026
919589,4;0,01001026
919605,9;0,01002639
919622,4;0,01002639
919638,9;0,01002639
919655,5;0,01006012
919672,1;0,01004692
919688,7;0,01002933
919705,2;0,01005718
919721,8;0,01006452
919738,3;0,01006452
919754,9;0,0101173
919771,5;0,01010997
919788;0,01011584
919804,7;0,01010264
919821,9;0,0101085
919838,1;0,01009971
919854,7;0,01009971
919871,8;0,01008944
919888,4;0,01006452
919904,5;0,01006891
919920,6;0,01005132
919937,2;0,01005425
919953,7;0,01006158
919970,3;0,01007038
919986,8;0,01007771
920003,4;0,01007478
920020,1;0,01007478
920036,6;0,01005279
920053,1;0,01008064
920070;0,01002933
920086,7;0,01005865
920102,8;0,01006012
920119,4;0,01003666
920138,8;0,01003666
920155,3;0,01003372
920171,9;0,01003372
920188,5;0,01004252
920205;0,01003812
920221,6;0,01002639
920238,5;0,01002639
920254,7;0,01000733
920271,3;0,01000733
920288,3;0,01001026
920304,4;0,0100044
920321;0,009991203
920337,8;0,009989737
920354,1;0,009985337
