116504,4;67,52493
116521;67,52493
116537,4;67,52493
116553,9;67,52493
116571;67,52493
116587,1;67,52493
116603,6;67,52493
116620,2;67,52493
116636,8;67,52493
116653,3;67,52493
116669,9;67,52493
116686,5;67,52493
116703;67,52493
116719,6;67,52493
116736,1;67,5442
116752,7;67,5442
116770;67,5442
116786,5;67,5442
116802,8;67,5442
116819;67,5442
116835,5;67,5442
116852,1;67,5442
116868,7;67,5442
116885,3;67,5442
116902,3;67,5442
116918,4;67,5442
116935;67,5442
116951,5;67,5442
116968,1;67,5442
116984,6;67,5442
117001,2;67,5442
117017,8;67,5442
117034,4;67,5442
117051;67,5442
117067,7;67,5442
117084,2;67,5442
117100,6;67,5442
117117,2;67,5442
117134;67,5442
117150,3;67,5442
117166,9;67,5442
117183,4;67,5442
117200;67,5442
117216,6;67,5442
117234;67,5442
117249,9;67,5442
117266,3;67,5442
117283,2;67,5442
117299,9;67,5442
117316,1;67,5442
117332,5;67,5442
117349,1;67,5442
117366,7;67,5442
117382,6;67,5442
117399,4;67,5442
117416;67,5442
117431,9;67,5442
117448,5;67,5442
117465,1;67,5442
117481,7;67,5442
117498,3;67,7053
117515,1;67,7053
117531,6;67,7053
117548,5;67,7053
117564,5;67,7053
117581,2;67,7053
117597,6;67,7053
117614,2;67,7053
117630,7;67,7053
117647,3;67,7053
117663,9;67,7053
117680,5;67,7053
117697;67,7053
117713,6;67,7053
117730,3;67,7053
117747,1;67,7053
117764,4;67,7053
117780,5;67,7053
117796,4;67,7053
117813;67,7053
117829,9;67,7053
117846,7;67,7053
117862,7;67,7053
117879,7;67,7053
117895,8;67,7053
117912,7;67,7053
117929,4;67,7053
117946,1;67,7053
117962,1;67,7053
117978,6;67,7053
117995,6;67,7053
118011,8;67,7053
118028,3;67,7053
118044,9;67,7053
118062,2;67,7053
118078;67,7053
118094,8;67,7053
118111,2;67,7053
118127,8;67,7053
118144,3;67,7053
118160,9;67,7053
118177,4;67,7053
118194,2;67,7053
118210,7;67,7053
118227,3;68,08354
118244,1;68,08354
118260,4;68,08354
118276,9;68,08354
118293,4;68,08354
118310;68,08354
118326,5;68,08354
118343,2;68,08354
118359,7;68,08354
118376,2;68,08354
118393,2;68,08354
118409,4;68,08354
118425,9;68,08354
118442,6;68,08354
118459,1;68,08354
118475,7;68,08354
118492,2;68,08354
118509;68,08354
118525,3;68,08354
118541,9;68,08354
118559,1;68,08354
118575;68,08354
118591,6;68,08354
118608,6;68,08354
118624,8;68,15952
118641,4;68,20488
118657,9;68,24862
118674,4;68,3018
118691,1;68,33933
118707,7;68,39241
118724,1;68,35964
118740,7;68,35964
118757,3;68,35964
118773,9;68,35964
118796,5;68,35964
118807;68,35964
118823,5;68,35964
118840,3;68,35964
118857,4;68,43359
118873,4;68,48317
118889,8;68,44566
118907,3;68,44566
118922,9;68,44566
118939,5;68,58711
118956,1;68,58711
118972,6;68,58711
118989,2;68,58711
119005,9;68,58711
119022,3;68,58711
119039,7;68,58711
119056,3;68,58711
119072,1;68,58711
119088,6;68,58711
119105,2;68,58711
119121,9;68,58711
119138,4;68,58711
119154,9;68,58711
119171,5;68,58711
119188;68,58711
119204,6;68,58711
119221,9;68,58711
119238,2;68,58711
119254,7;68,58711
119270,9;68,58711
119287,4;68,58711
119304,1;68,58711
119320,9;68,58711
119337,6;68,58711
119353,7;68,58711
119370,7;68,58711
119386,8;68,58711
119403,4;68,58711
119419,9;68,58711
119436,5;68,58711
119453,6;68,58711
119469,6;68,58711
119486,2;68,58711
119502,8;68,58711
119519,8;68,58711
119536,1;68,58711
119552,5;68,58711
119569,7;68,58711
119585,6;68,58711
119603;68,58711
119618,7;68,58711
119635,3;68,58711
119651,9;68,58711
119668,8;68,58711
119685,2;69,03492
119701,9;69,03492
119718,1;69,03492
119735;69,03492
119751,9;69,03492
119767,8;69,03492
119784,4;69,03492
119801;69,03492
119817,5;69,03492
119834,9;69,03492
119850,7;69,03492
119867,3;69,03492
119883,8;69,03492
119900,5;69,03492
119917,4;69,03492
119934;69,03492
119950,7;69,03492
119966,8;69,03492
119983,2;69,03492
120000,2;69,03492
120017,1;69,03492
120032,9;69,03492
120050,3;69,03492
120066,8;69,03492
120082,8;69,03492
120099,5;69,03492
120115,9;69,03492
120132,4;69,03492
120149,2;69,03492
120165,8;69,03492
120182,8;69,03492
120198,7;69,03492
120215,7;69,03492
120232;69,03492
120248,3;69,03492
120264,8;69,03492
120281,4;69,09036
120298,1;69,05952
120314,5;69,05952
120331,7;69,05952
120347,7;69,05952
120364,5;69,05952
120380,9;69,21423
120397,4;69,21423
120413,9;69,21423
120430,5;69,21423
120447,8;69,21423
120464;69,21423
120480,2;69,21423
120496,8;69,21423
120513,3;69,21423
120530;69,21423
120546,5;69,21423
120563,6;69,21423
120579,8;69,21423
120596,2;69,21423
120612,8;69,21423
120629,3;69,21423
120649,8;69,21423
120662,5;69,21423
120679;69,21423
120696;69,21423
120712,5;69,21423
120728,7;69,21423
120745,3;69,21423
120761,9;69,21423
120778,4;69,21423
120795,3;69,21423
120811,7;69,21423
120828,6;69,21423
120845,3;69,21423
120861,2;69,21423
120878;69,21423
120894,4;69,21423
120911,1;69,21423
120927,9;69,21423
120944,7;69,21423
120960,6;69,21423
120977,8;69,21423
120993,9;69,21423
121010,3;69,21423
121026,9;69,21423
121043,5;69,21423
121060,1;69,21423
121077;69,21423
121093,3;69,21423
121109,8;69,21423
121126,3;69,21423
121142,9;69,21423
121159,4;69,64023
121176,1;69,64023
121192,6;69,64023
121209,1;69,64023
121225,7;69,64023
121242,4;69,64023
121258,9;69,64023
121276;69,64023
121292;69,64023
121308,5;69,64023
121325,1;69,64023
121341,7;69,64023
121358,2;69,64023
121374,8;69,64023
121391,8;69,64023
121407,9;69,64023
121424,8;69,64023
121441,1;69,64023
121457,6;69,64023
121474,2;69,64023
121490,8;69,64023
121507,3;69,64023
121524;69,64023
121540,5;69,64023
121557;69,64023
121573,6;69,64023
121591,1;69,64023
121612;69,64023
121623,3;69,64023
121639,9;69,64023
121656,4;69,64023
121673;69,64023
121689,6;69,64023
121706,1;69,64023
121722,8;69,64023
121739,5;69,64023
121755,9;69,64023
121772,4;69,64023
121789;69,64023
121806;69,64023
121822,1;69,78168
121839;69,78168
121855,3;69,78168
121871,8;69,78168
121888,4;69,78168
121905;69,78168
121921,5;69,78168
121938,4;69,78168
121954,7;69,78168
121971,2;69,78168
121987,8;69,78168
122004,4;69,78168
122021,6;69,78168
122037,5;69,78168
122054;69,78168
122071,2;69,78168
122087,4;69,78168
122103,8;69,78168
122120,5;69,78168
122136,9;69,78168
122153,7;69,78168
122170;69,78168
122186,6;69,78168
122203,5;69,78168
122220,2;69,78168
122236,5;69,78168
122252,8;69,78168
122269,4;69,78168
122286;69,78168
122302,5;69,78168
122319,5;69,78168
122335,7;69,78168
122352,3;69,78168
122368,8;69,78168
122385,6;69,78168
122401,9;69,78168
122418,5;69,78168
122435,1;69,78168
122452,3;69,78168
122468,6;69,78168
122484,8;69,78168
122502,2;69,78168
122517,9;69,78168
122534,5;69,78168
122551,6;70,15553
122567,6;70,15553
122584,2;70,15553
122600,8;70,15553
122617,3;70,15553
122633,9;70,15553
122650,4;70,15553
122667,3;70,15553
122683,6;70,15553
122700,1;70,15553
122716,7;70,15553
122733,7;70,15553
122749,8;70,15553
122766,4;70,15553
122783,8;70,15553
122800,4;70,15553
122816,1;70,15553
122832,7;70,15553
122849,3;70,15553
122866,2;70,15553
122882,4;70,15553
122898,9;70,15553
122915,9;70,15553
122932,9;70,15553
122948,7;70,15553
122965,8;70,15553
122981,8;70,15553
122998,5;70,15553
123014,9;70,15553
123031,6;70,15553
123048;70,15553
123064,6;70,15553
123081,3;70,15553
123098,2;70,15553
123114,3;70,15553
123130,9;70,15553
123147,5;70,15553
123164,1;70,15553
123180,6;70,15553
123197,1;70,15553
123214,4;70,15553
123230,8;70,15553
123246,9;70,15553
123263,4;70,15553
123280;70,15553
123296,5;70,32667
123313,1;70,32667
123329,7;70,32667
123347;70,32667
123363,2;70,32667
123379,4;70,32667
123396,6;70,32667
123412,5;70,32667
123429,4;70,32667
123446;70,32667
123462,2;70,32667
123478,8;70,32667
123495,7;70,32667
123512,3;70,32667
123528,5;70,32667
123545,3;70,32667
123561,6;70,32667
123578,4;70,32667
123595,4;70,32667
123611,3;70,32667
123628;70,32667
123644,8;70,32667
123661;70,32667
123677,6;70,32667
123694,1;70,32667
123710,7;70,32667
123727,3;70,32667
123743,8;70,32667
123760,4;70,32667
123777;70,32667
123793,5;70,32667
123810,4;70,32667
123827,1;70,32667
123843,9;70,32667
123859,8;70,32667
123876,4;70,32667
123893,1;70,32667
123909,5;70,32667
123926,1;70,32667
123942,9;70,32667
123959,2;70,32667
123975,8;70,32667
123992,4;70,32667
124008,9;70,66948
124025,5;70,66948
124042,2;70,66948
124058,6;70,66948
124075,4;70,66948
124091,7;70,66948
124108,5;70,66948
124124,9;70,66948
124141,5;70,66948
124158;70,66948
124174,6;70,66948
124191,9;70,66948
124208;70,66948
124224,3;70,66948
124240,9;70,66948
124257,4;70,66948
124274;70,66948
124290,6;70,66948
124307,2;70,66948
124323,7;70,66948
124340,7;70,66948
124356,8;70,66948
124373,4;70,66948
124390;70,66948
124406,8;70,66948
124423,1;70,66948
124446,5;70,66948
124456,4;70,66948
124473,7;70,66948
124489,8;70,66948
124505,9;70,66948
124523;70,66948
124539,1;70,66948
124556;70,66948
124572,2;70,66948
124588,8;70,66948
124605,3;70,66948
124622,2;70,66948
124638,7;70,66948
124655,4;70,66948
124671,6;70,66948
124688,1;70,66948
124704,7;70,66948
124721,3;70,66948
124737,8;70,66948
124754,5;70,81619
124771;70,81619
124787,5;70,81619
124804,1;70,81619
124820,7;70,81619
124837,2;70,81619
124853,8;70,81619
124870,4;70,81619
124887,1;70,81619
124904;70,81619
124920,3;70,81619
124937,5;70,81619
124953,2;70,81619
124969,9;70,81619
124986,3;70,81619
125002,9;70,81619
125019,5;70,81619
125036,3;70,81619
125052,6;70,81619
125069,2;70,81619
125085,8;70,81619
125102,3;70,81619
125119;70,81619
125135,4;70,81619
125152;70,81619
125168,6;70,81619
125185,1;70,81619
125201,7;70,81619
125218,3;70,81619
125234,9;70,81619
125251,6;70,81619
125268;70,81619
125285,1;70,81619
125301,4;70,81619
125317,7;70,81619
125334,6;70,81619
125350,8;70,81619
125367,5;70,81619
125384,1;70,81619
125400,6;70,81619
125417,1;70,81619
125434,1;70,81619
125450,2;70,81619
125466,8;70,81619
125483,6;71,2122
125499,9;71,2122
125516,5;71,2122
125533,2;71,2122
125549,6;71,2122
125566,3;71,2122
125582,8;71,2122
125599,3;71,2122
125616;71,2122
125632,4;71,2122
125649;71,2122
125666,3;71,2122
125682,1;71,2122
125698,9;71,2122
125715,3;71,2122
125732,3;71,2122
125748,5;71,2122
125765,9;71,2122
125781,5;71,2122
125798,1;71,2122
125814,7;71,2122
125831,6;71,2122
125847,8;71,2122
125864,7;71,2122
125880,9;71,2122
125897,5;71,2122
125914,5;71,2122
125930,6;71,2122
125947,2;71,2122
125963,8;71,2122
125980,9;71,2122
125996,9;71,2122
126013,5;71,2122
126030;71,2122
126046,6;71,2122
126063,5;71,2122
126079,8;71,2122
126096,4;71,2122
126112,9;71,2122
126129,4;71,2122
126146,7;71,2122
126162,7;71,2122
126179,2;71,2122
126195,7;71,35366
126212,3;71,35366
126228,8;71,35366
126245,4;71,35366
126262;71,35366
126278,5;71,35366
126295,5;71,35366
126311,7;71,35366
126328,3;71,35366
126344,9;71,35366
126361,5;71,35366
126377,9;71,35366
126394,5;71,35366
126411,1;71,35366
126427,6;71,35366
126444,4;71,35366
126460,8;71,35366
126477,4;71,35366
126493,9;71,35366
126510,5;71,35366
126527;71,35366
126544;71,35366
126560,9;71,35366
126576,7;71,35366
126593,3;71,35366
126609,9;71,35366
126626,5;71,35366
126643;71,35366
126659,6;71,35366
126676,1;71,35366
126692,7;71,35366
126709,3;71,35366
126725,8;71,35366
126742,6;71,35366
126759;71,35366
126775,6;71,35366
126792,1;71,35366
126808,7;71,35366
126825,3;71,35366
126842,4;71,35366
126858,7;71,35366
126875,5;71,35366
126891,5;71,35366
126908,1;71,35366
126924,6;71,35366
126941,3;71,78824
126957,8;71,78824
126974,7;71,78824
126990,9;71,78824
127007,5;71,78824
127024,5;71,78824
127040,6;71,78824
127057,2;71,78824
127074;71,78824
127091,1;71,78824
127106,9;71,78824
127123,6;71,78824
127140;71,78824
127156,6;71,78824
127173,2;71,78824
127189,7;71,78824
127206,3;71,78824
127222,9;71,78824
127239,4;71,78824
127256,1;71,78824
127272,6;71,78824
127289,1;71,78824
127305,7;71,78824
127322,8;71,78824
127338,8;71,78824
127355,4;71,78824
127371,9;71,78824
127388,5;71,78824
127405,1;71,78824
127421,7;71,78824
127438,2;71,78824
127455;71,78824
127471,5;71,78824
127487,9;71,78824
127504,8;71,78824
127521;71,78824
127537,7;71,78824
127554,2;71,78824
127570,8;71,78824
127587,7;71,78824
127603,9;71,78824
127620,5;71,78824
127637;71,96217
127653,6;71,96217
127670,2;71,96217
127686,8;71,96217
127703,3;71,96217
127719,9;71,96217
127736,5;71,96217
127753,7;71,96217
127769,5;71,96217
127786,7;71,96217
127802,9;71,96217
127819,2;71,96217
127835,8;71,96217
127852,5;71,96217
127869;71,96217
127885,5;71,96217
127902,1;71,96217
127918,6;71,96217
127935,2;71,96217
127951,8;71,96217
127968,3;71,96217
127984,9;71,96217
128001,5;71,96217
128018,3;72,30006
128034,6;72,36717
128051,7;72,4457
128067,8;72,51007
128084,6;72,56405
128101;72,62432
128117,6;72,69814
128134,9;72,42155
128150,6;72,42155
128167,6;72,42155
128184;72,42155
128200,4;72,42155
128216,8;72,42155
128233,4;72,42155
128250;72,76651
128266,5;72,83678
128283,1;72,83678
128300;72,83678
128316,3;72,83678
128332,8;72,83678
128350;72,98615
128366,4;72,98615
128382,5;72,98615
128399,1;72,98615
128415,9;72,98615
128432,2;72,98615
128448,8;72,98615
128465,3;72,98615
128481,9;72,98615
128498,5;72,98615
128515,2;72,98615
128531,6;72,98615
128548,4;72,98615
128564,7;72,98615
128581,4;72,98615
128598,1;72,98615
128614,4;72,98615
128631;72,98615
128647,6;72,98615
128664,2;72,98615
128680,8;72,98615
128697,3;72,98615
128713,9;72,98615
128730,5;72,98615
128747;72,98615
128764,5;73,09322
128780,1;72,92167
128796,7;72,46009
128813,5;71,8309
128830,4;71,25105
128846,4;70,77673
128862,9;70,77673
128879,6;70,77673
128896,1;70,77673
128912,6;70,77673
128929,2;70,77673
128945,8;70,82001
128962,3;70,80539
128978,9;70,80539
128995,5;70,80539
129012,1;70,80539
129034,2;70,80539
129045,4;70,95322
129061,8;70,95322
129078,6;70,95322
129094,9;70,95322
129111,5;70,95322
129128,2;70,95322
129144,8;70,95322
129161,1;70,95322
129178,6;70,95322
129194,3;70,95322
129211,3;70,95322
129228;70,95322
129244,2;70,95322
129260,6;70,95322
129277,3;70,95322
129294,2;70,95322
129310,5;70,95322
129326,8;70,95322
129343,6;70,95322
129359,9;70,95322
129376,7;70,95322
129394;70,95322
129409,7;70,95322
129426,2;70,95322
129442,8;70,95322
129459,4;70,95322
129476;70,95322
129492,5;70,95322
129509;70,95322
129525,7;70,95322
129542,2;70,95322
129558,9;70,95322
129575,9;70,95322
129592;70,95322
129608,4;70,95322
129625,7;70,95322
129641,6;70,95322
129658,6;70,95322
129674,7;70,95322
129691,3;70,95322
129707,9;70,95322
129724,4;71,45836
129741,3;71,45836
129758,1;71,45836
129774,1;71,45836
129790,7;71,45836
129807,3;71,45836
129823,9;71,45836
129840,4;71,45836
129856,9;71,45836
129873,5;71,45836
129890,1;71,45836
129906,9;71,45836
129923,5;71,45836
129940,2;71,45836
129956,4;71,45836
129973,1;71,45836
129989,5;71,45836
130006;71,45836
130022,6;71,45836
130039,2;71,45836
130055,8;71,45836
130072,3;71,45836
130089;71,45836
130105,5;71,45836
130122;71,45836
130138,7;71,45836
130155,1;71,45836
130171,7;71,45836
130188,5;71,45836
130204,9;71,45836
130221,4;71,45836
130238;71,45836
130254,6;71,45836
130271,7;71,45836
130288,4;71,45836
130304,2;71,45836
130320,8;71,45836
130337,4;71,45836
130353,9;71,45836
130370,9;71,45836
130387,1;71,45836
130403,8;71,57281
130420,2;71,57281
130436,8;71,57281
130453,4;71,57281
130470;71,57281
130486,9;71,57281
130503,5;71,57281
130519,6;71,57281
130536,3;71,57281
130553,2;71,57281
130569,3;71,57281
130586;71,57281
130602,4;71,57281
130619;71,57281
130635,6;71,57281
130652,1;71,57281
130669,2;71,57281
130685,3;71,57281
130701,9;71,57281
130718,5;71,57281
130735;71,57281
130751,5;71,57281
130768,1;71,57281
130784,7;71,57281
130801,4;71,57281
130818,1;71,57281
130834,5;71,57281
130851;71,57281
130868,3;71,57281
130884,1;71,57281
130900,7;71,57281
130917,8;71,57281
130934;71,57281
130951;71,57281
130966,9;71,57281
130983,5;71,57281
131000,7;71,57281
131016,8;71,57281
131033,2;71,57281
131050,1;71,57281
131066,3;71,57281
131082,9;71,57281
131099,7;72,0061
131117;72,0061
131132,6;72,0061
131149,1;72,0061
131165,8;72,0061
131182,3;72,0061
131199,6;72,0061
131216;72,0061
131232;72,0061
131248,8;72,0061
131265,9;72,0061
131281,7;72,0061
131298,3;72,0061
131315;72,0061
131331,4;72,0061
131348;72,0061
131364,5;72,0061
131381,1;72,0061
131397,6;72,0061
131414,2;72,0061
131431;72,0061
131447,3;72,0061
131463,9;72,0061
131480,5;72,0061
131497;72,0061
131513,6;72,0061
131530,3;72,0061
131546,8;72,0061
131563,3;72,0061
131579,9;72,0061
131596,8;72,0061
131613,6;72,0061
131629,6;72,0061
131646,2;72,0061
131662,7;72,0061
131679,6;72,0061
131696;72,0061
131712,6;72,0061
131729;72,0061
131745,5;72,0061
131762,7;72,0061
131778,7;72,0061
131795,3;72,0061
131811,8;72,0061
131828,6;72,05897
131844,9;72,05897
131861,5;72,05897
131878,1;72,05897
131895,5;72,05897
131911,2;72,05897
131927,8;72,05897
131944,3;72,05897
131960,9;72,05897
131977,5;72,05897
131994;72,05897
132010,6;72,05897
132027,2;72,05897
132043,8;72,05897
132060,3;72,05897
132077;72,05897
132093,7;72,05897
132110;72,05897
132126,6;72,05897
132143,1;72,05897
132159,7;72,05897
132176,3;72,05897
132192,8;72,05897
132209,5;72,05897
132226,3;72,05897
132242,5;72,05897
132259,8;72,05897
132275,7;72,05897
132292,9;72,05897
132308,8;72,05897
132325,4;72,05897
132342;72,05897
132358,5;72,05897
132375,2;72,05897
132391,6;72,05897
132408,2;72,05897
132424,8;72,05897
132442,2;72,05897
132458,5;72,05897
132474,5;72,05897
132491,1;72,05897
132507,6;72,05897
132524,2;72,05897
132540,8;72,05897
132557,6;72,05897
132573,9;72,40508
132590,6;72,40508
132607;72,40508
132623,8;72,40508
132640,2;72,40508
132657;72,40508
132673,3;72,40508
132689,8;72,40508
132706,4;72,40508
132723;72,40508
132739,5;72,40508
132756,7;72,40508
132772,9;72,40508
132789,3;72,40508
132806,1;72,40508
132822,4;72,40508
132838,9;72,40508
132855,5;72,40508
132872,1;72,40508
132888,6;72,40508
132905,2;72,40508
132921,9;72,40508
132938,4;72,40508
132954,9;72,40508
132971,5;72,40508
132988;72,40508
133004,6;72,40508
133021,2;72,40508
133037,8;72,40508
133054,3;72,40508
133071;72,40508
133087,9;72,40508
133104,4;72,40508
133120,6;72,40508
133137,2;72,40508
133153,7;72,40508
133170,9;72,40508
133186,8;72,40508
133203,4;72,40508
133220;72,40508
133237;72,40508
133253,1;72,40508
133269,7;72,40508
133286,2;72,40508
133302,8;72,40508
133319,4;72,40508
133336;72,40508
133352,5;72,37569
133369,2;72,37569
133385,7;72,37569
133402,5;72,37569
133418,8;72,37569
133435,4;72,37569
133452,2;72,37569
133468,5;72,37569
133485,2;72,37569
133501,8;72,37569
133518,4;72,37569
133535;72,37569
133551,3;72,37569
133568,4;72,37569
133586,3;72,37569
133601;72,37569
133618,2;72,37569
133634,1;72,37569
133650,7;72,37569
133667,3;72,37569
133683,9;72,37569
133700,4;72,37569
133717;72,37569
133733,5;72,37569
133750,1;72,37569
133766,7;72,37569
133783,3;72,37569
133799,8;72,37569
133816,7;72,37569
133833,7;72,37569
133849,9;72,37569
133866,1;72,37569
133882,7;72,37569
133899,5;72,37569
133915,8;72,37569
133932,8;72,37569
133949,7;72,37569
133965,5;72,37569
133982,8;72,37569
133998,6;72,37569
134015,2;72,37569
134031,8;72,37569
134048,5;72,37569
134064,9;72,37569
134081,5;72,37569
134098,2;72,37569
134114,7;72,37569
134131,2;72,37569
134147,7;72,37569
134164,3;72,72401
134181,6;72,72401
134197,4;72,72401
134214;72,72401
134230,5;72,72401
134247,1;72,72401
134263,7;72,72401
134280,7;72,72401
134296,8;72,72401
134313,5;72,72401
134329,9;72,72401
134346,5;72,72401
134363,1;72,72401
134379,7;72,72401
134397;72,72401
134413,2;72,72401
134429,4;72,72401
134446,1;72,72401
134462,5;72,72401
134479;72,72401
134496,6;72,72401
134512,2;72,72401
134528,9;72,72401
134545,3;72,72401
134561,9;72,72401
134578,5;72,72401
134595;72,72401
134611,6;72,72401
134628,1;72,72401
134644,7;72,72401
134661,4;72,72401
134678,5;72,72401
134694,5;72,72401
134711,1;72,72401
134727,6;72,72401
134744,3;72,72401
134760,7;72,72401
134777,3;72,72401
134793,8;72,72401
134810,4;72,72401
134827,2;72,72401
134843,8;72,72401
134860,9;72,72401
134876,6;72,72401
134893,5;72,72401
134909,8;72,72401
134926,9;72,70097
134943,2;72,70097
134959,5;72,70097
134976,1;72,70097
134992,7;72,70097
135009,5;72,70097
