756170,2;0,09865337
756186,9;0,09864977
756203;0,09864855
756219,8;0,09864733
756236,1;0,09864733
756252,7;0,09864257
756269,5;0,09863769
756288,3;0,09864129
756304,9;0,09864129
756321,7;0,09864495
756337,9;0,09864367
756354,6;0,09863885
756371,1;0,09863885
756387,7;0,09863885
756404,4;0,09864001
756420,8;0,09863757
756437,4;0,09863757
756454,1;0,09863519
756470,5;0,09863269
756487,1;0,09862909
756503,7;0,09862787
756520,2;0,0986255
756536,8;0,0986255
756553,4;0,09862433
756569,9;0,09862555
756586,5;0,09862433
756603,4;0,09861109
756619,6;0,09860743
756636,2;0,09860139
756652,8;0,09860017
756669,3;0,09860017
756685,9;0,09859414
756702,8;0,09859053
756719,2;0,09858687
756735,6;0,09858687
756752,7;0,098582
756768,8;0,09857352
756786;0,0985687
756801,8;0,09856382
756818,4;0,09855656
756834,9;0,09855168
756851,9;0,09854925
756868,1;0,0985432
756884,7;0,09853838
756901,8;0,09852991
756918;0,09852991
756934,9;0,09852631
756951,1;0,09851655
756967,5;0,09850929
756984,3;0,09850563
757000,8;0,09850563
757017,3;0,09849715
757033,9;0,09849472
757050,6;0,09849349
757067;0,09848867
757083,6;0,09848264
757100,1;0,09847897
757116,9;0,09847294
757133,3;0,09847294
757152,6;0,09846928
757166,3;0,09846568
757182,9;0,09846568
757199,4;0,09846446
757216,4;0,09846202
757232,6;0,09845238
757249,1;0,09844268
757265,9;0,09843786
757282,3;0,09843786
757299,1;0,09843542
757315,5;0,09843298
757332;0,09843536
757348,8;0,09843293
757365,2;0,09843048
757381,6;0,09843293
757398,3;0,09843293
757415;0,09843659
757431,5;0,09845122
757448,4;0,09846091
757464,7;0,09846457
757481,2;0,09846457
757498,1;0,09849037
757514,4;0,09849659
757531,1;0,09851374
757547,4;0,09852111
757564;0,09853459
757580,5;0,09854691
757597,1;0,09855668
757613,6;0,09857021
757630,2;0,09858009
757646,8;0,09858748
757663,3;0,09859601
757680,2;0,09860949
757696,7;0,09861437
757713;0,0986229
757729,6;0,09862656
757746,5;0,09863266
757762,7;0,09863266
757779,6;0,09863998
757795,9;0,09864364
757813,3;0,09864607
757829;0,09864486
757845,5;0,09864607
757862,4;0,09864852
757879,6;0,09864486
757895,3;0,0986473
757911,8;0,09864607
757928,4;0,09864607
757945,6;0,09863882
757961,5;0,09863516
757978,1;0,0986376
757994,7;0,09863272
758011,3;0,0986315
758027,8;0,09863156
758044,4;0,09863162
758061,7;0,09863278
758077,5;0,09863162
758094,1;0,09863034
758110,6;0,09863156
758127,2;0,09863162
758143,8;0,0986304
758160,3;0,09863283
758177;0,09862924
758193,5;0,09863046
758210,3;0,09863167
758226,8;0,09863167
758243,2;0,09863156
758259,7;0,0986279
758276,7;0,09863034
758292,9;0,09863034
758310,3;0,09862436
758326;0,09862192
758342,5;0,09862436
758359,1;0,09862319
758375,9;0,0986243
758392,6;0,0986243
758408,8;0,09862314
758425,4;0,0986279
758441,9;0,0986279
758458,5;0,09862795
758475,3;0,09862795
758491,6;0,09862795
758508,3;0,09862801
758524,8;0,09862198
758541,3;0,09862198
758557,9;0,09862314
758574,4;0,09862314
758591,1;0,09862314
758607,7;0,09862448
758624,7;0,09862569
758640,8;0,09862325
758657,3;0,09862448
758673,9;0,09862082
758690,4;0,0986196
758707,3;0,09862198
758723,6;0,09862203
758741;0,09861965
758756,8;0,09861843
758773,9;0,09862088
758789,9;0,09862209
758806,6;0,09862082
758823;0,09861361
758839,6;0,09861007
758856,1;0,09860642
758872,7;0,09860642
758889,4;0,09860642
758905,8;0,09860153
758922,4;0,09859788
758942;0,09859428
758958,6;0,09859549
758975,2;0,0985883
758991,7;0,0985847
759008,3;0,09858104
759024,8;0,09857389
759041,4;0,09856913
759058;0,09856193
759074,5;0,09855705
759091,1;0,09855833
759107,7;0,09855833
759124,3;0,09855467
759140,8;0,09854991
759157,4;0,09853667
759173,9;0,09851867
759190,5;0,09851745
759207,1;0,09851262
759224,2;0,09850438
759240,2;0,09849486
759257,1;0,09848655
759273,6;0,09848052
759290,7;0,09847099
759306,6;0,09846501
759323,1;0,09846501
759339,8;0,09844712
759356,1;0,09843278
759373,6;0,09842192
759389,4;0,09841722
759405,9;0,09840154
759422,4;0,09837268
759439;0,09834857
759455,6;0,09833656
759472,3;0,09830769
759488,7;0,09829195
759505,3;0,09827749
759521,9;0,09826034
759538,4;0,09821568
759555;0,09819273
759571,6;0,09816612
759588,1;0,09816612
759604,7;0,09812517
759621,6;0,09808771
759637,8;0,09805878
759654,4;0,09804194
759670,9;0,09804194
759687,5;0,09797584
759704,1;0,09794831
759720,6;0,09793159
759737,2;0,09791597
759754;0,097904
759770,3;0,097904
759787,3;0,09789082
759808,7;0,09785499
759820,1;0,09785261
759836,6;0,09781086
759853,1;0,09777386
759870,3;0,09776916
759886,3;0,09774651
759902,8;0,09772631
759919,4;0,09770848
759936;0,09770011
759952,6;0,09767997
759969,1;0,09766806
759985,7;0,09764907
760002,3;0,09763844
760018,9;0,09761939
760035,4;0,09760395
760052,8;0,09759083
760068,6;0,09759083
760085,1;0,09756602
760101,7;0,09754228
760118,5;0,09753989
760135,8;0,09751853
760151,4;0,09749837
760167,9;0,09748176
760184,5;0,09745917
760201,1;0,09744739
760217,6;0,09743426
760234,3;0,09743194
760251,6;0,09739646
760267,3;0,09737985
760284,3;0,09736202
760300,5;0,09735023
760317;0,0973313
760333,6;0,09731121
760350,2;0,09730882
760367;0,09728641
760383,8;0,09728641
760400,8;0,09727334
760416,4;0,09727334
760433;0,09726399
760449,7;0,09722839
760466,1;0,09718338
760482,7;0,09716324
760499,3;0,09714198
760515,8;0,0971313
760532,4;0,0971313
760548,9;0,0970957
760565,8;0,09707793
760582,5;0,09705661
760598,6;0,09705661
760615,3;0,09704477
760635,9;0,09700336
760652,5;0,09698675
760669,1;0,09697618
760685,7;0,09696782
760702,3;0,09692658
760718,8;0,09690051
760735,4;0,09690051
760751,9;0,09686038
760769,1;0,09684853
760785,6;0,09682838
760801,6;0,09681781
760818,2;0,09679893
760834,8;0,09679893
760851,3;0,09677048
760868,3;0,09675869
760884,6;0,09674098
760901;0,09672333
760917,6;0,09671276
760934,4;0,09669621
760950,7;0,09668314
760967,5;0,09668314
760983,8;0,09663953
761000,9;0,09663604
761016,9;0,09662188
761033,6;0,09662188
761050,2;0,09662188
761066,6;0,09661363
761083,3;0,09660532
761099,9;0,09657234
761116,4;0,09654289
761132,9;0,09652763
761149,6;0,09652763
761166,1;0,09651938
761182,6;0,09648784
761199,3;0,09647599
761215,9;0,0964689
761232,4;0,09645601
761248,9;0,09644771
761265,9;0,09643365
761282,1;0,09642779
761298,6;0,09641135
761315,2;0,09641135
761331,8;0,0963973
761348,3;0,09638673
761364,9;0,09637506
761381,5;0,09635989
761398;0,09635408
761414,6;0,09634479
761431,1;0,09633654
761447,7;0,09633654
761469;0,09631668
761481,1;0,0963132
761497,4;0,09630739
761514,1;0,09629571
761530,7;0,09628526
761547,1;0,09627945
761563,7;0,09627945
761580,9;0,09626557
761596,8;0,09625406
761613,4;0,09624942
761629,9;0,09624366
761646,5;0,09624366
761663,1;0,09624018
761680,3;0,09624018
761696,3;0,09623907
761712,8;0,09623559
761729,4;0,09621716
761745,9;0,09619178
761762,5;0,09618364
761779,1;0,09617203
761795,6;0,09616628
761812,3;0,09616163
761828,9;0,09615245
761845,5;0,09614553
761861,9;0,09613513
761878,5;0,09612938
761895;0,09612363
761912,1;0,09611671
761928,2;0,09611671
761945,1;0,09609707
761961,3;0,09609707
761978,1;0,09608446
761994,4;0,09607866
762011,1;0,09606826
762027,8;0,09606372
762044,1;0,09606372
762060,7;0,09605105
762077,3;0,09603959
762093,8;0,09603379
762110,4;0,0960292
762126,9;0,09602688
762143,9;0,09602118
762160,4;0,09601769
762176,8;0,09601653
762193,3;0,09601769
762210,3;0,09602001
762226,3;0,09602234
762243,5;0,09602466
762259,5;0,0960293
762276,1;0,0960293
762292,6;0,0960293
762309,2;0,0960293
762325,8;0,09603163
762342,3;0,09603163
762359,9;0,09603512
762376,9;0,09604203
762393,1;0,09604203
762409,6;0,09604203
762426,8;0,09604551
762442,8;0,09604551
762459,5;0,09604783
762475,9;0,09604551
762492,9;0,09604435
762509,1;0,09604319
762525,6;0,09604319
762542,2;0,0960397
762558,7;0,09603738
762575,3;0,09603738
762592,3;0,09603738
762608,8;0,09603279
762625;0,09603158
762641,6;0,09602925
762658,1;0,09602693
762675,3;0,09602576
762691,8;0,0960292
762708,4;0,09602809
762725,7;0,09603041
762742,1;0,0960293
762758,1;0,0960293
762774,7;0,09603395
762791,2;0,09603279
762808,1;0,09603279
762824,4;0,09603047
762841,6;0,09602698
762857,5;0,09602698
762874,3;0,09602582
762890,8;0,09602466
762907,2;0,09601885
762923,8;0,09601537
762940,3;0,09601537
762956,9;0,09601537
762973,4;0,0960131
762990;0,0960131
763006,6;0,0960131
763023,1;0,09601194
763039,9;0,09600961
763057,1;0,09600961
763072,9;0,09600729
763089,4;0,09600729
763105,9;0,09600381
763122,6;0,09600613
763139,3;0,09600502
763155,8;0,09600502
763172,6;0,09600961
763191,2;0,09601305
763207,8;0,09601188
763224,3;0,09601305
763241,1;0,09601305
763257,4;0,09601885
763274;0,09602118
763290,5;0,0960235
763307,1;0,09602234
763324,4;0,09602576
763340,3;0,09602693
763356,8;0,09602576
763373,8;0,09602809
763389,9;0,09602688
763406,5;0,09602915
763423,4;0,09603025
763439,6;0,09603374
763456,3;0,09603606
763472,8;0,09603838
763489,4;0,09603838
763505,9;0,09603954
763522,4;0,09603833
763539,1;0,09604408
763555,6;0,09604983
763572,3;0,09605215
763588,8;0,09605215
763605,4;0,09605443
763621,9;0,09605907
763638,6;0,09606482
763655;0,09608551
763671,6;0,096089
763688,3;0,09609824
763704,7;0,09610283
763722,1;0,09610399
763738,3;0,09611318
763754,4;0,09611549
763771;0,09611898
763787,6;0,09613286
763804,1;0,09613746
763820,9;0,09614896
763837,3;0,09615012
763853,8;0,09615704
763870,4;0,09615704
763886,9;0,09617899
763903,5;0,09618353
763920,1;0,09619509
763936,6;0,0961998
763953,3;0,09621595
763970,7;0,0962242
763986,3;0,09623111
764002,9;0,09624749
764022,1;0,0962683
764036,1;0,09628689
764052,8;0,09630205
764069,2;0,09631494
764086;0,09632656
764102,4;0,09634764
764118,9;0,09634764
764135,4;0,09636635
764152,1;0,09638279
764168,6;0,09639219
764185,2;0,09639568
764201,8;0,09639574
764218,8;0,0964005
764235,8;0,09640171
764251,4;0,09640171
764268;0,09640526
764284,8;0,09641478
764301,6;0,09642883
764317,7;0,09642767
764334,9;0,09643348
764351;0,09643818
764367,4;0,0964487
764384;0,09644986
764400,5;0,09644986
764417,1;0,09645921
764433,6;0,09646037
764450,8;0,09647083
764466,8;0,09648133
764483,4;0,09648958
764499,9;0,09649307
764516,5;0,09649307
764533,1;0,09650828
764549,6;0,09651873
764566,3;0,0965246
764582,8;0,09653743
764599,3;0,09653743
764616,4;0,09654905
764632,5;0,09656543
764649,1;0,09657594
764665,6;0,09658413
764682,1;0,09658883
764698,9;0,09660289
764715,6;0,09660991
764731,9;0,09661345
764748,4;0,09662525
764765;0,09663692
764781,6;0,09664866
764798,3;0,09664866
764814,7;0,09665801
764831,3;0,09666973
764847,8;0,09668257
764864,4;0,09668257
764881,2;0,09668257
764897,8;0,09668837
764916,4;0,09670841
764933,1;0,09672944
764949,6;0,09673989
764966,7;0,09675638
764982,8;0,09676451
764999,5;0,09676451
765015,9;0,09678327
765032,5;0,09678914
765049;0,0967997
765065,6;0,09681265
765082,1;0,09681265
765098,7;0,09683727
765115,3;0,09683611
765131,8;0,09685022
765148,4;0,09686068
765165;0,09687015
765181,5;0,09687363
765198,1;0,09687363
765214,7;0,09688072
765231,3;0,09690192
765247,9;0,09691016
765264,4;0,09691487
765281,1;0,09691609
765297,5;0,09694199
765314,4;0,09695377
765330,6;0,09696324
765347,4;0,09696324
765363,8;0,09698438
765380,9;0,09699733
765396,9;0,09700906
765413,6;0,0970173
765430,1;0,0970173
765446,6;0,09704094
765463,2;0,09705633
765479,9;0,09706928
765496,3;0,0970799
765513,3;0,09708815
765529,5;0,09708815
765546,7;0,0971011
765562,6;0,09712595
765579,2;0,09715552
765595,7;0,09717084
765612,5;0,09718745
765629,3;0,097191
765645,4;0,097191
765662,2;0,09720761
765678,5;0,09722532
765695,1;0,09723826
765712;0,09723826
765728,9;0,09725592
765744,8;0,09725709
765763,2;0,09725946
765777,9;0,09726765
765794,5;0,09727114
765811,8;0,09727462
765828,4;0,09727462
765844,2;0,09728043
765860,9;0,09728397
765877,3;0,09728641
765894,3;0,09728879
765910,7;0,09728879
765927,1;0,09728874
765943,9;0,09728885
765960,1;0,09728768
765976,8;0,09728176
765993,3;0,09727578
766009,9;0,09727346
766026,4;0,09727108
766043,1;0,09726986
766059,7;0,09726162
766076,1;0,09725923
766093,2;0,09725923
766109,3;0,09725807
766125,9;0,09725447
766142,4;0,09725447
766159;0,09725081
766175,6;0,09725081
766192,1;0,09725557
766208,8;0,09726504
766225,8;0,09727334
766241,8;0,09727334
766258,4;0,09727683
766274,9;0,09727799
766291,7;0,09728874
766308,3;0,09729587
766324,6;0,09729948
766341,3;0,097309
766357,8;0,09731144
766374,8;0,0973198
766390,9;0,09732694
766407,6;0,0973281
766424;0,09733652
766441,2;0,09733652
766457,1;0,09735685
766473,8;0,09736283
766490,3;0,09736753
766506,9;0,09737468
766523,6;0,09737468
766540,5;0,09738426
766556,6;0,09739378
766573,1;0,09739378
766589,8;0,09740099
766606,6;0,097413
766626,3;0,09741417
766639,4;0,09741417
766656,1;0,09742137
766672,7;0,09743089
766689,6;0,09743438
766705,8;0,09743914
766722,3;0,0974403
766739;0,09744965
766755,4;0,09745679
766772,1;0,09745673
766788,5;0,09746034
766805,1;0,09746034
766821,7;0,09746028
766838,2;0,0974698
766854,8;0,09747932
766871,7;0,0974806
766888,5;0,09748054
766904,5;0,09748879
766921;0,09749228
766937,9;0,09749228
766954,2;0,09750064
766970,8;0,09749947
766988,1;0,09750424
767003,9;0,097509
767020,4;0,09751974
767037,1;0,09752683
767053,6;0,09753037
767070,7;0,09753037
767086,8;0,0975518
767103,4;0,09756248
767120,4;0,09757084
767136,4;0,09757445
767153;0,09758519
767169,9;0,09759831
767186,1;0,097609
767202,7;0,09761742
767219,3;0,0976425
767235,8;0,09765325
767252,4;0,09765929
767268,9;0,09766649
767285,8;0,09768089
767302,1;0,09768089
767318,7;0,09769529
767335,2;0,09770732
767351,8;0,09770848
767368,8;0,09773745
767384,9;0,09775435
767402,3;0,09776399
767418,1;0,09777004
767434,6;0,09777729
767451,2;0,09777729
767467,7;0,09779053
767484,3;0,09783567
767501,1;0,09783567
767520,9;0,09788144
767534;0,09794869
767550,6;0,09795132
767567,6;0,09801512
767583,7;0,09810379
767600,3;0,09821127
767616,9;0,09826777
767633,6;0,09840933
767650,2;0,09848814
767666,9;0,09865405
767683,1;0,09865405
767699,8;0,09894513
767716,3;0,09900749
767732,8;0,0992113
767749,5;0,0993197
767765,9;0,0993849
767782,6;0,09972622
767799,1;0,09972622
767815,9;0,1000714
767832,2;0,100215
767848,8;0,1004088
767865,6;0,1006396
767881,9;0,1006396
767898,6;0,1007648
767915,1;0,1011417
767931,6;0,1013763
767948,3;0,1015873
767964,8;0,1017559
767981,6;0,1019108
767997,9;0,1020295
768014,4;0,1021295
768031;0,1025694
768047,6;0,1028126
768064,6;0,1028504
768080,8;0,1029779
768097,4;0,1029779
768113,8;0,1030414
768130,4;0,1036363
768147;0,1040515
768163,6;0,1042289
768180,3;0,1044572
768196,6;0,1045793
768213,3;0,1046179
768229,8;0,1050519
768246,4;0,1052997
768263,1;0,1055294
768279,6;0,1055294
768296,3;0,1057336
768313,2;0,1061641
768329,4;0,1063404
768345,8;0,1064804
768362,4;0,1064983
768378,9;0,1070191
768395,4;0,1071948
768412,1;0,1073774
768428,6;0,107545
768445,6;0,1075842
768461,8;0,1078531
768478,3;0,108209
768494,9;0,1084873
768511,7;0,1084873
768528,3;0,1087528
768544,8;0,1089844
768561,2;0,1091828
768577,7;0,1093231
768594,3;0,1094068
768611,8;0,1096142
768627,4;0,1097633
768644;0,1097633
768660,5;0,109924
768677,5;0,1101483
768694,4;0,1101483
768710,9;0,1102069
768726,8;0,110211
768743,4;0,1103446
768760;0,1104451
768776,5;0,1105016
768793,1;0,1105265
768809,6;0,1105651
768826,3;0,1106045
768842,8;0,1106252
768859,3;0,1106437
768875,9;0,1106448
768892,6;0,1106975
768909,1;0,1106975
768925,7;0,1107205
768942,2;0,1107396
768958,9;0,1107652
768975,3;0,1107785
768991,9;0,1107785
769008,4;0,1107845
769025,4;0,1107881
769041,6;0,1107805
769058,2;0,1107704
769074,7;0,1107774
769091,3;0,1107751
769107,9;0,1107655
769124,4;0,1107655
769141,1;0,1107464
769157,6;0,1107464
769174,1;0,1107464
769190,7;0,1107476
769207,2;0,1107394
769223,8;0,11075
769240,9;0,11075
769257,1;0,1107388
769274,3;0,1107635
769290,1;0,1107647
769306,6;0,1107671
769323,2;0,1107695
769339,8;0,1107695
769356,7;0,1107708
769372,9;0,1107732
769389,4;0,1107732
769406,1;0,1107732
769423,2;0,1107631
769439,1;0,1107756
769455,8;0,1107658
769472,3;0,1107658
769489;0,1107452
769505,4;0,1107321
769522,1;0,1107032
769538,6;0,1106673
769555,1;0,1106317
769571,7;0,1105841
769588,3;0,110517
769604,9;0,110415
769621,8;0,1103568
769638;0,1102915
769654,6;0,1102691
769671,3;0,1100067
769687,7;0,1098837
769704,3;0,1097403
769720,8;0,1097403
769737,4;0,1096371
769754,1;0,1092789
769770,5;0,109192
769787,1;0,1090965
769803,6;0,1090965
769820,2;0,1087292
769836,8;0,1085776
769853,3;0,1083663
769869,9;0,1082442
769886,5;0,1082442
769903,3;0,1078521
769919,7;0,1076816
769936,2;0,1074524
769953,2;0,1074524
769969,3;0,1072064
769985,9;0,1072064
770002,4;0,1070774
770019,9;0,1069602
770035,6;0,1067066
770052,2;0,1061415
770068,8;0,1059138
770085,6;0,1056462
770102,3;0,1055045
770118,4;0,1053752
770135;0,1053271
770151,7;0,1048373
770168,1;0,1046049
770184,7;0,1043951
770201,9;0,1043951
770217,8;0,1042018
770235,3;0,1037705
770251,9;0,103544
770268,4;0,1032586
770285,3;0,1030238
770301,6;0,1029476
770318,4;0,102759
770334,7;0,1023919
770351,8;0,1020794
770367,9;0,1019454
770384,4;0,1016627
770401,5;0,1015253
770417,8;0,1012223
770434,1;0,1012223
770450,9;0,1008466
770467,3;0,1006355
770484,4;0,1003462
770500,4;0,1000481
770516,9;0,0998904
770533,5;0,09970757
770550,1;0,09946986
770566,8;0,09939423
770583,3;0,09916562
770599,8;0,09906094
770616,3;0,09899037
770632,9;0,09895008
770649,9;0,09894056
770666,1;0,09894056
770682,8;0,09851667
770699,3;0,09813425
770715,8;0,09800819
770732,4;0,09790733
770749,2;0,09790231
770765,4;0,09787976
770782,1;0,09772271
770798,7;0,09765636
770815,2;0,09761538
770831,8;0,09758057
770848,3;0,09756133
770864,9;0,09751134
770881,4;0,09751134
770898,2;0,09739238
770915,3;0,09732178
770931,1;0,09727343
770947,7;0,09725223
770964,8;0,09725223
770980,8;0,09718303
770998,2;0,09713166
771014;0,09710139
771031,1;0,0970968
771047,3;0,09705855
771063,7;0,09702269
771080,3;0,09699374
771096,8;0,09695683
771113,3;0,09695335
771129,9;0,09691976
771146,5;0,09688523
771163,5;0,09684228
771179,6;0,09684228
771196,2;0,09677242
771212,8;0,09674895
771229,4;0,09669769
771245,9;0,09669769
771262,5;0,09667444
771279,1;0,09667444
771295,6;0,09667444
771312,1;0,09661244
771328,8;0,09648981
771345,6;0,09640788
771362,1;0,09635545
771378,4;0,09632749
771395;0,0962971
771411,7;0,09624217
771428,1;0,09619179
771444,8;0,09616273
771461,3;0,09610554
771477,9;0,0960778
771494,4;0,09604979
771511,3;0,09599859
771528,4;0,09599748
771544,1;0,09590071
771560,8;0,09588914
771577,2;0,09582394
771593,8;0,09579958
771610,4;0,09574826
771627;0,0957203
771643,5;0,09568222
771660,1;0,09563456
771676,6;0,09559044
771694;0,09556486
771709,8;0,09551377
771726,3;0,09551377
771742,9;0,09544663
771759,4;0,09538734
771776;0,09536298
771792,6;0,09533514
771809,1;0,09531438
771825,8;0,09523667
771842,4;0,09521481
771859,4;0,09516499
771875,4;0,09516499
771891,9;0,09511506
771908,6;0,09511506
771925,2;0,09509297
771941,7;0,09507211
771958,3;0,0950456
771975,6;0,0949778
771992,3;0,09492551
772008,8;0,09491023
772025,4;0,09488345
772041,9;0,09486956
772059,1;0,09484975
772075,1;0,09483924
772091,9;0,0948196
772108,2;0,0948196
772124,8;0,09480582
772141,5;0,09479205
772157,9;0,09478751
772174,6;0,09478751
772191,1;0,09477711
772207,6;0,09477141
772224,2;0,09476566
772241,4;0,09476101
772257,4;0,09475759
772273,9;0,09475305
772290,4;0,09475072
772307,3;0,09474835
772323,6;0,09474608
772340,3;0,0947484
772356,8;0,09475067
772373,3;0,09475067
772389,8;0,09475526
772406,4;0,09476218
772423;0,09477136
772439,6;0,09478054
772456,4;0,09478862
772472,6;0,09479094
772489,3;0,09480123
772505,8;0,09480123
772522,3;0,09482656
772539,3;0,09483238
772555,9;0,09484167
772572,1;0,09484167
772588,6;0,0948555
772605,3;0,09489971
772621,8;0,09491464
772638,3;0,09491464
772655,6;0,09496716
772671,4;0,09497646
772688,8;0,09501167
772704,6;0,09505634
772721,2;0,09505634
772737,8;0,0951388
772754,3;0,09515924
772770,9;0,09518754
772787,4;0,09526723
772804,5;0,09531093
772820,6;0,09535218
772837,2;0,09535218
772853,7;0,09542248
772870,3;0,09544352
772886,8;0,09544817
772903,4;0,09552528
772920;0,0955674
772936,7;0,09560006
772953,2;0,09560006
772970,1;0,09564672
772986,2;0,09568878
773002,8;0,09571668
773019,4;0,0957376
773035,9;0,0957759
773052,5;0,09581409
773069,1;0,09584884
773085,6;0,09587214
773102,2;0,09589406
773118,8;0,09589406
773135,5;0,09596717
773151,9;0,09598582
773169,1;0,0960311
773185,4;0,0960311
773201,6;0,09605186
773218,1;0,09605186
773234,8;0,09612874
773251,3;0,09621377
773267,9;0,09624422
773284,8;0,09624422
773301;0,09631652
773317,6;0,09638329
773334,5;0,09638329
773350,7;0,09646319
773367,6;0,09651027
773383,9;0,09655595
773400,4;0,0966121
773417;0,09664499
773434,2;0,09667469
773450,6;0,09668399
773466,7;0,09679908
773483,3;0,09684715
773499,8;0,09689993
773516,4;0,09692941
773533,1;0,09699526
773549,5;0,09703577
773566,4;0,09708273
773582,6;0,09714852
773599,2;0,09717781
773615,9;0,09722599
773632,5;0,09727215
773648,9;0,09728838
773665,5;0,09737562
773682,4;0,09740381
773698,7;0,09741428
773716,6;0,09754357
773733,2;0,09761351
773749,9;0,09764559
773766,3;0,09764559
773782,8;0,0977636
773799,4;0,09782261
773816,1;0,0978558
773832,6;0,09786993
773849,4;0,09789108
773865,8;0,09795143
773882,3;0,09810083
773898,8;0,09814094
773915,4;0,09820884
773932;0,09824847
773948,6;0,09827457
773965,1;0,09833454
773981,7;0,0983933
773998,3;0,0984223
774014,8;0,09849077
774031,4;0,09855215
774047,9;0,09858017
774064,6;0,09864666
774081,1;0,0986802
774097,9;0,0986802
774114,2;0,09881007
774130,9;0,09881887
774147,3;0,09890199
774163,9;0,09892024
774180,5;0,09895933
774197;0,09908517
774213,8;0,0991734
774230,3;0,09921625
774246,7;0,09921625
774263,3;0,09928394
774280,1;0,09949204
774296,8;0,09956058
774313;0,09969132
774329,5;0,09986619
774346,4;0,0999588
774362,7;0,1001476
774379,3;0,1002664
774395,9;0,1003432
774413,4;0,1004417
774428,9;0,1007627
774445,9;0,1007627
774462,1;0,1008718
774478,6;0,1008836
774495,3;0,1008836
774512,2;0,1012104
774528,4;0,1015508
774544,9;0,1020065
774561,8;0,1020065
774578,4;0,1023591
774594,9;0,1025847
774611,5;0,1026946
774628,1;0,1029226
774644,6;0,1030816
774661,2;0,1033183
774677,8;0,1033183
774694,3;0,1034648
774711,7;0,1038958
774727,5;0,1041004
774744;0,1042378
774760,6;0,1042378
774777,2;0,1047907
774794,1;0,1049507
774810,3;0,1052221
774826,8;0,1053733
774843,4;0,1056682
774860,3;0,1058231
774876,6;0,1058231
774893,1;0,1063421
774909,7;0,1065608
774926,8;0,1065608
774942,8;0,1067911
774959,4;0,1073401
774976,1;0,1074994
774992,6;0,1076471
775009,1;0,1076616
775025,8;0,1082032
775042,3;0,108535
775059,4;0,1087445
775075,4;0,1087445
775092,4;0,1088889
775108,5;0,1088889
775125,1;0,1090632
775141,8;0,1092205
775158,2;0,1095101
775174,8;0,1096667
775191,4;0,1099288
775208,2;0,1106176
775224,8;0,1110171
775241,1;0,1111252
775257,6;0,1112335
775274,2;0,1113692
775290,8;0,1114347
775307,3;0,1115554
775323,9;0,1116053
775340,4;0,1116297
775357;0,1117669
775373,8;0,1118135
775390,1;0,1118635
775407;0,1119028
775423,9;0,1119608
775439,8;0,1120122
775456,4;0,112041
775473,4;0,1120677
775489,5;0,1120949
775506,1;0,1121811
775522,6;0,1122247
775539,6;0,112272
775555,8;0,1123002
775572,9;0,1123146
775588,9;0,1124348
775605,5;0,1124962
775622,3;0,1126036
775638,8;0,1126036
775655,2;0,1127203
775671,9;0,1128929
775688,4;0,1130282
775704,9;0,113108
775722,1;0,1131269
775738,1;0,11327
775754,6;0,1133502
775771,2;0,1133502
775787,8;0,1133502
775804,3;0,113508
775820,9;0,1138731
775837,4;0,1141536
775854,6;0,1143215
775871,4;0,1143996
775887,1;0,1143996
775903,8;0,1145617
775920,3;0,1148067
775937,4;0,1148882
775953,4;0,1149662
775970,5;0,1150014
775986,8;0,1151977
776003,4;0,1153958
776019,6;0,1155152
776036,9;0,1155152
776053,3;0,1157007
776069,3;0,1159011
776086,1;0,1159746
776102,7;0,1159746
776119,1;0,1162242
776135,6;0,1163946
776152,5;0,1165345
776168,8;0,1166705
776185,4;0,1167749
776201,9;0,1167859
776218,4;0,1171853
776235,1;0,1173372
776251,6;0,1174844
776268,2;0,117575
776284,8;0,1176847
776301,3;0,1177937
776317,9;0,1177937
776334,6;0,1179699
776351,4;0,1179953
776368,1;0,1180187
776384,2;0,1180323
776400,8;0,1180323
776417,4;0,1180375
776433,9;0,1180422
776450,5;0,1180169
776467,1;0,1180152
776483,6;0,117989
776500,8;0,1179659
776516,8;0,1179453
776533,3;0,1179181
776549,9;0,1178887
776566,4;0,1178374
776583,1;0,1178431
776599,6;0,1177811
776616,4;0,1177341
776633;0,1176843
776649,3;0,1176253
776666,4;0,1175769
776682,8;0,1175404
776699;0,1173591
776715,8;0,117309
776732,4;0,1171707
776749,1;0,1170973
776765,3;0,1169626
776782,1;0,1168165
776798,3;0,1168165
776814,9;0,1166684
776831,9;0,1165254
776848,2;0,1163689
776864,9;0,1162609
776882;0,1161426
776897,8;0,1160652
776914,4;0,1159122
776930,9;0,115795
776947,4;0,1156715
776964,1;0,1154972
776981,1;0,1153755
776997,1;0,1152931
777013,8;0,1152931
777030,3;0,1151987
777046,9;0,1151987
777063,4;0,1151987
777080;0,1149244
777096,6;0,1144663
777113,1;0,1140139
777129,7;0,113909
777146,3;0,1137078
777163,6;0,1136469
777179,4;0,1134473
777196,1;0,113373
777212,5;0,113373
777229,1;0,113182
777245,7;0,1131338
777262,2;0,1130909
777278,8;0,1130243
777295,6;0,1130013
777311,9;0,1129983
777328,5;0,112995
777345,1;0,1130189
777361,6;0,1130508
777378,2;0,1130811
777394,8;0,1130825
777411,3;0,1131023
777428,5;0,1131614
777444,4;0,1132031
777461,9;0,1132222
777477,6;0,1132459
777494,3;0,1132645
777510,9;0,1133264
777527,3;0,1133422
