96232,74;0,08964945
96249,3;0,08963856
96265,87;0,08962758
96282,44;0,08962064
96299,13;0,0896177
96315,64;0,08960576
96332,32;0,08959486
96349,6;0,08958793
96365,88;0,089582
96382,16;0,08956908
96398,39;0,08956118
96414,97;0,08955134
96431,63;0,08954541
96448,19;0,08953053
96464,66;0,08951563
96481,31;0,08951072
96497,8;0,08951072
96514,45;0,08949987
96531,31;0,08948894
96547,49;0,08948305
96564,05;0,08948305
96581,42;0,0894672
96597,42;0,08943948
96613,77;0,08942758
96636,47;0,08941572
96646,89;0,08940084
96663,46;0,08939684
96680,02;0,0893859
96696,59;0,08937304
96713,16;0,08936214
96729,73;0,08936214
96746,41;0,08934831
96762,95;0,08934335
96779,91;0,08933254
96795,99;0,08931568
96812,56;0,08930782
96829,13;0,08929697
96845,7;0,089291
96862,26;0,08927707
96878,87;0,08926715
96895,39;0,08924831
96912,24;0,08924032
96928,84;0,08922547
96945,17;0,08921256
96961,73;0,08920562
96978,27;0,08918876
96994,8;0,08917984
97012,12;0,08916891
97028,08;0,08916496
97044,49;0,08916496
97061,05;0,08915205
97077,64;0,08915205
97094,7;0,08912429
97110,76;0,0891134
97127,33;0,08910351
97143,89;0,08909754
97160,46;0,08908661
97177,23;0,08908661
97193,59;0,08908072
97210,16;0,08908077
97227,2;0,0890787
97243,3;0,08913306
97259,86;0,08922752
97276,43;0,08930855
97293,09;0,08930855
97309,56;0,08975448
97326,13;0,08990099
97343,16;0,09022817
97359,48;0,09044596
97375,98;0,09063873
97392,41;0,09097845
97408,96;0,09155162
97425,86;0,092044
97442,63;0,0922832
97458,81;0,09283227
97475,23;0,09316073
97491,79;0,0936434
97508,36;0,09392569
97524,92;0,09392569
97541,49;0,09481585
97558,51;0,09531923
97574,64;0,09587608
97591,54;0,09620295
97607,76;0,09675387
97624,33;0,09701511
97640,89;0,09701511
97657,45;0,09804332
97674,14;0,09843601
97690,59;0,09843601
97707,16;0,09925772
97723,73;0,09967775
97740,9;0,1001268
97756,86;0,100677
97773,42;0,1009727
97789,99;0,101501
97806,55;0,1017866
97823,23;0,1017866
97839,92;0,1021009
97856,72;0,102337
97872,83;0,1032581
97889,56;0,1040213
97905,96;0,1043022
97922,52;0,1043022
97939,09;0,1052201
97955,66;0,105811
97972,23;0,1060024
97989,5;0,1065998
98005,36;0,1069013
98022,02;0,1075626
98039,03;0,1082579
98055,06;0,1083667
98071,63;0,1089683
98088,36;0,1095495
98104,76;0,1098213
98121,72;0,1104005
98138,66;0,1110058
98154,46;0,1113106
98171,71;0,1113106
98187,59;0,1119187
98204,78;0,1127772
98220,74;0,1130753
98237,29;0,1133802
98253,86;0,1134098
98271,24;0,1144888
98286,99;0,1147783
98303,55;0,1153515
98320,13;0,115642
98336,95;0,116187
98353,26;0,1166718
98370,35;0,1170045
98386,39;0,1175324
98403,05;0,1177716
98419,72;0,1183059
98436,09;0,1186687
98452,66;0,1188112
98469,23;0,1190756
98485,81;0,1190756
98502,36;0,1193102
98519,18;0,1198387
98535,49;0,1210032
98552,35;0,121312
98568,63;0,1218147
98585,19;0,1220513
98601,76;0,1224782
98618,63;0,1229192
98635,61;0,1232347
98651,47;0,1232347
98668,59;0,1238912
98684,6;0,1242465
98701,16;0,1246131
98718,07;0,1250609
98734,3;0,1253395
98751,41;0,1255055
98767,57;0,1257982
98784,01;0,1263854
98801,17;0,1268395
98817,17;0,1270676
98834,67;0,1274381
98850,77;0,1277331
98866,84;0,1281671
98883,4;0,1284012
98899,96;0,12882
98916,53;0,12882
98933,27;0,1291527
98949,7;0,1298744
98966,25;0,1301037
98982,8;0,1303475
98999,94;0,1308549
99015,92;0,1309371
99032,49;0,1313534
99049,16;0,131564
99065,69;0,131953
99082,22;0,1323522
99099,14;0,1323522
99115,33;0,1325648
99131,89;0,1325648
99148,46;0,1328725
99165,12;0,1337402
99181,59;0,1341227
99198,16;0,1343443
99214,73;0,1344021
99231,29;0,1350284
99247,88;0,1352318
99264,43;0,1354421
99280,99;0,135535
99297,68;0,1356719
99314,13;0,135764
99330,75;0,1357934
99347,26;0,1357912
99364,04;0,135756
99380,39;0,1356886
99396,96;0,1355791
99413,53;0,1354905
99430,09;0,1354236
99446,66;0,1354063
99463,91;0,1350419
99479,98;0,1349373
99496,36;0,1347188
99512,92;0,1347188
99529,49;0,1345662
99546,06;0,134261
99562,63;0,1340163
99579,2;0,1338752
99595,76;0,1338752
99612,33;0,1333942
99628,89;0,1332359
99646,18;0,1330195
99662,05;0,1328874
99678,59;0,1326437
99695,16;0,1324629
99711,77;0,132395
99728,3;0,1322728
99744,86;0,1322728
99761,43;0,1321414
99778,41;0,1320059
99794,55;0,1318107
99811,43;0,1312226
99827,69;0,1308355
99844,34;0,1306608
99860,83;0,1304437
99877,57;0,1303215
99894,05;0,1303215
99911,07;0,1297846
99927,17;0,129644
99943,77;0,1293685
99960,23;0,1293685
99976,79;0,1292202
99993,35;0,1287541
100009,9;0,1284503
100026,8;0,1282174
100043,2;0,1279883
100060,5;0,1276873
100076,2;0,1275297
100092,8;0,1272676
100109,3;0,1270768
100125,9;0,1270768
100142,5;0,1267589
100159;0,1262835
100175,6;0,1259871
100192,2;0,1259775
100208,7;0,125664
100225,5;0,1253351
100242,4;0,1250193
100258,4;0,1248606
100275,9;0,1245579
100291,8;0,1244062
100308,2;0,1241063
100324,7;0,1239024
100342;0,1236638
100365,6;0,1233768
100374,4;0,1233768
100391,5;0,1232195
100408,1;0,1232195
100424,5;0,1229012
100440,7;0,1224761
100457,2;0,1221493
100474,1;0,1219912
100490,4;0,1218366
100507;0,1215134
100523,5;0,1215134
100540,1;0,1212507
100556,6;0,120981
100573,2;0,120981
100589,8;0,1205628
100606,3;0,1203389
100623,3;0,1202213
100639,5;0,1202213
100656,1;0,1198356
100672,8;0,1196014
100689,2;0,1193352
100705,7;0,119225
100723;0,119225
100738,9;0,1189779
100755,4;0,1186233
100772;0,1185014
100789;0,1183813
100805,1;0,1183178
100821,9;0,1179265
100838,3;0,1176783
100854,8;0,1175455
100871,6;0,1175455
100888;0,1172149
100904,7;0,116976
100921,3;0,1168578
100938,5;0,116732
100954,2;0,1167146
100970,8;0,1162824
100987,6;0,1160822
101004,6;0,1159603
101020,5;0,1159603
101037,3;0,1158595
101053,6;0,1158282
101070,6;0,115556
101087;0,1151125
101103,5;0,1150108
101119,9;0,1148108
101136,5;0,1146143
101153;0,1146143
101169,6;0,114422
101187;0,1142218
101202,7;0,1140278
101219,3;0,1139096
101235,9;0,1137697
101252,4;0,1136454
101269;0,113462
101285,6;0,1133242
101303,3;0,1132294
101318,9;0,1130151
101335,3;0,1129146
101351,9;0,1128362
101368,7;0,1128052
101385;0,1124987
101401,5;0,1124136
101418,1;0,1122451
101435;0,1122451
101451,2;0,1120644
101468,1;0,1119259
101484,4;0,1119259
101502;0,1117579
101517,5;0,1115286
101534,1;0,1113847
101550,7;0,111316
101567,2;0,111316
101583,8;0,1110821
101600,8;0,1109456
101617,3;0,1108068
101633,8;0,1108068
101650;0,1107386
101666,9;0,1107386
101683,2;0,1106606
101700,2;0,1105918
101716,3;0,1103772
101733;0,1100896
101749,4;0,1099499
101766,1;0,1098123
101782,6;0,1097497
101799,1;0,1096168
101815,7;0,1095364
101832,3;0,1095364
101849,5;0,1093176
101865,4;0,109207
101882;0,1090726
101898,9;0,1090681
101915,1;0,108907
101931,7;0,1088127
101948,5;0,1086963
101964,8;0,1086285
101981,5;0,1085078
101997,9;0,1084445
102014,8;0,1084445
102031,1;0,1082143
102048;0,1081482
102064,5;0,1080871
102080,8;0,1080871
102097,9;0,1059872
102097,9;0,105821
102117,9;0,1057289
102134,5;0,1056538
102151,1;0,1056172
102167,6;0,1055539
102184,2;0,1055214
102200,8;0,1054752
102217,3;0,1054304
102234;0,1053898
102250,5;0,1053615
102267;0,1053083
102283,6;0,1052605
102300,2;0,1052316
102317,3;0,105198
102333,4;0,105198
102349,9;0,1051156
102366,4;0,1050795
102383,8;0,1050294
102399,6;0,1050034
102416,1;0,1050034
102432,7;0,1049105
102449,9;0,1048731
102465,8;0,1048662
102482,9;0,1048426
102499;0,1048426
102515,5;0,1048219
102532,1;0,1047305
102548,8;0,1046783
102565,2;0,1046492
102582,4;0,1046245
102598,4;0,1045875
102614,9;0,1045431
102631,6;0,1045186
102648,4;0,1044787
102664,8;0,1044593
102681,2;0,104418
102697,8;0,1043724
102714,3;0,1043464
102730,9;0,1043311
102747,5;0,1042926
102764;0,1042557
102781;0,1042325
102797,2;0,1042051
102813,8;0,1042011
102830,3;0,1041246
102846,9;0,1041066
102863,4;0,1040711
102880,2;0,1040453
102896,7;0,1040056
102913,1;0,1039674
102929,7;0,1039496
102946,3;0,103928
102962,8;0,103928
102980,5;0,1038979
102997,1;0,1038338
103013,6;0,1037942
103030,2;0,1037776
103046,9;0,1037694
103063,3;0,1037041
103079,9;0,1036769
103096,5;0,1036509
103113,1;0,1036509
103129,6;0,103632
103146,6;0,1036278
103162,9;0,1035758
103179,5;0,1035135
103195,9;0,1034974
103212,5;0,1034743
103229;0,1034675
103245,6;0,1034446
103262,4;0,1034134
103278,7;0,1033837
103295,7;0,1033728
103311,8;0,1033728
103328,4;0,10332
103345;0,1033092
103361,5;0,1032919
103378,3;0,1032771
103395,7;0,1032434
103411,2;0,1032313
103427,8;0,1032313
103444,4;0,1031938
103460,9;0,1031818
103477,5;0,1031792
103494,1;0,1031377
103510,7;0,1031121
103527,7;0,1031012
103543,8;0,1031012
103560,3;0,1030638
103577,3;0,1030465
103593,7;0,1030385
103610;0,1030145
103626,6;0,102996
103643,2;0,1029866
103660;0,1029655
103676,3;0,1029536
103692,9;0,1029363
103709,6;0,1029164
103726,1;0,1029032
103742,8;0,102894
103759,1;0,102894
103776,3;0,102894
103792,5;0,1028742
103809;0,1028267
103825,7;0,1028146
103842;0,1028146
103858,5;0,1027856
103875,1;0,1027592
103891,7;0,1027488
103913,9;0,102729
103924,8;0,102729
103941,4;0,1026987
103958;0,1026869
103974,8;0,1026763
103991,1;0,1026659
104007,6;0,1026329
104024,2;0,1026157
104040,9;0,1026053
104057,3;0,1026053
104073,9;0,1025594
104090,5;0,1025541
104107,3;0,102528
104124;0,1025188
104140,3;0,1024965
104156,7;0,1024862
104173,4;0,1024705
104189,9;0,1024495
104206,4;0,1024286
104223;0,1024169
104239,7;0,1024027
104256,3;0,1023882
104272,7;0,1023595
104289,3;0,1023385
104305,9;0,1023254
104322,4;0,1023151
104339;0,1022928
104355,6;0,102268
104372,1;0,1022575
104388,7;0,1022459
104405,4;0,1022459
104421,8;0,1022459
104438,4;0,1022289
104455,3;0,1021779
104471,8;0,1021454
104488,5;0,1021284
104504,6;0,1021284
104521,2;0,1020879
104537,8;0,1020736
104554,5;0,1020541
104570,9;0,102036
104587,7;0,1020217
104604;0,1020126
104620,6;0,1019775
104637,2;0,1019619
104653,9;0,1019412
104670,3;0,1019231
104687,4;0,1019034
104704;0,1019034
104720;0,1018853
104736,6;0,1018349
104753,8;0,1018234
104769,7;0,1018116
104786,5;0,1018077
104802,8;0,1017726
104819,4;0,1017532
104836;0,1017326
104853;0,1017326
104869,1;0,1017054
104885,7;0,1016781
104902,7;0,1016731
104918,8;0,1016691
104935,4;0,1016279
104951,9;0,1016007
104968,7;0,1015826
104985,4;0,1015644
105001,6;0,1015529
105018,5;0,1015529
105034,8;0,1015399
105051,3;0,1015296
105067,9;0,1015296
105085;0,1015143
105101,3;0,1014667
105117,6;0,1014202
105134,3;0,1013956
105150,9;0,1013789
105167,4;0,1013622
105183,9;0,1013506
105200,4;0,1013234
105217;0,1013107
105233,6;0,1013107
105250,1;0,1012671
105266,7;0,1012502
105283,3;0,1012374
105299,9;0,1012154
105316,5;0,1011974
105333;0,1011858
105349,5;0,1011808
105366,3;0,101137
105382,7;0,1011253
105399,2;0,1011021
105415,8;0,1010907
105432,4;0,1010676
105448,9;0,1010484
105465,5;0,1010355
105482,1;0,1010099
105498,6;0,1009971
105515,2;0,1009971
105531,8;0,10096
105548,3;0,1009509
105564,9;0,1009293
105581,5;0,1009076
105598;0,1008924
105614,8;0,1008732
105631,2;0,1008732
105647,9;0,1008487
105664,3;0,1008283
105680,9;0,1008283
105697,4;0,1008283
105714,3;0,1008079
105730,6;0,1007669
105747,1;0,1007362
105763,8;0,1007196
105780,5;0,1007031
105796,8;0,1006865
105813,4;0,100675
105830;0,1006725
105846,8;0,1006332
105863,1;0,1006332
105879,8;0,100613
105896,3;0,1005977
105912,8;0,1005762
105929,4;0,1005659
105945,9;0,1005659
105962,8;0,1005317
105979,1;0,1005267
105995,6;0,1005141
106012,3;0,1004939
106028,8;0,1004939
106045,4;0,1004699
106061,9;0,1004599
106078,5;0,1004548
106095;0,1004272
106111,6;0,1004121
106129;0,100402
106145,4;0,1003932
106161,5;0,1003794
106178;0,1003619
106194,5;0,1003556
106211;0,1003418
106227,6;0,1003318
106244,3;0,1003268
106261;0,1003105
106277,3;0,100293
106293,8;0,1002778
106311,2;0,1002778
106327,1;0,1002703
106343,5;0,1002665
106360,1;0,1002578
106377,3;0,1002265
106393,2;0,100219
106410;0,1002102
106426,4;0,1002102
106442,9;0,1001827
106459,8;0,1001789
106476,1;0,1001651
106493,3;0,1001564
106509,2;0,1001426
106525,8;0,1001376
106542,3;0,1001263
106559;0,1001164
106575,5;0,1001064
106592,4;0,1000952
106608,6;0,1000877
106625,2;0,1000789
106642,4;0,1000687
106658,3;0,1000613
106675;0,1000527
106691,4;0,1000402
106708,3;0,1000352
106724,6;0,1000215
106741,1;0,1000115
106757,7;0,1000064
106774,3;0,09999906
106790,8;0,09999522
106807,4;0,09998277
106824;0,09997033
106840,5;0,09995782
106857,1;0,0999516
106873,7;0,09994653
106897,1;0,09993787
106906,8;0,0999278
106923,4;0,09991029
106940;0,09990407
106957,2;0,09990407
106973,1;0,09990034
106989,6;0,0998954
107006,2;0,0998868
107023,1;0,09986436
107039,9;0,09986313
107055,9;0,09986313
107072,8;0,09984691
107089;0,09984068
107105,7;0,09983452
107122,7;0,09983324
107138,7;0,09982824
107155,3;0,09981316
107172,2;0,09980572
107188,5;0,09980206
107205,2;0,09979084
107221,6;0,09978346
107238,4;0,09978095
107254,7;0,09977345
107271,3;0,09976717
107288;0,09976094
107304,6;0,09976094
107321;0,09974863
107337,6;0,09973489
107354,1;0,09972745
107370,8;0,09971995
107387,2;0,09971122
107403,8;0,09970757
107420,4;0,09970506
107437;0,09968646
107453,9;0,09968408
107470,3;0,09967914
107486,6;0,09967292
107503,2;0,09966548
107520,1;0,0996581
107536,3;0,09965573
107553;0,09965066
107569,6;0,09964187
107586;0,09964059
107602,6;0,09963443
107619,2;0,09963443
107635,7;0,09962948
107652,3;0,09961332
107668,9;0,09960581
107685,4;0,09959343
107702;0,09959215
107718,6;0,09958342
107735,3;0,0995772
107751,7;0,09957092
107768,3;0,09956855
107784,8;0,09956354
107801,4;0,09955866
107818;0,09955866
107834,6;0,09955353
107851,1;0,09954243
107869,8;0,09954243
107884,3;0,09953987
107900,9;0,09953608
107917,4;0,09953237
107934,4;0,09952364
107950,5;0,09951998
107967,1;0,09951247
107983,6;0,09950747
108000,2;0,09949881
108016,8;0,09949759
108033,3;0,09949137
108050;0,09948887
108066,5;0,09948265
108083;0,09947642
108099,6;0,09947642
108116,4;0,09946648
108132,8;0,09945782
108149,9;0,09945031
108166;0,09945031
108182,4;0,09944409
108199;0,0994378
108215,6;0,0994378
108232,1;0,09943414
108248,8;0,09942921
108265,3;0,09942921
108281,8;0,09942421
108299;0,09940791
108315;0,09939675
108331,7;0,09938924
108348,2;0,09938668
108365,1;0,09938546
108381,2;0,09938424
108397,8;0,09937179
108414,4;0,09937179
108431;0,0993605
108447,7;0,0993605
108464,1;0,09934678
108480,7;0,09934312
108497,5;0,09933811
108514,4;0,09932567
108530,3;0,09932195
108546,9;0,09931573
108563,5;0,09931573
108580;0,09931444
108596,6;0,09929706
108613,2;0,09929584
108629,8;0,09928718
108646,3;0,09928718
108662,9;0,09927601
108679,4;0,09926857
108696;0,09925874
108712,8;0,09925503
108729,1;0,09924642
108745,7;0,0992427
108762,3;0,09923398
108778,8;0,09923398
108795,4;0,09922275
108812;0,09921531
108828,5;0,09921037
108845,1;0,09920909
108868,1;0,09920658
108878,2;0,09920537
108894,8;0,09920292
108911,4;0,09920171
108927,9;0,09918316
108944,5;0,09916473
108961,1;0,09915607
108978,4;0,0991524
108994,2;0,09914136
109010,8;0,09913514
109027,5;0,09913514
109043,9;0,09911915
109060,5;0,09911048
109077,3;0,09910926
109093,6;0,09910426
109110,4;0,09909822
109126,7;0,09908089
109143,5;0,09907351
109159,9;0,09906985
109176,4;0,09906985
109193;0,09905253
109209,6;0,09904154
109226,1;0,0990377
109243,1;0,09902409
109259,3;0,09902037
109276,3;0,09901555
109292,4;0,09900567
109309;0,09900329
109326,4;0,09898846
109342,1;0,09898596
109359;0,09898096
109375,2;0,09897736
109392;0,09896881
109408,4;0,09896138
109424,9;0,09895387
109441,5;0,09894154
109458,5;0,09893922
109474,6;0,0989294
109491,8;0,09892567
109507,8;0,09892324
109524,3;0,09892324
109541,1;0,09892324
109557,5;0,09890841
109574,1;0,09889121
109590,7;0,09888621
109607,2;0,09888621
109623,9;0,098869
109640,3;0,09886412
109656,9;0,09886052
109673,6;0,09885442
109690;0,09885442
109706,6;0,09884227
109723,1;0,09883983
109739,7;0,09882879
109756,3;0,09882275
109772,8;0,0988142
109789,9;0,09880938
109806;0,09880694
109823;0,09879602
109839,1;0,09879358
109855,7;0,09878126
109872,3;0,0987776
109888,8;0,09876522
109905,4;0,09876034
109922,2;0,09874929
109938,9;0,09874563
109955,1;0,09873836
109971,6;0,09873343
109988,9;0,09872855
110004,8;0,09872855
110021,7;0,09872488
110037,9;0,09871505
110055,4;0,09870761
110071;0,09870883
110087,6;0,09870273
110104,2;0,09870034
110120,7;0,09869064
110137,3;0,09869064
110153,9;0,09868582
110170,6;0,09868217
110187,3;0,09868217
110203,6;0,09867979
110220,3;0,09866642
110236,8;0,09865317
110253,3;0,09864946
110270,2;0,09864713
110286,4;0,09863865
110303;0,09863261
110319,7;0,09862535
110336,3;0,09862176
110352,9;0,098612
110369,2;0,09860223
110386,6;0,09859857
110402,4;0,09859247
110418,9;0,09859247
110435,5;0,09858416
110452,1;0,09858172
110468,6;0,09858172
110485,4;0,09856836
110501,8;0,09856226
110518,4;0,09855506
110534,9;0,09855262
110552,3;0,09854902
110568;0,09853798
110584,6;0,09853438
110601,4;0,09853206
110617,7;0,09853206
110634,3;0,09851766
110651,4;0,09851405
110667,4;0,09851284
110684,3;0,09850802
110700,8;0,09850802
110717,1;0,09850679
110733,8;0,09850325
110750,3;0,09849599
110766,8;0,09849721
110783,8;0,09849605
110800,4;0,09849605
110816,5;0,09849245
110833,1;0,09849245
110849,7;0,09848519
110866,2;0,09847561
110882,8;0,09847323
110899,5;0,09846841
110916;0,09846602
110932,5;0,09846359
110949,1;0,09846359
110965,6;0,09845877
110982,3;0,09845395
110998,8;0,09845389
111015,3;0,09845151
111032,2;0,09844913
111048,5;0,09844913
111065;0,09844791
111081,6;0,09844314
111098,2;0,09843705
111115,1;0,09842979
111131,3;0,09842508
111147,9;0,09842381
111166,2;0,09842026
111181;0,09841905
111197,6;0,09841666
111214,3;0,09841312
111230,7;0,0984083
111247,5;0,09840581
111264,4;0,09839866
111280,7;0,09839744
111297;0,09839744
111313,6;0,09839744
111330,1;0,09838914
111346,7;0,09838316
111363,2;0,09838316
111379,8;0,09837712
111396,6;0,09837474
111412,9;0,09837236
111429,5;0,09837236
111446,1;0,09837236
111462,6;0,09837236
111479,2;0,09836753
111495,8;0,09835546
111512,6;0,09835307
111529;0,09835307
111545,5;0,09835441
111562;0,09834965
111578,6;0,09834965
111595,2;0,09834135
111611,7;0,09833891
111628,3;0,09833653
111644,9;0,09833293
111661,4;0,09833293
111678,6;0,09832329
111694,6;0,09832329
111711,3;0,09832212
111727,7;0,09831493
111744,3;0,09831132
111760,8;0,09830888
111777,4;0,09830766
111794;0,09830766
111811,1;0,09830157
111827,1;0,09830157
111843,7;0,09829436
111860,2;0,09829199
111876,9;0,09829088
111893,8;0,09829088
111909,9;0,09829088
111926,5;0,098286
111943,1;0,09828722
111959,6;0,0982824
111976,2;0,09827881
111992,8;0,09827881
112009,3;0,09827881
112026,3;0,09827758
112042,5;0,09827746
112059,5;0,09827985
112075,8;0,09827869
112092,2;0,09827625
112108,7;0,09827625
112125,3;0,09827503
112142,1;0,09828223
112158,9;0,09828229
112175,5;0,09828351
112191,8;0,09828588
112208,8;0,09828583
112224,8;0,09828583
112241,4;0,09828699
112257,8;0,09828937
112274,4;0,09828815
112291,2;0,09828931
112307,5;0,09829059
112324,5;0,09829425
112340,7;0,09829779
112357,2;0,09829663
112373,8;0,09830017
112390,6;0,09830023
112407,1;0,09830023
112423,9;0,09830023
112440,6;0,09830023
112457,1;0,09830366
112473,2;0,09830371
112489,9;0,09830261
112506,3;0,09830389
112522,9;0,09830871
112539,6;0,09830871
112556,1;0,09831237
112572,6;0,09831109
112589,7;0,09831231
112605,7;0,09831353
112622,4;0,09831713
112638,9;0,09832073
112655,4;0,09832201
112672;0,09832555
112689,4;0,09832793
112705,1;0,09832439
112721,7;0,09832439
112738,3;0,09832439
112755;0,09832195
112777,4;0,09832433
112788;0,09832671
112804,5;0,09833037
112821,1;0,09833153
112838;0,09832909
112854,4;0,09832671
112871;0,09832671
112887,4;0,09832799
112904,1;0,09832915
112920,5;0,09833159
112937,2;0,09833635
112953,8;0,09833391
112970,4;0,09833397
112986,8;0,09833391
113003,3;0,09833752
113019,9;0,09833752
113036,5;0,09833752
113053;0,09834471
113069,6;0,09834605
113086,2;0,09834361
113102,7;0,09834361
113119,3;0,09834361
113135,9;0,09834843
113152,4;0,09834959
113169,3;0,09834959
113185,9;0,09835319
113202,2;0,09835441
113219;0,09835441
113235,3;0,09835319
113251,9;0,09835447
113268,4;0,09835569
113285;0,09835813
113301,5;0,09835813
113318,1;0,09835929
113334,7;0,09836051
