106850,1;110,4473
106867;110,4473
106883,2;110,4473
106900,1;110,4473
106916,4;110,4473
106932,9;110,4473
106949,5;110,4473
106966,1;110,4473
106982,6;110,4473
106999,2;110,4473
107015,8;110,4473
107032,3;110,4473
107049,3;110,4473
107065,5;110,4473
107082;110,4473
107098,6;110,4473
107115,2;110,4473
107131,7;110,4473
107148,7;110,4957
107164,9;110,4957
107181,4;110,4957
107198;110,4957
107214,6;110,4957
107231,5;110,4957
107248,1;110,4957
107264,3;110,4957
107280,8;110,4957
107299,1;110,4957
107314,1;110,4957
107330,5;110,4957
107347,7;110,4957
107363,8;110,4957
107380,7;110,4957
107396,8;110,4957
107413,4;110,4957
107430,1;110,4957
107446,5;110,4957
107463,2;110,4957
107479,6;110,4957
107496,2;110,4957
107512,8;110,4957
107529,5;110,4957
107545,9;110,4957
107562,5;110,4957
107579;110,4957
107595,6;110,4957
107612,4;110,4957
107628,9;110,4957
107645,3;110,4957
107661,9;110,447
107678,4;110,447
107695,4;110,447
107712,2;110,447
107728,1;110,447
107744,9;110,447
107761,3;110,447
107777,8;110,447
107794,5;110,447
107811;110,447
107827,5;110,447
107844,1;110,447
107860,7;110,447
107877,2;110,447
107894,3;110,447
107910,4;110,447
107927,1;110,447
107943,7;110,447
107960,6;110,447
107976,6;110,447
107993,2;110,447
108009,8;110,447
108026,9;110,447
108042,9;110,447
108059,5;110,447
108076,9;110,447
108092,6;110,447
108109,2;110,447
108125,7;110,447
108142,8;110,447
108159,1;110,447
108175,4;110,447
108192,9;110,447
108208,6;110,447
108225,1;110,447
108241,7;110,447
108258,4;110,4695
108275,1;110,4695
108291,4;110,4695
108308,5;110,4695
108324,6;110,4695
108347,3;110,4695
108357,7;110,4695
108374,4;110,4695
108391;110,4695
108407,4;110,4695
108423,9;110,4695
108440,7;110,4695
108457,1;110,4695
108473,6;110,4695
108490,2;110,4695
108507,6;110,4695
108523,3;110,4695
108540;110,4695
108556,5;110,4695
108573;110,4695
108589,6;110,4695
108606,2;110,4695
108622,8;110,4695
108639,3;110,4695
108655,9;110,4695
108672,4;110,4695
108689,4;110,4695
108705,6;110,4695
108722,1;110,4695
108738,7;110,4695
108755,3;110,4695
108771,8;110,4695
108788,5;110,4695
108805;110,4695
108821,7;110,4695
108838,1;110,5853
108855,5;110,5853
108871,2;110,5853
108888,4;110,5853
108904,4;110,5853
108920,9;110,5853
108937,5;110,5853
108954,1;110,5853
108970,8;110,5853
108987,2;110,5853
109003,8;110,5853
109020,3;110,5853
109036,9;110,5853
109053,5;110,5853
109070;110,5853
109086,9;110,5853
109103,2;110,5853
109120,3;110,5853
109136,3;110,5853
109152,9;110,5853
109169,6;110,5853
109186,3;110,5853
109202,6;110,5853
109219,4;110,5853
109235,7;110,5853
109252,3;110,5853
109268,8;110,5853
109285,7;110,5853
109302,3;110,5853
109318,7;110,5853
109335,1;110,5853
109352,2;110,5853
109376,6;110,5853
109384,9;110,5853
109401,4;110,5853
109417,9;110,7047
109434,9;110,7047
109451,3;110,7047
109467,6;110,7047
109484,6;110,7047
109501;110,7047
109518,3;110,7047
109534,1;110,7047
109550,5;110,7047
109567,2;110,7047
109583,6;110,7047
109600,2;110,7047
109616,8;110,7047
109633,5;110,7047
109650;110,7047
109666,4;110,7047
109683,7;110,7047
109699,6;110,7047
109716,1;110,7047
109732,7;110,7047
109749,3;110,7047
109765,8;110,7047
109782,6;110,7047
109799;110,7047
109815,5;110,7047
109832,2;110,7047
109848,7;110,7047
109865,2;110,7047
109881,9;110,7047
109898,4;110,7047
109914,9;110,7047
109931,5;110,7047
109948,1;110,7047
109964,8;110,7047
109981,7;110,7047
109997,8;110,7824
110014,3;110,7824
110030,9;110,7824
110047,5;110,7824
110064,2;110,7824
110080,6;110,7824
110097,3;110,7824
110113,8;110,7824
110130,3;110,7824
110146,9;110,7824
110163,4;110,7824
110180;110,7824
110196,6;110,7824
110213,3;110,7824
110229,8;110,7824
110246,4;110,7824
110262,8;110,7824
110279,8;110,7824
110296,1;110,7824
110312,7;110,7824
110329,1;110,7824
110345,7;110,7824
110362,2;110,7824
110378,8;110,7824
110395,5;110,7824
110411,9;110,7824
110428,9;110,7824
110445,1;110,7824
110461,9;110,7824
110478,6;110,7824
110494,8;110,7824
110511,8;110,7824
110527,9;110,7824
110544,5;110,7824
110561;110,7824
110577,6;110,8806
110594,2;110,8806
110611;110,8806
110627,3;110,8806
110643,9;110,8806
110661;110,8806
110677,8;110,8806
110693,7;110,8806
110710,3;110,8806
110726,7;110,8806
110743,3;110,8806
110759,9;110,8806
110776,4;110,8806
110793;110,8806
110809,5;110,8806
110826,3;110,8806
110843;110,8806
110859,2;110,8806
110875,8;110,8806
110892,4;110,8806
110908,9;110,8806
110925,6;110,8806
110942,1;110,8806
110958,6;110,8806
110975,2;110,8806
110991,8;110,8806
111008,3;110,8806
111025;110,8806
111041,7;110,8806
111058;110,8806
111074,6;110,8806
111091,2;110,8806
111108;110,8806
111124,3;110,8806
111140,9;110,8806
111157,6;110,8806
111174;110,8806
111190,6;111,0195
111207,1;111,0195
111223,7;111,0195
111240,3;111,0195
111256,9;111,0195
111273,7;111,0195
111290,1;111,0195
111306,7;111,0195
111323,1;111,0195
111339,8;111,0195
111356,3;111,0195
111372,8;111,0195
111389,4;111,0195
111405,9;111,0195
111422,5;111,0195
111439,1;111,0195
111455,6;111,0195
111472,2;111,0195
111489,3;111,0195
111506,2;111,0195
111522,4;111,0195
111539;111,0195
111555,7;111,0195
111572,1;111,0195
111588,7;111,0195
111605,5;111,0195
111621,8;111,0195
111638,4;111,0195
111655;111,0195
111671,5;111,0195
111688,1;111,0195
111704,7;111,0195
111721,6;111,1432
111737,8;111,1432
111754,5;111,1432
111771,2;111,1432
111787,6;111,1432
111804,1;111,1432
111820,6;111,1432
111837,2;111,1432
111853,8;111,1432
111870,8;111,1432
111886,9;111,1432
111903,5;111,1432
111920;111,1432
111936,9;111,1432
111953,3;111,1432
111970,1;111,1432
111986,7;111,1432
112002,9;111,1432
112019,4;111,1432
112036;111,1432
112052,6;111,1432
112069,1;111,1432
112085,7;111,1432
112102,4;111,1432
112118,9;111,1432
112135,4;111,1432
112152,1;111,1432
112168,6;111,1432
112185,1;111,1432
112202,2;111,1432
112218,7;111,1432
112234,8;111,1432
112251,4;111,1432
112268,1;111,2242
112284,5;111,2242
112301,2;111,2242
112317,6;111,2242
112334,2;111,2242
112350,8;111,2242
112367,3;111,2242
112384,5;111,2242
112400,5;111,2242
112417;111,2242
112433,6;111,2242
112450,2;111,2242
112466,7;111,2242
112483,3;111,2242
112500,6;111,2242
112516,4;111,2242
112533,8;111,2242
112549,8;111,2242
112567,1;111,2242
112582,7;111,2242
112599,3;111,2242
112615,8;111,2242
112632,4;111,2242
112649,3;111,2242
112665,5;111,2242
112682,1;111,2242
112698,7;111,2242
112715,2;111,2242
112732;111,2242
112748,4;111,2242
112764,9;111,2242
112781,5;111,2242
112798,1;111,2242
112814,6;111,2242
112831,2;111,2242
112847,8;111,2242
112864,3;111,2242
112880,9;111,2242
112897,5;111,2242
112914;111,2242
112930,6;111,2242
112947,6;111,2242
112963,8;111,2242
112980,3;111,2242
112996,9;111,2242
113013,6;111,2242
113030;111,2242
113047,2;111,2242
113063,1;111,2242
113079,7;111,2242
113096,3;111,2242
113112,8;111,2242
113129,4;111,2242
113146;111,2242
113162,5;111,2242
113179,7;111,2242
113195,7;111,2242
113212,2;111,2242
113228,8;111,2242
113245,4;111,2242
113262;111,2242
113278,7;111,2242
113295,3;111,2242
113311,7;111,2242
113328,5;111,2242
113344,8;111,2242
113361,8;111,2242
113377,9;111,2242
113394,5;111,2242
113411;111,2242
113427,6;111,2242
113444,2;111,2242
113460,7;111,2242
113478;111,2242
113494,1;111,2242
113510,4;111,2242
113527,2;111,2242
113543,6;111,2242
113560,9;111,2242
113580,5;111,2242
113593,3;111,2242
113609,8;111,2242
113626,4;111,2242
113643,1;111,2242
113659,5;111,2242
113676,5;111,2242
113693;111,2242
113709,6;111,2242
113725,8;111,2242
113742,4;111,2242
113758,9;111,2242
113775,5;111,2242
113792,1;111,2242
113809;111,2242
113825,2;111,2242
113841,8;111,2242
113858,3;111,2242
113875,3;111,2242
113891,5;111,2242
113908;111,2242
113924,6;111,2242
113941,3;111,2242
113957,7;111,3
113974,3;111,3
113991;111,3
114007,4;111,3
114024,3;111,3
114040,6;111,3
114057,1;111,3
114073,7;111,3
114090,3;111,3
114106,8;111,3
114123,5;111,3
114140;111,3
114156,5;111,3
114173,4;111,3
114189,7;111,3
114207,1;111,3
114223,2;111,3
114239,5;111,3
114255,9;111,3
114272,5;111,3
114289,4;111,3
114305,9;111,3
114322,2;111,3
114338,8;111,3
114355,7;111,3
114372;111,3
114388,6;111,3
114406;111,3
114421,6;111,3
114438,6;111,3
114454,7;111,3
114471,3;111,3
114487,9;111,3
114504,5;111,3434
114521,4;111,3434
114537,6;111,3434
114554,2;111,3434
114570,8;111,3434
114587,3;111,3434
114605,3;111,3434
114621,8;111,3434
114638,6;111,3434
114655;111,3434
114671,7;111,3434
114688,1;111,3434
114704,7;111,3434
114721,2;111,3434
114737,8;111,3434
114754,4;111,3434
114770,9;111,3434
114787,8;111,3434
114804,8;111,3434
114820,6;111,3434
114837,3;111,3434
114854,4;111,3434
114870,3;111,3434
114886,9;111,3434
114904;111,3434
114920;111,3434
114936,6;111,3434
114953,3;111,3434
114969,7;111,3434
114986,3;111,3434
115002,9;111,3434
115019,4;111,3434
115036;111,3434
115053,1;111,4552
115069,1;111,4552
115085,8;111,4552
115102,3;111,4552
115119;111,4552
115135,4;111,4552
115152;111,4552
115168,5;111,4552
115185,1;111,4552
115201,7;111,4552
115218,3;111,4552
115234,8;111,4552
115252,1;111,4552
115267,9;111,4552
115284,5;111,4552
115301,4;111,4552
115317,8;111,4552
115334,2;111,4552
115350,8;111,4552
115367,3;111,4552
115383,9;111,4552
115400,5;111,4552
115417;111,4552
115433,7;111,4552
115450,4;111,4552
115466,8;111,4552
115483,3;111,4552
115500,1;111,4552
115516,4;111,4552
115533,8;111,4552
115549,6;111,4552
115566,2;111,4552
115582,8;111,4552
115599,3;111,4744
115615,8;111,4744
115639,2;111,4744
115649;111,4744
115665,5;111,4744
115682,1;111,4744
115698,7;111,4744
115715,2;111,4744
115731,8;111,4744
115748,4;111,4744
115764,9;111,4744
115781,7;111,4744
115798,1;111,4744
115814,6;111,4744
115831,3;111,4744
115847,8;111,4744
115864,3;111,4744
115880,9;111,4744
115897,5;111,4744
115914;111,4744
115930,6;111,4744
115947,2;111,4744
115963,7;111,4744
115980,8;111,4744
115996,9;111,4744
116014,3;111,4744
116030;111,4744
116046,6;111,4744
116063,3;111,4744
116080;111,4744
116096,3;111,4744
116113;111,4744
116129,4;111,4744
116146;111,4744
116162,6;111,5238
116179,2;111,5238
116195,7;111,5238
116212,2;111,5238
116228,8;111,5238
116245,8;111,5238
116261,9;111,5238
116279,3;111,5238
116295,1;111,5238
116311,8;111,5238
116328,8;111,5238
116345;111,5238
116361,4;111,5238
116377,9;111,5238
116394,5;111,5238
116411,5;111,5238
116427,6;111,5238
116444,3;111,5238
116460,7;111,5238
116477,4;111,5238
116493,9;111,5238
116510,4;111,5238
116527;111,5238
116543,6;111,5238
116560,1;111,5238
116576,7;111,5238
116593,3;111,5238
116609,8;111,5238
116626,4;111,5238
116643;111,5238
116659,5;111,5238
116676,2;111,5238
116692,7;111,5238
116709,2;111,5238
116726,2;111,5238
116742,4;111,4626
116758,9;111,4626
116775,5;111,4626
116792,1;111,4626
116809,3;111,4626
116825,3;111,4626
116841,8;111,4626
116858,3;111,4626
116874,9;111,4626
116891,5;111,4626
116908;111,4626
116925,2;111,4626
116941,2;111,4626
116957,7;111,4626
116975,3;111,4626
116991,6;111,4626
117007,4;111,4626
117024;111,4626
117040,6;111,4626
117057,1;111,4626
117073,7;111,4626
117090,3;111,4626
117106,9;111,4626
117123,4;111,4626
117140,1;111,4626
117156,5;111,4626
117173,1;111,4626
117190;111,4626
117206,2;111,4626
117223,3;111,4626
117239,4;111,4626
117256,2;111,4626
117272,5;111,4626
117289,1;111,3425
117305,6;111,3425
117322,5;111,3425
117339;111,3425
117355,3;111,3425
117371,9;111,3425
117388,5;111,3425
117405,2;111,3425
117421,6;111,3425
117438,2;111,3425
117455;111,3425
117471,9;111,3425
117487,9;111,3425
117504,4;111,3425
117521;111,3425
117537,6;111,3425
117555;111,3425
117571,5;111,3425
117587,3;111,3425
117604,3;111,3425
117620,4;111,3425
117637,3;111,3425
117654,3;111,3425
117670,1;111,3425
117686,7;111,3425
117703,5;111,3425
117721,4;111,3425
117736,4;111,3425
117752,9;111,3425
117769,6;111,3425
117786,1;111,3425
117802,8;111,3425
117819,5;111,3425
117836,5;111,3425
117852,3;111,3425
117868,9;111,3425
117885,9;111,3425
117902,3;111,2413
117919,2;111,2413
117935,2;111,2413
117951,7;111,2413
117969,2;111,2413
117984,9;111,2413
118001,4;111,2413
118018;111,2413
118034,6;111,2413
118051,8;111,2413
118067,7;111,2413
118084,7;111,2413
118101,3;111,2413
118117,4;111,2413
118134;111,2413
118150,8;111,2413
118167,3;111,2413
118183,7;111,2413
118200,2;111,2413
118217,2;111,2413
118233,4;111,2413
118249,9;111,2413
118266,5;111,2413
118283,1;111,2413
118299,6;111,2413
118316,2;111,2413
118332,8;111,2413
118349,3;111,2413
118366,1;111,2413
118382,5;111,2413
118399,5;111,2413
118416,1;111,2413
118432,6;111,2413
118448,9;111,2413
118465,4;111,2413
118481,9;111,2413
118498,5;111,2413
118515;111,1383
118531,8;111,1383
118548,1;111,1383
118565;111,1383
118581,7;111,1383
118598,2;111,1383
118614,4;111,1383
118631,3;111,1383
118647,6;111,1383
118664,8;111,1383
118680,7;111,1383
118697,5;111,1383
118713,9;111,1383
118730,6;111,1383
118746,9;111,1383
118763,5;111,1383
118786,3;111,1383
118786,3;111,1383
118806,3;111,0214
118822,9;110,3246
118839,5;109,584
118856,4;108,7351
118872,6;107,9066
118889,2;107,0911
118906,1;106,309
118922,3;105,428
118939,1;104,5231
118955,4;103,8537
118972,7;103,7526
118988,8;102,8156
119005,1;102,0055
119022,1;101,0824
119038,3;100,0906
119055,1;99,15687
119071,4;98,4007
119088;97,78573
119104,6;97,78573
119121,3;97,78573
119138;97,71557
119154,2;97,04186
119171;96,24201
119187,4;95,28337
119203,9;94,48623
119220,5;94,48623
119237,1;94,48623
119253,6;94,49007
119270,2;94,49007
119286,8;94,49007
119303,5;94,49007
119319,9;94,49007
119336,5;94,49007
119353,1;94,49007
119369,6;94,49007
119386,4;94,49007
119402,8;94,49007
119419,3;94,49007
119436;94,49007
119452,4;94,49007
119469;94,49007
119486,1;94,49007
119502,5;94,49007
119518,7;94,49007
119535,3;94,49007
119551,8;94,49007
119568,4;94,49007
119585;94,49007
119601,7;94,49007
119618,4;94,49007
119634,7;94,49007
119651,3;94,49007
119667,8;94,49007
119684,4;94,49007
119701,5;94,49007
119722,4;94,49007
119734,1;94,49007
119751,1;94,49007
119767,2;94,49007
119783,8;94,49007
119800,3;94,49007
119816,9;94,49007
119833,5;94,49007
119850,2;94,49007
119866,8;94,49007
119883,2;94,49007
119899,7;94,62003
119916,6;94,62003
119932,9;94,62003
119949,6;94,62003
119966,8;94,62003
119982,9;94,62003
119999,1;94,62003
120015,7;94,62003
120032,7;94,62003
120048,8;94,62003
120065,7;94,62003
120082;94,62003
120098,5;94,62003
120115,1;94,62003
120131,7;94,62003
120148,2;94,62003
120165;94,62003
120181,4;94,62003
120198,4;94,62003
120214,5;94,62003
120231,1;94,62003
120247,8;94,62003
120264,2;94,62003
120280,8;94,62003
120297,3;94,62003
120314,5;94,62003
120330,5;94,62003
120347;94,62003
120364,1;94,62003
120380,2;94,62003
120396,8;94,62003
120413,3;94,62003
120430,2;94,62003
120446,4;94,62003
120463;94,62003
120479,9;94,79102
120496,3;94,79102
120512,7;94,79102
120529,3;94,79102
120546;94,79102
120562,4;94,79102
120579,4;94,79102
120595,5;94,79102
120612,4;94,79102
120628,7;94,79102
120645,2;94,79102
120661,8;94,79102
120678,5;94,79102
120694,9;94,79102
120711,5;94,79102
120728,1;94,79102
120744,7;94,79102
120761,2;94,79102
120777,8;94,79102
120794,3;94,79102
120811,1;94,79102
120827,9;94,79102
120844;94,79102
120860,6;94,79102
120877,2;94,79102
120893,7;94,79102
120910,3;94,79102
120926,9;94,79102
120943,4;94,78072
120960;94,08201
120976,6;93,38123
120993,1;93,38123
121009,7;93,38123
121026,3;93,38123
121043,2;93,38123
121059,6;93,49963
121076,2;93,49963
121092,5;93,49963
121109,1;93,49963
121125,7;93,49963
121142,5;93,49963
121158,8;93,49963
121175,5;93,49963
121191,9;93,49963
121208,9;93,49963
121225,1;93,49963
121241,8;93,49963
121258,2;93,49963
121274,8;93,49963
121291,6;93,49963
121307,9;93,49963
121324,6;93,49963
121341;93,49963
121357,9;93,49963
121374,2;93,49963
121390,7;93,49963
121407,3;93,49963
121423,9;93,49963
121440,4;93,49963
121457,1;93,49963
121473,9;93,49963
121490,1;93,49963
121506,7;93,49963
121523,3;93,49963
121539,8;93,49963
121556,4;93,49963
121573;93,49963
121589,7;93,49963
121606,1;93,49963
121622,7;93,49963
121639,4;93,49963
121655,8;93,49963
121672,4;93,49963
121689;93,49963
121705,5;93,49963
121722,1;93,54172
121738,6;93,54172
121755,6;93,54172
121771,8;93,54172
121788,3;93,54172
121804,9;93,54172
121821,6;93,54172
121838;93,54172
121854,7;93,54172
121871,2;93,54172
121887,7;93,54172
121904,3;93,54172
121920,9;93,54172
121937,4;93,54172
121954,2;93,54172
121970,6;93,54172
121987,1;93,54172
122003,7;93,54172
122020,3;93,54172
122037,1;93,54172
122053,6;93,54172
122070;93,54172
122086,9;93,54172
122103,2;93,54172
122119,7;93,54172
122136,3;93,54172
122152,8;93,54172
122169,6;93,54172
122185,9;93,70124
122202,9;93,70124
122219,1;93,70124
122235,7;93,70124
122252,2;93,70124
122269,3;93,70124
122285,6;93,70124
122302,1;93,70124
122318,7;93,70124
122335,3;93,70124
122352,2;93,70124
122368,7;93,70124
122384,7;93,70124
122401,3;93,70124
122417,9;93,70124
122434,8;93,70124
122451;93,70124
122467,8;93,70124
122484,2;93,70124
122500,7;93,70124
122517,3;93,70124
122533,8;93,70124
122550,6;93,70124
122567,1;93,70124
122583,5;93,70124
122600,1;93,70124
122616,7;93,70124
122633,3;93,70124
122649,8;93,70124
122666,5;93,70124
122683,3;93,70124
122699,5;93,70124
122716,1;93,70124
122732,8;93,70124
122749,7;93,70124
122765,8;93,88457
122782,3;93,88457
122798,9;93,88457
122815,8;93,88457
122832,5;93,88457
122848,8;93,88457
122865,4;93,88457
122881,9;93,88457
122898,5;93,88457
122915;93,88457
122931,6;93,88457
122948,2;93,88457
122964,7;93,88457
122981,5;93,88457
122997,9;93,88457
123014,5;93,88457
123031;93,88457
123047,6;93,88457
123064,6;93,88457
123080,7;93,88457
123097,3;93,88457
123113,8;93,88457
123130,4;93,88457
123147;93,88457
123163,5;93,88457
123180,1;93,88457
123197,1;93,88457
123213,2;93,88457
123230,3;93,88457
123246,4;93,88457
123262,9;93,88457
123279,5;93,88457
123296,5;93,98645
123312,6;93,98645
123329,2;93,98645
123345,8;93,98645
123362,8;93,98645
123379;93,98645
123395,5;93,98645
123412;93,98645
123429;93,98645
123445,2;93,98645
123462,1;93,98645
123478,3;93,98645
123494,9;93,98645
123511,4;93,98645
123528;93,98645
123544,6;93,98645
123561,1;93,98645
123578,2;93,98645
123594,3;93,98645
123610,8;93,98645
123627,4;93,98645
123644;93,98645
123660,5;93,98645
123677,2;93,98645
123693,7;93,98645
123710,2;93,98645
123727,5;93,98645
123743,4;93,98645
123760,2;93,98645
123776,5;93,98645
123793,1;93,98645
123810,1;93,98645
123826,2;93,98645
123842,8;93,98645
123859,4;93,98645
123876;93,98645
123893;94,08338
123909,3;94,08338
123925,6;94,08338
123942,2;94,08338
123959,3;94,08338
123975,3;94,08338
123992;94,08338
124008,5;94,08338
124025,1;94,08338
124041,9;94,08338
124058,1;94,08338
124075,4;94,08338
124091,4;94,08338
124108,2;94,08338
124125;94,08338
124141,5;94,08338
124157,5;94,08338
124174,3;94,08338
124190,7;94,08338
124207,2;94,08338
124223,8;94,08338
124240,4;94,08338
124257,1;94,08338
124273,5;94,08338
124290,4;94,08338
124306,6;94,08338
124323,6;94,08338
124339,8;94,08338
124356,3;94,08338
124372,9;94,08338
124389,5;94,08338
124406,4;94,08338
124422,6;94,24391
124439,4;94,24391
124455,7;94,24391
124472,3;94,24391
124488,9;94,24391
124505,4;94,24391
124522;94,24391
124538,7;94,24391
124555,4;94,24391
124572,5;94,24391
124588,8;94,24391
124604,8;94,24391
124622,1;94,24391
124638;94,24391
124654,6;94,24391
124671,1;94,24391
124687,7;94,24391
124704,8;94,24391
124720,8;94,24391
124737,6;94,24391
124753,9;94,24391
124770,5;94,24391
124787,1;94,24391
124803,7;94,24391
124820,2;94,24391
124837,1;94,24391
124854,1;94,24391
124870;94,24391
124886,5;94,24391
124903;94,24391
124919,6;94,24391
124936,8;94,24391
124952,9;94,35232
124969,3;94,35232
124985,9;94,35232
125002,4;94,35232
125019;94,35232
125035,6;94,35232
125052,6;94,35232
125068,8;94,35232
125085,3;94,35232
125102;94,35232
125118,7;94,35232
125135;94,35232
125151,5;94,35232
125168,1;94,35232
125184,7;94,35232
125201,3;94,35232
125218,2;94,35232
125234,4;94,35232
125250,9;94,35232
125267,5;94,35232
125284,1;94,35232
125300,8;94,35232
125317,2;94,35232
