556259,1;0,005634897
556275,3;0,005634897
556291,8;0,005623167
556308,3;0,005564516
556324,9;0,0055
556341,4;0,005476539
556358,1;0,005476539
556374,6;0,005410557
556391,2;0,005388563
556407,9;0,005395894
556425,1;0,005326979
556440,9;0,005306452
556457,4;0,005306452
556474;0,005222874
556490,6;0,005145161
556507,1;0,005118768
556523,7;0,005099707
556540,3;0,005104105
556556,9;0,005008798
556573,4;0,004967742
556590,3;0,004863637
556606,5;0,004879766
556623,1;0,004865102
556639,6;0,004844575
556656,2;0,004841642
556672,8;0,004825513
556689,6;0,004796188
556705,9;0,004804986
556722,5;0,004804986
556739,4;0,004804986
556756,3;0,004804986
556772,6;0,004812317
556788,8;0,00479912
556805,3;0,004807918
556821,9;0,004809384
556838,8;0,004834311
556855;0,004837243
556871,6;0,004843108
556888,4;0,004825513
556904,8;0,004825513
556921,3;0,004825513
556937,9;0,004832845
556954,4;0,004832845
556971;0,004819648
556987,7;0,004824047
557004,1;0,004828446
557020,9;0,004828446
557037,3;0,004821114
557053,8;0,004809384
557070,4;0,004807918
557086,9;0,004810851
557103,5;0,00479912
557120,1;0,004815249
557136,7;0,004815249
557153,2;0,004804986
557169,8;0,004780059
557186,6;0,00478739
557207,1;0,004793255
557223,7;0,004793255
557240,4;0,004774194
557257,1;0,00476393
557273,4;0,004760997
557290;0,004766862
557306,6;0,004768328
557323,7;0,004765396
557340,3;0,004777126
557356,5;0,004777126
557373;0,004774194
557389,3;0,004774194
557406,4;0,004785924
557422,5;0,004794721
557439,1;0,004781525
557455,6;0,004780059
557472,2;0,004778592
557488,8;0,004794721
557505,3;0,004781525
557521,9;0,00478739
557538,4;0,00478739
557555,3;0,004777126
557572,1;0,004769795
557588,1;0,004756598
557604,8;0,004746334
557621,3;0,004747801
557637,9;0,004734604
557654,4;0,004758065
557671;0,004746334
557687,6;0,0047522
557704,1;0,0047522
557720,8;0,004755132
557737,3;0,004756598
557754;0,004758065
557770,9;0,004758065
557786,9;0,004746334
557803,7;0,004734604
557820,1;0,004731671
557836,7;0,004737537
557853,2;0,004758065
557869,8;0,004740469
557886,4;0,004718475
557902,9;0,004719941
557919,6;0,004719941
557936,1;0,004719941
557952,6;0,004708211
557969,2;0,004692082
557985,8;0,004711144
558002,7;0,004711144
558019;0,004711144
558035,4;0,004711144
558052,2;0,004711144
558068,6;0,004703812
558085,1;0,004717009
558102,1;0,00471261
558118,3;0,004718475
558135,2;0,004734604
558151,7;0,004734604
558168,1;0,004741936
558188,9;0,004768328
558205,6;0,004777126
558222,1;0,004769795
558239;0,004790323
558255,3;0,004785924
558271,9;0,004785924
558288,4;0,00478739
558304,9;0,00478739
558321,6;0,004802053
558338,1;0,00479912
558354,7;0,004802053
558371,2;0,004810851
558388;0,004809384
558404,6;0,004809384
558421,3;0,004794721
558437,5;0,004816716
558454,1;0,004816716
558471,2;0,004825513
558487,2;0,004802053
558503,8;0,004800586
558520,3;0,004800586
558537;0,004800586
558554,1;0,004816716
558570;0,004813783
558586,6;0,004813783
558603,1;0,00479912
558619,8;0,00479912
558636,3;0,004803519
558652,9;0,004807918
558669,5;0,004807918
558686,1;0,004809384
558702,8;0,004832845
558719,1;0,004848974
558735,9;0,004851906
558752,3;0,004851906
558769,5;0,004851906
558785,8;0,004854839
558802;0,004865103
558818,8;0,004848974
558835,2;0,004846041
558851,8;0,004868035
558868,3;0,004869502
558884,8;0,004904692
558901,4;0,004922288
558918,3;0,004923754
558934,8;0,004917888
558951,6;0,00492522
558967,8;0,004928153
558984,5;0,004953079
559001,1;0,004961877
559017,6;0,004975074
559033,9;0,004975074
559050,7;0,004985337
559067,1;0,004985337
559083,6;0,004983871
559100,2;0,005026393
559116,7;0,005033724
559133,3;0,005048387
559149,8;0,005052786
559166,8;0,00507478
559183;0,005079179
559201,1;0,005096774
559217,6;0,00511437
559235,1;0,005112903
559250,8;0,005101173
559267,6;0,005101173
559284,1;0,005101173
559300,5;0,00511437
559317,1;0,00511437
559333,6;0,005111437
559350,2;0,005109971
559366,8;0,005127566
559383,3;0,005123167
559399,8;0,005131965
559416,4;0,005155426
559433,2;0,005155426
559450,3;0,005161291
559466,1;0,005145161
559482,9;0,00514956
559499,3;0,005206745
559515,8;0,005206745
559532,6;0,005211144
559548,9;0,005221408
559565,6;0,005217009
559582,1;0,005222874
559598,9;0,005227273
559615,3;0,005230205
559631,8;0,005225806
559648,4;0,005241936
559664,9;0,005250733
559681,5;0,005256598
559698,1;0,005247801
559714,9;0,005247801
559731,3;0,005266862
559748,3;0,005269795
559764,9;0,005274194
559780,9;0,00526393
559797,5;0,005265396
559814;0,005272727
559830,6;0,005243402
559847,2;0,005236071
559863,7;0,005249267
559880,5;0,005259531
559896,9;0,005281525
559913,4;0,005291789
559930,6;0,005297654
559947;0,00529912
559963,4;0,005306452
559979,7;0,005319648
559996,4;0,005319648
560012,8;0,00529912
560029,4;0,005306452
560045,9;0,005291789
560062,6;0,005291789
560079,1;0,005296188
560095,6;0,005282991
560112,3;0,00529912
560128,9;0,005297654
560145,4;0,005300587
560162;0,005296188
560178,9;0,005290322
560201,7;0,005297654
560212,6;0,005296188
560229,3;0,005281525
560245,8;0,005253666
560262,3;0,00527566
560278,9;0,005281525
560295,5;0,005281525
560312,1;0,005293255
560329,4;0,005293255
560345,2;0,005294722
560361,8;0,005271261
560378,3;0,005269795
560394,9;0,005291789
560411,9;0,005294722
560428,1;0,00528739
560444,6;0,005288857
560461,4;0,005284457
560477,8;0,00529912
560494,3;0,005309384
560511,3;0,005304985
560527,4;0,005321114
560544;0,005302053
560560,6;0,005302053
560577,1;0,005312317
560593,7;0,005306452
560610,3;0,005315249
560626,8;0,00533871
560643,4;0,005407625
560660;0,005420821
560676,6;0,005420821
560693,1;0,005394428
560709,8;0,005395894
560726,3;0,005385631
560742,9;0,005397361
560759,5;0,005409091
560775,9;0,005426686
560792,5;0,005406159
560809,1;0,00541349
560825,6;0,005419355
560842,2;0,005410557
560858,8;0,005410557
560875,3;0,00536217
560891,9;0,005353373
560909;0,005354839
560925,1;0,005365103
560941,8;0,005368035
560958,3;0,005370968
560974,8;0,005331378
560991,4;0,005341642
561007,9;0,005344575
561024,4;0,005343108
561041;0,005325513
561057,6;0,005322581
561074,2;0,005316716
561090,7;0,005312317
561107,4;0,005304985
561123,8;0,005297654
561140,4;0,005282991
561157;0,005269795
561173,8;0,005252199
561190,1;0,005256598
561206,9;0,005256598
561223,2;0,005256598
561239,8;0,005237537
561259,9;0,005244868
561273;0,005268328
561289,6;0,005272727
561306,4;0,005280059
561322,7;0,005280059
561339,3;0,005280059
561355,8;0,005284457
561372,4;0,005281525
561389;0,005274194
561405,5;0,005249267
561422,1;0,005241936
561438,9;0,005241936
561455,2;0,005256598
561471,8;0,005260997
561488,3;0,005266862
561505;0,005218475
561521,5;0,005228739
561538,4;0,00521261
561554,7;0,005214076
561571,9;0,005209677
561587,9;0,005239003
561604,3;0,005222874
561621,2;0,005222874
561637,4;0,005239003
561654;0,005215542
561670,7;0,005221408
561687,1;0,005209677
561703,8;0,005208211
561720,5;0,005197947
561736,9;0,005197947
561753,8;0,005211144
561770,1;0,005217009
561786,6;0,005211144
561803,4;0,005217009
561819,7;0,005203812
561837,1;0,005203812
561852,9;0,005208211
561869,4;0,005211144
561886;0,005214076
561902,5;0,005208211
561919,1;0,005208211
561935,7;0,005206745
561952,3;0,005206745
561968,8;0,005203812
561985,6;0,005199414
562002,2;0,005225806
562018,5;0,005231672
562035,1;0,005231672
562051,6;0,005222874
562068,3;0,005228739
562084,8;0,005247801
562101,3;0,005247801
562118,2;0,005239003
562134,4;0,005234604
562151;0,005237537
562168,1;0,005240469
562184,1;0,005259531
562201,1;0,005253666
562217,5;0,005253666
562234,3;0,005255132
562252,5;0,005268328
562269,1;0,005250733
562286,2;0,005250733
562302,8;0,005237537
562318,8;0,005233138
562335,3;0,005231672
562351,9;0,005231672
562368,5;0,005246334
562385,5;0,005233138
562402;0,005228739
562418,3;0,005209677
562434,8;0,005209677
562451,3;0,005215542
562467,9;0,005231672
562484,4;0,005231672
562501,1;0,005217009
562517,6;0,005218475
562534,1;0,005214076
562551,1;0,005211144
562567,6;0,005214076
562583,9;0,005184751
562600,4;0,00517742
562617,4;0,005180352
562633,6;0,005111437
562650,6;0,005104105
562666,7;0,005112903
562683,3;0,005124634
562699,8;0,005118768
562716,4;0,005115836
562733;0,005104105
562749,5;0,005107038
562766,1;0,005104105
562782,8;0,005099707
562799,2;0,005104105
562815,8;0,005096774
562832,6;0,005101173
562848,9;0,005112903
562865,5;0,005112903
562882,5;0,005117302
562899,3;0,005117302
562915,2;0,005112903
562931,8;0,00511437
562948,8;0,00511437
562965,1;0,005112903
562981,4;0,005123167
562998;0,005115836
563014,6;0,005104105
563031,1;0,005115836
563048,4;0,005115836
563064,3;0,005124634
563080,9;0,005134897
563097,6;0,005124634
563113,9;0,005121701
563130,6;0,005121701
563147,7;0,005120235
563163,7;0,005120235
563180,3;0,005117302
563196,8;0,005127566
563213,4;0,005131965
563230;0,005127566
563248,9;0,005140762
563265,9;0,005139296
563282,1;0,005133431
563299,3;0,005124634
563315,3;0,005133431
563332,4;0,005133431
563348,9;0,005121701
563364,9;0,00511437
563381,5;0,005140762
563398,1;0,005127566
563414,6;0,005118768
563431,3;0,00511437
563447,8;0,005115836
563464,7;0,005115836
563480,9;0,005115836
563497,5;0,005109971
563514,1;0,005111437
563530,6;0,0051261
563547,8;0,005134897
563563,8;0,005162757
563580,9;0,005162757
563596,9;0,005120235
563613,4;0,005130499
563630;0,0051261
563646,6;0,005121701
563663,1;0,005105572
563679,8;0,005111437
563696,3;0,005111437
563713,8;0,005146628
563729,4;0,005146628
563746,1;0,005145161
563762,5;0,005145161
563779,1;0,005145161
563795,6;0,005152493
563812,3;0,005139296
563828,8;0,005170088
563845,3;0,005190616
563862;0,005158358
563878,6;0,005167156
563895,1;0,005152493
563912;0,005156891
563928,3;0,005164223
563945,4;0,005168622
563961,3;0,005161291
563978,6;0,005139296
563994,4;0,005140762
564011,1;0,005123167
564027,6;0,005133431
564044,9;0,005131965
564061;0,005131965
564077,5;0,005130499
564093,9;0,005120235
564110,4;0,00511437
564127;0,005118768
564143,8;0,005117302
564160,3;0,005108505
564176,9;0,005090909
564193,6;0,005115836
564210,3;0,005108505
564226,6;0,00511437
564243,2;0,005108505
564259,7;0,0051261
564276,4;0,005118768
564293,1;0,005121701
564309,4;0,005129032
564326;0,005136364
564342,9;0,005156891
564359,1;0,005129032
564375,7;0,005156891
564392,6;0,005164223
564408,8;0,005164223
564425,5;0,005164223
564442,1;0,005196481
564458,6;0,005209677
564475,1;0,005215542
564491,6;0,005215542
564508,3;0,005237537
564525,1;0,005258065
564541,6;0,005269795
564558,2;0,005274194
564574,5;0,005285924
564591,1;0,005285924
564607,6;0,005285924
564624,2;0,005296188
564640,8;0,005297654
564657,3;0,005300587
564673,9;0,005300587
564690,8;0,005346041
564707;0,005346041
564724;0,005346041
564740,2;0,005351906
564757,6;0,005353373
564773,9;0,005324047
564790,3;0,005331378
564806,4;0,005351906
564823;0,005348974
564839,6;0,005341643
564856,1;0,005344575
564872,7;0,005344575
564889,3;0,005347508
564905,8;0,005331378
564922,6;0,00535044
564939,3;0,005370968
564955,5;0,005403226
564973,1;0,00541349
564988,6;0,00541349
565005,3;0,005412024
565021,8;0,005403226
565038,3;0,005376833
565054,9;0,005375367
565071,5;0,005379765
565088,1;0,005390029
565104,6;0,005388563
565121,4;0,005398827
565138,1;0,005388563
565154,3;0,005382698
565171,1;0,005378299
565187,8;0,005376833
565204,1;0,005397361
565220,8;0,005391496
565237,2;0,005353373
565253,9;0,005343108
565272;0,005365103
565288,6;0,005387097
565305,2;0,005387097
565321,6;0,005419355
565338,3;0,005417889
565354,9;0,005420821
565371,4;0,005397361
565388,5;0,005400294
565404,6;0,005397361
565421,1;0,005419355
565437,9;0,005431085
565454,3;0,005423754
565470,9;0,00542522
565487,7;0,005428153
565504,2;0,005428153
565520,5;0,00542522
565537,1;0,00541349
565553,9;0,005419355
565570,2;0,005431085
565586,8;0,005442815
565603,3;0,00543695
565619,9;0,005422288
565636,5;0,00542522
565653;0,005447214
565669,6;0,005457478
565686,2;0,005464809
565702,7;0,005464809
565719,6;0,005450147
565735,8;0,005428153
565752,4;0,005435484
565769;0,00543695
565785,5;0,005434018
565802,1;0,005434018
565819,1;0,005434018
565835,3;0,005429619
565851,8;0,005390029
565868,9;0,005410557
565884,9;0,005403226
565901,5;0,005426686
565918,1;0,005410557
565934,6;0,005423754
565951,3;0,005429619
565967,8;0,005438417
565984,4;0,005464809
566000,9;0,005460411
566017,4;0,005444282
566034,1;0,005454545
566050,6;0,005458944
566067,2;0,005456012
566083,8;0,005456012
566100,5;0,005492669
566117,7;0,0055
566133,8;0,005504399
566150;0,005486804
566166,6;0,005486804
566183,2;0,005486804
566200;0,005482405
566216,4;0,005480939
566233,3;0,005479472
566249,6;0,005476539
566266,1;0,00548827
566286,3;0,005472141
566303,4;0,005479472
566319,6;0,005479472
566336;0,005472141
566352,9;0,005464809
566369,3;0,005426686
566385,7;0,005420821
566402,3;0,005387097
566418,8;0,005360704
566435,6;0,005360704
566451,9;0,005375367
566468,6;0,005375367
566485,1;0,005372434
566501,6;0,005370968
566518,3;0,005369502
566534,8;0,005351906
566551,4;0,005357771
566567,9;0,005351906
566584,6;0,005365103
566601,1;0,005376833
566617,6;0,005375367
566634,2;0,0053739
566650,8;0,005365103
566667,4;0,00535044
566683,9;0,005341643
566700,4;0,005321114
566717,1;0,005303519
566733,6;0,005304985
566750,2;0,005296188
566767,5;0,005325513
566783,3;0,00529912
566799,9;0,005290322
566817;0,005309384
566833;0,005306452
566849,6;0,005326979
566866,1;0,00533871
566883,2;0,005334311
566899,3;0,005329912
566915,8;0,005326979
566932,4;0,005302053
566949,3;0,005265396
566965,6;0,005265396
566982,1;0,005249267
566998,7;0,005249267
567015,3;0,005244868
567031,8;0,005244868
567048,3;0,00526393
567064,9;0,005243402
567081,5;0,005247801
567098,1;0,005274194
567114,6;0,005297654
567131,3;0,005300587
567147,8;0,005318182
567164,3;0,005318182
567180,9;0,005300587
567198,1;0,005284457
567214,1;0,005280059
567230,7;0,005288857
567247,2;0,005282991
567263,8;0,005278592
567280,4;0,005271261
567297;0,00526393
567313,8;0,005281525
567330;0,00528739
567346,6;0,005296188
567363,2;0,005291789
567379,8;0,005291789
567396,3;0,005304985
567412,8;0,005309384
567429,8;0,005302053
567446,1;0,005302053
567463;0,005300587
567479,1;0,005318182
567495,7;0,005326979
567512,2;0,005334311
567528,8;0,005334311
567545,4;0,005335777
567561,9;0,005303519
567578,5;0,005288857
567595,1;0,005312317
567612;0,005316716
567628,2;0,005313783
567644,8;0,005321114
567661,3;0,005326979
567678,7;0,005359238
567694,8;0,005372434
567711,1;0,005360704
567728,1;0,005360704
567744,1;0,005365103
567760,8;0,005351906
567777,5;0,00535044
567793,9;0,005348974
567810,4;0,005360704
567827,4;0,00535044
567843,6;0,005356305
567860,1;0,005356305
567877,2;0,005356305
567893,3;0,00533871
567909,9;0,00533871
567926,4;0,005318182
567943;0,005316716
567959,6;0,005318182
567976,1;0,005297654
567992,7;0,005291789
568009,2;0,00528739
568026;0,005285924
568042,4;0,005280059
568058,9;0,005309384
568075,5;0,005309384
568092,2;0,005306452
568108,6;0,005272727
568125,6;0,005271261
568141,8;0,005278592
568158,3;0,005278592
568174,9;0,005293255
568191,4;0,005307918
568208,9;0,005315249
568225,3;0,005315249
568241,1;0,005315249
568257,9;0,005316716
568274,4;0,005316716
568290,9;0,005316716
568307,9;0,005331378
568324;0,005365103
568342,8;0,005385631
568359,4;0,005385631
568376,1;0,005391496
568393,4;0,005381232
568409,1;0,005382698
568425,8;0,005382698
568442,3;0,005372434
568458,8;0,005351906
568475,4;0,005359238
568491,9;0,005341642
568508,6;0,00533871
568525,3;0,005326979
568541,7;0,005334311
568558,3;0,005334311
568574,8;0,005313783
568591,4;0,005296188
568607,9;0,005288857
568624,5;0,005280059
568641,1;0,005280059
568658,1;0,005280059
568674,2;0,005278592
568690,8;0,005280059
568707,3;0,00528739
568723,9;0,005293255
568740,6;0,005278592
568757,5;0,005260997
568773,6;0,005272727
568790,2;0,005280059
568807,3;0,005316716
568823,8;0,005325513
568839,9;0,005332845
568856,4;0,005319648
568873,2;0,005306452
568889,9;0,005306452
568906,4;0,005285924
568922,9;0,005288857
568939,3;0,005318182
568955,8;0,005321114
568972,4;0,005334311
568988,9;0,005346041
569005,6;0,005353373
569022,2;0,005378299
569038,6;0,005369502
569055,3;0,005363637
569071,9;0,005370968
569088,4;0,005379765
569105,3;0,005346041
569121,5;0,005340176
569138,2;0,005341642
569154,7;0,005341642
569171,3;0,005370968
569188,1;0,005366569
569204,4;0,005406159
569221,2;0,00542522
569237,5;0,005439883
569254;0,005463343
569270,6;0,005486804
569287,2;0,005485337
569303,7;0,005445748
569320,3;0,005414956
569336,9;0,005412024
569353,4;0,005414956
569370,4;0,005432551
569386,9;0,005400294
569403,6;0,005400294
569420,1;0,00541349
569436,8;0,005417889
569453,6;0,005400294
569469,9;0,005404692
569486,8;0,005395894
569503,1;0,005417889
569519,9;0,005423754
569536,8;0,005414956
569552,8;0,005414956
569569,2;0,005404692
569585,8;0,00541349
569602,9;0,005426686
569618,9;0,005426686
569635,5;0,00542522
569652,1;0,005432551
569668,8;0,005404692
569685,2;0,005414956
569701,8;0,005398827
569718,3;0,005398827
569734,9;0,005406159
569751,4;0,005407625
569768,8;0,005422288
569784,6;0,005420821
569801,1;0,005435484
569817,8;0,005439883
569834,3;0,005470674
569850,8;0,005466276
569868,1;0,005466276
569884;0,005469208
569900,6;0,005483871
569917,4;0,005483871
569933,9;0,005483871
569950,3;0,005469208
569967,3;0,005472141
569983,4;0,00548827
569999,9;0,005489736
570016,6;0,005492669
570033,8;0,005489736
570049,7;0,005473607
570066,5;0,005469208
570082,8;0,005453079
570099,4;0,005438416
570115,9;0,005451613
570132,5;0,00544868
570149,1;0,005444282
570165,6;0,005444282
570182,2;0,00543695
570198,8;0,005442815
570215,4;0,005401759
570232,4;0,005400294
570248,5;0,005384164
570265;0,005379765
570281,6;0,005360704
570298,4;0,005353373
570315,1;0,005337243
570331,3;0,005354839
570348,6;0,005334311
570364,6;0,005315249
570381;0,005332845
570397,6;0,00533871
570416,9;0,005348973
570430,8;0,005370968
570447,6;0,005356305
570463,8;0,005372434
570480,4;0,005372434
570497,1;0,005357771
570513,6;0,00536217
570530,1;0,005387097
570546,6;0,005387097
570563,4;0,005392962
570580,1;0,005375367
570596,8;0,005375367
570613,3;0,005376833
570629,5;0,00536217
570646,1;0,005368035
570662,7;0,005387097
570679,2;0,005387097
570696,2;0,005366569
570712,3;0,005369502
570728,9;0,005376833
570745,5;0,005388563
570762;0,005378299
570779,1;0,005375367
570795,6;0,005384164
570811,7;0,005347508
570828,3;0,005343108
570845,1;0,005344575
570861,6;0,005304985
570878;0,005312317
570894,6;0,005309384
570911,3;0,005309384
570927,7;0,005316716
570944,3;0,005294722
570960,8;0,005284457
570977,6;0,005282991
570993,9;0,005272727
571010,5;0,005272727
571027,4;0,005249267
571043,6;0,005249267
571060,3;0,005260997
571077,1;0,005253666
571093,4;0,005246334
571110,4;0,005249267
571126,4;0,005228739
571143,7;0,005228739
571159,6;0,005228739
571176,3;0,005227273
571193,6;0,005173021
571209,4;0,005164223
571226,3;0,005153959
571242,4;0,005167156
571259,4;0,005167156
571276;0,005117302
571292,2;0,005115836
571308,8;0,005115836
571325,5;0,005115836
571341,9;0,005115836
571358,4;0,005130499
571375;0,005139296
571391,6;0,005159824
571408,1;0,005156891
571429,7;0,005167156
571443,3;0,005173021
571459,9;0,00517742
571476,4;0,005181818
571493,1;0,005184751
571509,8;0,005190616
571526,2;0,005171554
571542,8;0,005161291
571559,3;0,00514956
571575,9;0,005130499
571592,4;0,005123167
571609,3;0,0051261
571625,9;0,005108505
571642,1;0,005108505
571658,7;0,00509824
571675,3;0,005108505
571691,8;0,005083578
571708,4;0,005096774
571725;0,005096774
571741,5;0,005108505
571758,1;0,005108505
571774,9;0,005105572
571791,3;0,005109971
571808,3;0,005093842
571824,3;0,005082111
571841,3;0,005093842
571857,5;0,005083578
571874,1;0,005082111
571891;0,005061584
571907,3;0,005057185
571923,8;0,005057185
571940,6;0,005071848
571956,9;0,005085044
571973,8;0,005092375
571990,1;0,005073314
572006,8;0,005090909
572023,2;0,005099707
572039,8;0,00509824
572056,4;0,005104105
572072,9;0,005104105
572089,4;0,00509824
572106;0,005096774
572122,6;0,005105572
572139,2;0,00509824
572155,7;0,005230205
572172,3;0,005428153
572189,6;0,005580645
572205,9;0,006120235
572222;0,006404692
572238,5;0,006583578
572255,1;0,00682258
572271,7;0,00727566
572288,2;0,007843109
572305;0,009450147
572321,4;0,009957478
572337,9;0,01004692
572354,5;0,01041642
572371,4;0,01342229
572387,6;0,01478299
572404,3;0,01547067
572420,8;0,01547067
572437,3;0,01820235
572453,9;0,01890616
572470,4;0,02062903
572487,3;0,02152346
572503,6;0,02353666
572520,4;0,02424927
572537,6;0,02677859
572553,4;0,02903666
572569,9;0,02971114
572586,4;0,03221701
572602,9;0,0348915
572619,6;0,03791496
572636,2;0,04097947
572652,7;0,04097947
572669,6;0,0480044
572685,9;0,05064369
572702,4;0,05241202
572718,9;0,05328592
572735,6;0,05478006
572752,3;0,05478006
572768,7;0,05548974
572785,2;0,06819502
572801,8;0,07636511
572818,4;0,08046041
572835,2;0,08458064
572851,5;0,08621848
572868,1;0,08645014
572884,6;0,09381965
572901,6;0,09897214
572917,8;0,1018123
572934,3;0,1034531
572950,9;0,1070718
572967,4;0,1086188
572984;0,1124457
573000,6;0,1136701
573017,8;0,1170997
573033,8;0,1197625
573050,3;0,122217
573066,8;0,1237889
573084,1;0,1243548
573100;0,1269223
573116,6;0,127654
573133,3;0,1295865
573149,8;0,1312419
573166,3;0,1342273
573183,6;0,135717
573199,4;0,1363827
573216,5;0,1379472
573232,6;0,1414736
573249,1;0,143327
573265,7;0,1441921
573282,8;0,1454487
573298,8;0,1458739
573315,6;0,1470015
573331,9;0,1497815
573348,5;0,150805
573365,1;0,150805
573381,6;0,1517067
573398,5;0,1517067
573415,3;0,1547933
573431,3;0,1586818
573447,9;0,161544
573464,5;0,1666408
573481;0,1681848
573498,2;0,1685513
573514,5;0,1687801
573531,8;0,1725249
573547,3;0,1740894
573563,8;0,1740894
573580,4;0,178956
573597,1;0,1838768
573613,6;0,1848211
573630,1;0,187739
573647,1;0,1885748
573663,3;0,1902449
573680,4;0,1946613
573696,4;0,1988284
573713,2;0,2003064
573729,6;0,2073548
573746,1;0,212654
573762,9;0,2190264
573779,4;0,2236569
573795,8;0,2236569
573812,4;0,2266804
573828,9;0,2274633
573845,5;0,2287932
573862,1;0,231066
573879,1;0,2316422
573895,2;0,2320205
573911,8;0,2321789
573928,8;0,2321569
573944,9;0,2323358
573961,5;0,2323695
573978,8;0,2323886
573994,6;0,2324311
574011,2;0,2324311
574027,7;0,2324545
574044,5;0,2324545
574061,1;0,2326114
574077,4;0,2324428
574094,1;0,2328358
574110,6;0,2329413
574127,1;0,2329384
574143,8;0,2329795
574160,3;0,2330543
574176,8;0,233044
574193,4;0,2330411
574209,9;0,2325982
574226,6;0,2320059
574243,1;0,2321979
574259,6;0,2317933
574276,3;0,2315352
574292,8;0,2309633
574309,4;0,2303314
574325,9;0,2303314
574342,4;0,2287097
574359,1;0,2277771
574375,6;0,2244839
574392,2;0,2237537
574408,9;0,2222977
574425,9;0,2222977
574441,9;0,2209208
574458,4;0,2197258
574475,3;0,2197258
574491,6;0,2158255
574508,2;0,2157111
574524,8;0,2144502
574544,1;0,2108534
574557,9;0,2088519
574574,4;0,2069223
574591,3;0,2045924
574607,6;0,2033446
574624,1;0,2033446
574640,7;0,2033446
574657,5;0,2015469
574673,8;0,2015469
574690,4;0,1969912
574707,4;0,1882566
574723,8;0,1820953
574740,1;0,1803167
574757,3;0,1733226
574773,3;0,1733226
574789,8;0,1629106
574806,4;0,1605264
574823,1;0,1577141
574839,9;0,1555777
574857,1;0,1514325
574872,8;0,1476862
574889,3;0,145044
574905,8;0,1410147
574922,6;0,1376041
574939;0,1352933
574955,4;0,1313886
574972,1;0,1295821
574988,6;0,1251129
575005,2;0,1251129
575021,8;0,1202507
575038,3;0,1188138
575054,9;0,1163226
575071,4;0,1149502
575088,6;0,1134238
575104,6;0,1119106
575121,1;0,1103431
575138,2;0,1087654
575154,5;0,1079853
575170,8;0,1034311
575187,4;0,103085
575204;0,103085
575220,5;0,09978446
575237,1;0,09624047
575253,7;0,09551027
575270,4;0,09449853
575286,9;0,09449853
575303,4;0,09227273
575320;0,09216423
575336,5;0,09041935
575353,1;0,08765396
575369,6;0,08566716
575386,2;0,0835044
575402,8;0,0835044
575419,4;0,08186217
575436,6;0,07888123
575453,1;0,07650293
575469,1;0,07157332
575486,1;0,07045015
575502,1;0,07009678
575518,8;0,06915982
575535,6;0,06497214
575552,6;0,063522
575568,6;0,06043549
575585,6;0,05637243
575602,2;0,05381232
575618,9;0,05295748
575635,3;0,05104106
575651,9;0,04985191
575668,4;0,04517889
575685,3;0,04253373
575701,6;0,0343959
575718,1;0,03320528
575735,6;0,0300132
575751,5;0,02618035
575767,8;0,01726246
575784,4;0,01327273
575800,9;0,01154252
575817,8;0,01132845
575834,1;0,01056452
575850,7;0,009277126
575867,6;0,009278593
575883,8;0,006818182
575900,5;0,006570381
575917,3;0,006324047
575933,6;0,006324047
575950,1;0,00621261
575966,8;0,006175953
575983,8;0,006054252
575999,8;0,005989736
576016,5;0,005954545
576032,9;0,005771261
576049,5;0,005758065
576066,1;0,005705279
576082,6;0,005645161
576099,2;0,005592376
576115,9;0,005530792
576132,3;0,005454545
576149;0,005269795
576165,4;0,005269795
576182,3;0,00498827
576198,6;0,004804986
576215,2;0,004753666
576231,8;0,004621701
576248,3;0,004627566
576265,2;0,004605572
576281,6;0,004570381
576298;0,004502933
576314,6;0,004502933
576331,1;0,004429619
576347,6;0,004398827
576364,3;0,004391496
576381,3;0,004398827
576397,5;0,004391496
576413,9;0,004375366
576430,8;0,004372434
576447,1;0,004359237
576463,6;0,00435044
576480,3;0,004354839
576496,8;0,004343109
576514,2;0,004343109
576529,9;0,004344575
576546,8;0,004346041
576563,4;0,004346041
576579,6;0,004340176
576596,3;0,004344575
576612,8;0,004344575
576629,9;0,004354839
576645,9;0,004337243
576662,5;0,004335777
576679,3;0,004335777
576695,6;0,004329912
576712,2;0,004310851
576729,1;0,004351906
576745,3;0,004341642
576761,8;0,00432698
576778,4;0,004329912
576795;0,004328446
576811,6;0,00432698
576828,1;0,004315249
576844,7;0,004302053
576861,3;0,004293255
576877,8;0,004290323
576894,9;0,004277126
576910,9;0,004291789
576927,8;0,004291789
576944,2;0,004280059
576961;0,004291789
576977,3;0,004291789
576993,8;0,004306452
577010,4;0,004294721
577026,9;0,004312317
577044;0,004312317
577060,1;0,004331378
577076,8;0,004318182
577093,2;0,004324047
577109,9;0,004319648
577126,3;0,004325513
577143,4;0,004329912
577160,1;0,004322581
577176,7;0,004310851
577192,6;0,004316716
577209,8;0,004316716
577226,4;0,004313783
577242,3;0,004318182
577259,1;0,004346041
577275,6;0,004347507
577292,1;0,004344575
577308,7;0,004340176
577325,1;0,004351906
577341,7;0,004340176
577358,3;0,004343109
577374,8;0,004344575
577391,4;0,004353372
577408,5;0,004346041
577424,6;0,004340176
577441,1;0,00435044
577457,7;0,004351906
577474,3;0,00433871
577491,3;0,00435044
577507,5;0,004347507
577524,1;0,004334311
577541,2;0,004334311
577557,1;0,004340176
577574;0,00433871
577590,9;0,004332845
577606,8;0,004332845
577623,6;0,004329912
