104547,3;0,01982222
104563,9;0,01981962
104580,5;0,01980918
104597,3;0,01980146
104613,6;0,01979589
104630,6;0,0197905
104646,7;0,01978252
104663,3;0,01977989
104679,9;0,01977989
104696,4;0,0197712
104713;0,01976784
104729,6;0,01976535
104746,1;0,01976535
104763,1;0,01975593
104779,3;0,01975569
104795,9;0,01974761
104812,7;0,01973996
104829;0,01973
104846;0,0197255
104862,3;0,0197255
104878,7;0,0197255
104895,2;0,01971193
104911,9;0,0197017
104928,5;0,01969293
104945,2;0,01968398
104961,5;0,01968398
104978,1;0,01968
104994,6;0,01967456
105011,7;0,01967169
105027,8;0,01966243
105044,3;0,01965931
105060,9;0,01965039
105077,5;0,01964235
105094,8;0,01963843
105110,6;0,01963445
105127,9;0,01962958
105144;0,0196264
105160,3;0,0196232
105176,9;0,01962206
105193,4;0,01962206
105210,3;0,01961673
105226,6;0,01960827
105243,1;0,01959748
105259,7;0,01958937
105276,6;0,01958015
105294,8;0,0195707
105309,4;0,01955513
105326;0,01954326
105342,5;0,0195337
105359,1;0,01952912
105376;0,01952171
105392,2;0,01951355
105409,3;0,01950702
105425,5;0,01949212
105441,9;0,01947878
105458,8;0,01947344
105475,1;0,01946047
105491,9;0,01945112
105508,2;0,01945112
105525,2;0,01944532
105541,3;0,01942794
105558,4;0,01942311
105574,8;0,01941624
105591;0,01940675
105607,6;0,01940074
105624,2;0,0193939
105640,8;0,0193939
105657,4;0,0193939
105673,9;0,0193939
105690,8;0,01938345
105707;0,01937112
105723,8;0,01935871
105740,1;0,01934839
105756,7;0,01933832
105773,3;0,01933143
105789,8;0,01932834
105806,4;0,01932294
105823;0,01932294
105839,5;0,01931303
105856,1;0,01929402
105873,2;0,01928384
105889,2;0,01926802
105906;0,01925874
105922,5;0,01925209
105938,9;0,01924418
105955,5;0,01923877
105972,2;0,01922953
105988,8;0,01922362
106005,2;0,01921586
106021,8;0,01920708
106038,3;0,01920708
106055;0,01920253
106071,6;0,0191931
106088;0,01918474
106104,6;0,01917736
106121,2;0,01916925
106138,1;0,01916403
106154,3;0,01915685
106170,9;0,01915092
106187,5;0,0191452
106204,9;0,01913657
106220,6;0,01913299
106237,1;0,01912924
106254,1;0,01912372
106274,1;0,01912026
106286,8;0,01911056
106303,4;0,01910343
106320;0,01909691
106336,7;0,01909291
106353,1;0,01908933
106369,7;0,01908933
106386,3;0,01908594
106402,9;0,01907621
106419,4;0,01906943
106436,2;0,01906943
106452,5;0,01906287
106469,4;0,01906287
106485,6;0,01905986
106502,2;0,01905615
106518,8;0,0190497
106535,3;0,01903604
106551,9;0,01902751
106568,5;0,01901927
106585;0,0190127
106601,6;0,01900948
106618,2;0,01900254
106635,2;0,01899914
106651,3;0,01899321
106667,9;0,01898954
106684,4;0,01898611
106701,1;0,01898266
106717,7;0,01897693
106734,1;0,01896648
106750,7;0,01896313
106767,3;0,01895963
106783,8;0,01895612
106800,4;0,01895271
106817;0,0189458
106833,5;0,01893889
106850,1;0,01893179
106867;0,01892839
106883,2;0,01892162
106900,1;0,01891475
106916,4;0,01890748
106932,9;0,01890376
106949,5;0,0189022
106966,1;0,01889682
106982,6;0,01888975
106999,2;0,01888273
107015,8;0,01887878
107032,3;0,01887257
107049,3;0,01886893
107065,5;0,01886544
107082;0,01886544
107098,6;0,01886544
107115,2;0,0188626
107131,7;0,01885903
107148,7;0,0188459
107164,9;0,01883301
107181,4;0,01882626
107198;0,01882582
107214,6;0,01881623
107231,5;0,01880969
107248,1;0,0188055
107264,3;0,01879993
107280,8;0,01879366
107299,1;0,01879074
107314,1;0,01879035
107330,5;0,01878342
107347,7;0,01877456
107363,8;0,01877018
107380,7;0,01876443
107396,8;0,01876066
107413,4;0,01875422
107430,1;0,01874788
107446,5;0,01874468
107463,2;0,01873817
107479,6;0,01873467
107496,2;0,01873134
107512,8;0,01872812
107529,5;0,0187192
107545,9;0,01871357
107562,5;0,01871049
107579;0,01870584
107595,6;0,01870143
107612,4;0,01869734
107628,9;0,01869015
107645,3;0,01868697
107661,9;0,01868434
107678,4;0,01868434
107695,4;0,01868172
107712,2;0,01868172
107728,1;0,01867882
107744,9;0,01867882
107761,3;0,01867603
107777,8;0,01867603
107794,5;0,01866877
107811;0,01866453
107827,5;0,0186616
107844,1;0,01865487
107860,7;0,01864967
107877,2;0,01864508
107894,3;0,01863819
107910,4;0,01863653
107927,1;0,018633
107943,7;0,01862725
107960,6;0,01862504
107976,6;0,01862504
107993,2;0,01861994
108009,8;0,01861916
108026,9;0,01861725
108042,9;0,01861285
108059,5;0,01860678
108076,9;0,01860264
108092,6;0,01859893
108109,2;0,01859615
108125,7;0,01859169
108142,8;0,01858943
108159,1;0,01858703
108175,4;0,01858393
108192,9;0,01858341
108208,6;0,01858032
108225,1;0,01857744
108241,7;0,01857487
108258,4;0,01856956
108275,1;0,01856607
108291,4;0,01856563
108308,5;0,01856126
108324,6;0,01856126
108347,3;0,01855807
108357,7;0,01855807
108374,4;0,01855807
108391;0,01855659
108407,4;0,01855414
108423,9;0,01855371
108440,7;0,01855069
108457,1;0,01854789
108473,6;0,01854667
108490,2;0,01854378
108507,6;0,01854102
108523,3;0,01853845
108540;0,01853709
108556,5;0,01853521
108573;0,01853194
108589,6;0,01852941
108606,2;0,01852749
108622,8;0,01852749
108639,3;0,01852652
108655,9;0,01852552
108672,4;0,01852539
108689,4;0,01852539
108705,6;0,01852556
108722,1;0,0185257
108738,7;0,01852675
108755,3;0,0185278
108771,8;0,01852898
108788,5;0,0185299
108805;0,01853138
108821,7;0,01853234
108838,1;0,01853365
108855,5;0,01853492
108871,2;0,01853492
108888,4;0,0185386
108904,4;0,01853939
108920,9;0,01854066
108937,5;0,01854066
108954,1;0,01854499
108970,8;0,01854718
108987,2;0,01854718
109003,8;0,01854784
109020,3;0,01854841
109036,9;0,01854999
109053,5;0,01855464
109070;0,0185581
109086,9;0,01856411
109103,2;0,01856704
109120,3;0,01856954
109136,3;0,01857121
109152,9;0,01857121
109169,6;0,01857405
109186,3;0,01858097
109202,6;0,01858402
109219,4;0,01858634
109235,7;0,01858818
109252,3;0,01859002
109268,8;0,01859605
109285,7;0,01860152
109302,3;0,01860235
109318,7;0,01860712
109335,1;0,01861136
109352,2;0,01861617
109376,6;0,01862088
109384,9;0,01862405
109401,4;0,01862405
109417,9;0,0186298
109434,9;0,01863569
109451,3;0,01864136
109467,6;0,01864409
109484,6;0,01864409
109501;0,01865253
109518,3;0,01865929
109534,1;0,01866526
109550,5;0,01866526
109567,2;0,0186684
109583,6;0,01868017
109600,2;0,01868343
109616,8;0,01868957
109633,5;0,01868957
109650;0,01869307
109666,4;0,01869464
109683,7;0,01870623
109699,6;0,01870906
109716,1;0,01871086
109732,7;0,01871521
109749,3;0,01871788
109765,8;0,01871805
109782,6;0,01872534
109799;0,01873067
109815,5;0,01873366
109832,2;0,01874154
109848,7;0,01874695
109865,2;0,01874928
109881,9;0,01875395
109898,4;0,01876099
109914,9;0,01876907
109931,5;0,01877207
109948,1;0,01877487
109964,8;0,01877752
109981,7;0,01878195
109997,8;0,0187891
110014,3;0,01879195
110030,9;0,01879933
110047,5;0,0188027
110064,2;0,01880314
110080,6;0,0188117
110097,3;0,01881723
110113,8;0,0188204
110130,3;0,01882572
110146,9;0,01882594
110163,4;0,01882594
110180;0,01883142
110196,6;0,01883947
110213,3;0,01884607
110229,8;0,01885015
110246,4;0,01885283
110262,8;0,0188553
110279,8;0,01885749
110296,1;0,01885789
110312,7;0,01886281
110329,1;0,01886783
110345,7;0,01887329
110362,2;0,01887739
110378,8;0,01887824
110395,5;0,01888418
110411,9;0,01888859
110428,9;0,01889286
110445,1;0,01889674
110461,9;0,01890093
110478,6;0,0189015
110494,8;0,0189015
110511,8;0,01891105
110527,9;0,01891408
110544,5;0,0189173
110561;0,01892056
110577,6;0,01892445
110594,2;0,01892516
110611;0,01893025
110627,3;0,01893179
110643,9;0,01893179
110661;0,01893834
110677,8;0,0189391
110693,7;0,01894251
110710,3;0,01894372
110726,7;0,01894608
110743,3;0,01894706
110759,9;0,01894706
110776,4;0,01894808
110793;0,01894915
110809,5;0,01895262
110826,3;0,01895552
110843;0,01895685
110859,2;0,01895739
110875,8;0,01896028
110892,4;0,01896114
110908,9;0,01896193
110925,6;0,01896193
110942,1;0,01896193
110958,6;0,01896345
110975,2;0,01896426
110991,8;0,01896426
111008,3;0,01896591
111025;0,01896738
111041,7;0,01896828
111058;0,01896877
111074,6;0,01896904
111091,2;0,01896962
111108;0,01896962
111124,3;0,01897002
111140,9;0,01897051
111157,6;0,01897114
111174;0,0189714
111190,6;0,01897176
111207,1;0,01897284
111223,7;0,01897311
111240,3;0,01897337
111256,9;0,01897369
111273,7;0,01897369
111290,1;0,01897369
111306,7;0,01897441
111323,1;0,01897481
111339,8;0,01897576
111356,3;0,01897629
111372,8;0,01897661
111389,4;0,01897661
111405,9;0,01897715
111422,5;0,01897778
111439,1;0,01897823
111455,6;0,01897868
111472,2;0,01897918
111489,3;0,01898017
111506,2;0,01898121
111522,4;0,01898203
111539;0,01898424
111555,7;0,01898424
111572,1;0,01898483
111588,7;0,01898483
111605,5;0,01898546
111621,8;0,01898686
111638,4;0,01898722
111655;0,01898745
111671,5;0,01898745
111688,1;0,01898776
111704,7;0,0189879
111721,6;0,01898826
111737,8;0,01898826
111754,5;0,01898826
111771,2;0,01898776
111787,6;0,01898758
111804,1;0,01898718
111820,6;0,018987
111837,2;0,01898655
111853,8;0,01898632
111870,8;0,018986
111886,9;0,01898573
111903,5;0,01898537
111920;0,01898537
111936,9;0,01898506
111953,3;0,01898456
111970,1;0,01898429
111986,7;0,01898398
112002,9;0,01898389
112019,4;0,01898371
112036;0,01898362
112052,6;0,01898353
112069,1;0,01898353
112085,7;0,01898299
112102,4;0,01898295
112118,9;0,01898281
112135,4;0,01898254
112152,1;0,01898254
112168,6;0,01898222
112185,1;0,01898218
112202,2;0,01898218
112218,7;0,01898204
112234,8;0,01898204
112251,4;0,01898177
112268,1;0,01898213
112284,5;0,01898222
112301,2;0,01898254
112317,6;0,01898304
112334,2;0,0189834
112350,8;0,01898376
112367,3;0,01898439
112384,5;0,01898484
112400,5;0,01898562
112417;0,01898612
112433,6;0,01898693
112450,2;0,01898724
112466,7;0,01898724
112483,3;0,0189881
112500,6;0,01898914
112516,4;0,01898914
112533,8;0,01898946
112549,8;0,01899109
112567,1;0,0189914
112582,7;0,0189914
112599,3;0,0189924
112615,8;0,01899303
112632,4;0,01899312
112649,3;0,0189948
112665,5;0,01899538
112682,1;0,01899638
112698,7;0,0189971
112715,2;0,0189971
112732;0,01899855
112748,4;0,01899959
112764,9;0,01900045
112781,5;0,01900095
112798,1;0,01900171
112814,6;0,01900208
112831,2;0,01900208
112847,8;0,01900376
112864,3;0,01900612
112880,9;0,0190069
112897,5;0,01901379
112914;0,01901674
112930,6;0,0190176
112947,6;0,01901882
112963,8;0,01901981
112980,3;0,01902085
112996,9;0,01902171
113013,6;0,01902275
113030;0,01902379
113047,2;0,01902446
113063,1;0,0190255
113079,7;0,01902555
113096,3;0,01902631
113112,8;0,01902812
113129,4;0,01902898
113146;0,01902983
113162,5;0,01903069
113179,7;0,01903119
113195,7;0,01903133
113212,2;0,01903327
113228,8;0,01903367
113245,4;0,01903466
113262;0,01903516
113278,7;0,01903602
113295,3;0,01903643
113311,7;0,01903674
113328,5;0,01903812
113344,8;0,0190428
113361,8;0,01904899
113377,9;0,01905073
113394,5;0,01905073
113411;0,01905587
113427,6;0,01905591
113444,2;0,01905614
113460,7;0,01905783
113478;0,01905783
113494,1;0,01905828
113510,4;0,01905851
113527,2;0,01905892
113543,6;0,01905929
113560,9;0,01905929
113580,5;0,01905938
113593,3;0,01906038
113609,8;0,01906129
113626,4;0,01906192
113643,1;0,01906192
113659,5;0,01906388
113676,5;0,0190651
113693;0,01906637
113709,6;0,01906651
113725,8;0,01906796
113742,4;0,01906959
113758,9;0,01907109
113775,5;0,01907245
113792,1;0,01907245
113809;0,01907245
113825,2;0,01907336
113841,8;0,01907531
113858,3;0,01907648
113875,3;0,01907812
113891,5;0,01907866
113908;0,01907934
113924,6;0,01907966
113941,3;0,01908061
113957,7;0,0190816
113974,3;0,0190826
113991;0,01908355
114007,4;0,01908459
114024,3;0,01908514
114040,6;0,01908618
114057,1;0,01908735
114073,7;0,01908781
114090,3;0,0190888
114106,8;0,0190888
114123,5;0,01908934
114140;0,01908985
114156,5;0,01909007
114173,4;0,01909211
114189,7;0,01909315
114207,1;0,01909378
114223,2;0,01909423
114239,5;0,01909519
114255,9;0,01909519
114272,5;0,01909632
114289,4;0,01909705
114305,9;0,01909719
114322,2;0,01909746
114338,8;0,01909773
114355,7;0,01909773
114372;0,01909782
114388,6;0,01909787
114406;0,01909764
114421,6;0,01909755
114438,6;0,01909769
114454,7;0,01909769
114471,3;0,01909773
114487,9;0,01909769
114504,5;0,01909778
114521,4;0,01909787
114537,6;0,01909787
114554,2;0,01909787
114570,8;0,019098
114587,3;0,01909864
114605,3;0,0190985
114621,8;0,01909873
114638,6;0,01909878
114655;0,01909855
114671,7;0,01909837
114688,1;0,01909823
114704,7;0,01909737
114721,2;0,01909642
114737,8;0,01909592
114754,4;0,01909592
114770,9;0,01909592
114787,8;0,01909547
114804,8;0,0190947
114820,6;0,01909397
114837,3;0,01909298
114854,4;0,0190854
114870,3;0,0190823
114886,9;0,01908048
114904;0,01907564
114920;0,01907374
114936,6;0,01907109
114953,3;0,01906875
114969,7;0,01906566
114986,3;0,01906454
115002,9;0,01906342
115019,4;0,01906292
115036;0,01906198
115053,1;0,01905896
115069,1;0,01905896
115085,8;0,01905833
115102,3;0,01905564
115119;0,0190517
115135,4;0,01904934
115152;0,01904769
115168,5;0,01904577
115185,1;0,01904372
115201,7;0,01904372
115218,3;0,01904003
115234,8;0,01903673
115252,1;0,01903673
115267,9;0,0190333
115284,5;0,01903298
115301,4;0,0190292
115317,8;0,0190269
115334,2;0,01902278
115350,8;0,01901785
115367,3;0,01901139
115383,9;0,01900498
115400,5;0,01900498
115417;0,01900498
115433,7;0,01899933
115450,4;0,01898399
115466,8;0,01897068
115483,3;0,01896529
115500,1;0,01895776
115516,4;0,01894493
115533,8;0,01893586
115549,6;0,01892836
115566,2;0,01892371
115582,8;0,018918
115599,3;0,01891083
115615,8;0,01890698
115639,2;0,01890003
115649;0,01889841
115665,5;0,01888897
115682,1;0,01888373
115698,7;0,01887975
115715,2;0,01887059
115731,8;0,01886196
115748,4;0,01885792
115764,9;0,0188491
115781,7;0,01883969
115798,1;0,01883955
115814,6;0,01883045
115831,3;0,01882565
115847,8;0,01881642
115864,3;0,01880691
115880,9;0,01880178
115897,5;0,01879515
115914;0,01878203
115930,6;0,01877746
115947,2;0,01877737
115963,7;0,01876079
115980,8;0,01875718
115996,9;0,01875718
116014,3;0,01873835
116030;0,01873835
116046,6;0,01873329
116063,3;0,01873191
116080;0,0187182
116096,3;0,01870776
116113;0,01869653
116129,4;0,01868146
116146;0,01867353
116162,6;0,01866705
116179,2;0,01865666
116195,7;0,018649
116212,2;0,01864502
116228,8;0,0186375
116245,8;0,0186375
116261,9;0,01862239
116279,3;0,01861303
116295,1;0,01860737
116311,8;0,01860171
116328,8;0,01858784
116345;0,01858092
116361,4;0,01857731
116377,9;0,01857386
116394,5;0,01855694
116411,5;0,01855166
116427,6;0,01854089
116444,3;0,01853305
116460,7;0,01852384
116477,4;0,01851508
116493,9;0,01851508
116510,4;0,01851014
116527;0,01849771
116543,6;0,01848334
116560,1;0,01847326
116576,7;0,01847287
116593,3;0,0184613
116609,8;0,01845684
116626,4;0,01844682
116643;0,01843699
116659,5;0,01842682
116676,2;0,01842682
116692,7;0,01842682
116709,2;0,01842682
116726,2;0,0184215
116742,4;0,01839943
116758,9;0,01838563
116775,5;0,01837712
116792,1;0,01837317
116809,3;0,01836856
116825,3;0,01836856
116841,8;0,01835488
116858,3;0,01834895
116874,9;0,01834152
116891,5;0,01833452
116908;0,01833097
116925,2;0,01832766
116941,2;0,01832766
116957,7;0,01831616
116975,3;0,01831223
116991,6;0,01830525
117007,4;0,01830037
117024;0,01829554
117040,6;0,01828936
117057,1;0,01828624
117073,7;0,01828309
117090,3;0,01828127
117106,9;0,0182784
117123,4;0,01827589
117140,1;0,01827424
117156,5;0,0182694
117173,1;0,01826686
117190;0,01826393
117206,2;0,0182623
117223,3;0,01825877
117239,4;0,01825678
117256,2;0,0182537
117272,5;0,01825229
117289,1;0,01824959
117305,6;0,01824818
117322,5;0,01824766
117339;0,01824724
117355,3;0,0182463
117371,9;0,01824319
117388,5;0,01824234
117405,2;0,01824174
117421,6;0,01824157
117438,2;0,0182414
117455;0,01824149
117471,9;0,01824174
117487,9;0,01824246
117504,4;0,01824289
117521;0,01824331
117537,6;0,01824369
117555;0,01824365
117571,5;0,01824383
117587,3;0,0182448
117604,3;0,01824518
117620,4;0,01824591
117637,3;0,01824672
117654,3;0,01824736
117670,1;0,01824808
117686,7;0,01824808
117703,5;0,01825177
117721,4;0,01825305
117736,4;0,01825521
117752,9;0,0182563
117769,6;0,01825897
117786,1;0,01826121
117802,8;0,01826353
117819,5;0,01826653
117836,5;0,01826653
117852,3;0,01826986
117868,9;0,01827382
117885,9;0,01827715
117902,3;0,01827956
117919,2;0,01828154
117935,2;0,0182855
117951,7;0,01828668
117969,2;0,01828765
117984,9;0,01828765
118001,4;0,01829199
118018;0,01830062
118034,6;0,0183042
118051,8;0,018305
118067,7;0,01831144
118084,7;0,01831745
118101,3;0,01831808
118117,4;0,01832375
118134;0,01832404
118150,8;0,01832644
118167,3;0,01833296
118183,7;0,01833526
118200,2;0,01833932
118217,2;0,01834185
118233,4;0,01834311
118249,9;0,01834609
118266,5;0,0183483
118283,1;0,0183509
118299,6;0,01835374
118316,2;0,0183552
118332,8;0,01835774
118349,3;0,01835889
118366,1;0,01835922
118382,5;0,01836258
118399,5;0,01836489
118416,1;0,01836609
118432,6;0,01836816
118448,9;0,01836902
118465,4;0,01837088
118481,9;0,01837332
118498,5;0,01837448
118515;0,01837675
118531,8;0,0183777
118548,1;0,01837981
118565;0,01838088
118581,7;0,01838261
118598,2;0,01838261
118614,4;0,01838261
118631,3;0,0183834
118647,6;0,01838571
118664,8;0,01838794
118680,7;0,01838873
118697,5;0,01838873
118713,9;0,01839142
118730,6;0,01839253
118746,9;0,01839382
118763,5;0,01839449
118786,3;0,01834857
118786,3;0,01832348
118806,3;0,01829922
118822,9;0,01829757
118839,5;0,01828708
118856,4;0,01827535
118872,6;0,01826884
118889,2;0,01826884
118906,1;0,01824852
118922,3;0,01823463
118939,1;0,01822797
118955,4;0,01821244
118972,7;0,01819635
118988,8;0,01818862
119005,1;0,01817222
119022,1;0,01815865
119038,3;0,01815539
119055,1;0,01814648
119071,4;0,01814648
119088;0,01810804
119104,6;0,01809228
119121,3;0,01809228
119138;0,01806286
119154,2;0,01805352
119171;0,01805352
119187,4;0,01805352
119203,9;0,01803389
119220,5;0,01799341
119237,1;0,01797175
119253,6;0,01795077
119270,2;0,01792951
119286,8;0,01791102
119303,5;0,01790703
119319,9;0,01788517
119336,5;0,01787345
119353,1;0,01787345
119369,6;0,01787345
119386,4;0,01786309
119402,8;0,01786309
119419,3;0,01782493
119436;0,01777098
119452,4;0,01773625
119469;0,01772531
119486,1;0,01770931
119502,5;0,01769205
119518,7;0,01766714
119535,3;0,01765001
119551,8;0,01763357
119568,4;0,01761774
119585;0,01761083
119601,7;0,01759826
119618,4;0,01755863
119634,7;0,01754976
119651,3;0,01752553
119667,8;0,01751935
119684,4;0,01750656
119701,5;0,01747575
119722,4;0,01745793
119734,1;0,01744067
119751,1;0,01742003
119767,2;0,0174066
119783,8;0,01738552
119800,3;0,01736489
119816,9;0,01735538
119833,5;0,01733854
119850,2;0,01732472
119866,8;0,01732472
119883,2;0,01731343
119899,7;0,01729376
119916,6;0,01726127
119932,9;0,0172442
119949,6;0,01723308
119966,8;0,01721389
119982,9;0,01720716
119999,1;0,01719638
120015,7;0,01719638
120032,7;0,01718656
120048,8;0,01716531
120065,7;0,01712641
120082;0,01711285
120098,5;0,01710377
120115,1;0,01709535
120131,7;0,01708716
120148,2;0,01706048
120165;0,01705064
120181,4;0,01703354
120198,4;0,01703354
120214,5;0,01701993
120231,1;0,01699623
120247,8;0,01697828
120264,2;0,01696432
120280,8;0,01695461
120297,3;0,01694276
120314,5;0,01693077
120330,5;0,01691389
120347;0,0169055
120364,1;0,0168899
120380,2;0,01687473
120396,8;0,01686567
120413,3;0,0168517
120430,2;0,01684429
120446,4;0,01683817
120463;0,01683027
120479,9;0,01681008
120496,3;0,01680397
120512,7;0,01679174
120529,3;0,01677992
120546;0,01677251
120562,4;0,01676229
120579,4;0,01675695
120595,5;0,0167473
120612,4;0,01674231
120628,7;0,01673333
120645,2;0,01673333
120661,8;0,01673333
120678,5;0,01672783
120694,9;0,01672456
120711,5;0,01671566
120728,1;0,01670278
120744,7;0,01669641
120761,2;0,01669268
120777,8;0,01668728
120794,3;0,01668545
120811,1;0,01668545
120827,9;0,01668096
120844;0,0166789
120860,6;0,01667772
120877,2;0,01667772
120893,7;0,01667739
120910,3;0,01667783
120926,9;0,01667897
120943,4;0,01668069
120960;0,01668176
120976,6;0,01668436
120993,1;0,01668498
121009,7;0,01669005
121026,3;0,01669005
121043,2;0,01669228
121059,6;0,01670202
121076,2;0,01670296
121092,5;0,01671025
