587722,4;83,45412
587739;84,07019
587755,4;84,07019
587772,1;84,07019
587788,6;84,07019
587805,3;84,07019
587821,7;84,07019
587838,3;84,07019
587855,8;84,07019
587871,4;84,07019
587888,2;84,07019
587904,6;84,07019
587921,1;84,07019
587937,7;84,07019
587954,3;84,07019
587970,8;84,07019
587987,4;84,07019
588003,9;84,07019
588020,5;84,07019
588037,1;84,07019
588054,4;84,07019
588070,6;84,07019
588086,8;84,07019
588103,3;84,07019
588119,9;84,07019
588136,6;84,07019
588153,5;84,07019
588169,6;84,07019
588186,2;84,07019
588202,8;84,07019
588219,3;84,07019
588235,9;84,07019
588252,8;84,07019
588269,1;84,07019
588285,6;84,07019
588302,2;84,07019
588319,1;84,07019
588335,9;84,07019
588351,9;84,19774
588368,4;84,19774
588385,1;84,19774
588401,6;84,19774
588418,1;84,19774
588434,9;84,19774
588451,3;84,19774
588468,1;84,19774
588484,4;84,19774
588501;84,19774
588517,9;84,19774
588534,1;84,19774
588550,7;84,19774
588567,2;84,19774
588583,8;84,19774
588600,3;84,19774
588616,9;84,19774
588633,8;84,19774
588650,4;84,19774
588666,6;84,19774
588683,4;84,19774
588699,8;84,19774
588716,4;84,19774
588732,9;84,19774
588749,4;84,19774
588766,7;84,19774
588783;84,19774
588801,2;84,19774
588817,8;84,19774
588834,4;84,19774
588850,9;84,19774
588867,5;84,19774
588884,1;84,19774
588900,6;84,19774
588917,6;84,19774
588933,8;84,19774
588950,3;84,19774
588966,9;84,19774
588983,4;84,85874
589000,4;84,85874
589016,6;84,85874
589033,3;84,85874
589049,8;84,85874
589066,3;84,85874
589082,9;84,85874
589099,6;84,85874
589115,9;84,85874
589132,8;84,85874
589149,1;84,85874
589165,7;84,85874
589182,3;84,85874
589198,8;84,85874
589215,4;84,85874
589231,9;84,85874
589248,6;84,85874
589265,1;84,85874
589281,7;84,85874
589298,2;84,85874
589314,8;84,85874
589331,8;84,85874
589347,9;84,85874
589364,8;84,85874
589381,1;84,85874
589397,7;84,85874
589414,2;84,85874
589430,9;84,85874
589447,6;84,85874
589463,9;84,85874
589480,5;84,85874
589497,1;84,85874
589513,7;84,85874
589530,4;84,85874
589546,8;84,85874
589563,6;84,85874
589579,8;84,9673
589596,4;84,9673
589613;84,9673
589630;84,9673
589646,1;84,9673
589662,7;84,9673
589679,4;84,9673
589695,8;84,9673
589712,4;84,9673
589728,9;84,9673
589745,6;84,9673
589762,1;84,9673
589781,1;84,9673
589795,3;84,9673
589812,4;84,9673
589828,8;84,9673
589844,9;84,9673
589861,5;84,9673
589878,8;84,9673
589894,6;84,9673
589911,2;84,9673
589927,8;84,9673
589944,4;84,9673
589960,9;84,9673
589977,5;84,9673
589994,1;84,9673
590010,9;84,9673
590027,3;84,9673
590043,7;84,9673
590060,3;84,9673
590077,3;84,9673
590093,4;84,9673
590110;84,9673
590126,6;84,9673
590143,1;84,9673
590159,8;84,9673
590176,6;84,9673
590192,9;84,9673
590209,4;85,5556
590225,9;85,5556
590242,6;85,5556
590259,1;85,5556
590276,1;85,5556
590292,8;85,5556
590309;85,5556
590325,6;85,5556
590342,9;85,5556
590358,4;85,5556
590375,1;85,5556
590391,6;85,5556
590408,2;85,5556
590424,8;85,5556
590441,4;85,5556
590457,9;85,5556
590474,8;85,5556
590491,1;85,5556
590507,6;85,5556
590524,4;85,5556
590540,7;85,5556
590557,4;85,5556
590573,9;85,5556
590590,4;85,5556
590607;85,5556
590623,6;85,5556
590640,1;85,5556
590656,7;85,5556
590673,3;85,5556
590689,8;85,5556
590706,4;85,5556
590722,9;85,5556
590739,6;85,59299
590765,7;85,58407
590782,5;85,58407
590798,8;85,58407
590815,4;85,58407
590832;85,75588
590848,6;85,75588
590865,1;85,75588
590881,6;85,75588
590898,3;85,75588
590914,9;85,75588
590931,4;85,75588
590947,9;85,75588
590965,2;85,75588
590981,1;85,75588
590997,6;85,75588
591014,9;85,75588
591030,8;85,75588
591047,4;85,75588
591063,9;85,75588
591080,5;85,75588
591097,4;85,75588
591113,6;85,75588
591130,2;85,75588
591146,8;85,75588
591163,3;85,75588
591179,9;85,75588
591196,6;85,75588
591213;85,75588
591229,6;85,75588
591246,1;85,75588
591262,7;85,75588
591279,9;85,75588
591295,8;85,75588
591312,8;85,75588
591329,1;85,75588
591345,6;85,75588
591362,1;85,75588
591378,7;85,75588
591395,3;85,75588
591411,8;85,75588
591428,4;85,75588
591445;85,75588
591461,5;86,41966
591478,1;86,41966
591494,7;86,41966
591511,3;86,41966
591527,8;86,41966
591544,4;86,41966
591560,9;86,41966
591577,6;86,41966
591594,1;86,41966
591610,6;86,41966
591627,3;86,41966
591643,8;86,41966
591660,6;86,41966
591677,1;86,41966
591693,5;86,41966
591711,6;86,41966
591726,6;86,41966
591743,2;86,41966
591759,8;86,41966
591776,3;86,41966
591792,9;86,41966
591809,6;86,41966
591826,1;86,41966
591842,5;86,41966
591859,4;86,41966
591876,1;86,41966
591892,4;86,41966
591909;86,41966
591925,4;86,41966
591941,9;86,41966
591958,5;86,41966
591975,1;86,41966
591991,6;86,41966
592008,3;86,41966
592025,4;86,41966
592041,4;86,54922
592057,9;86,54922
592074,4;86,54922
592091,1;86,54922
592107,6;86,54922
592124,2;86,54922
592140,8;86,54922
592157,3;86,54922
592173,9;86,54922
592190,4;86,54922
592207;86,54922
592223,6;86,54922
592240,2;86,54922
592256,7;86,54922
592273,3;86,54922
592290,4;86,54922
592306,4;86,54922
592323,3;86,54922
592339,6;86,54922
592356,1;86,54922
592372,7;86,54922
592389,3;86,54922
592406,2;86,54922
592422,4;86,54922
592439,8;86,54922
592455,5;86,54922
592472,6;86,54922
592488,6;86,54922
592506,1;86,54922
592521,8;86,54922
592538,3;86,54922
592554,9;86,54922
592571,7;87,03638
592588,1;86,54909
592604,9;86,54909
592621,8;86,54909
592637,8;86,54909
592654,3;86,54909
592671;87,13347
592687,9;87,13347
592704,1;87,13347
592721,9;87,13347
592738,8;87,13347
592755;87,13347
592772,3;87,13347
592788,1;87,13347
592804,7;87,13347
592821,3;87,13347
592837,8;87,13347
592854,4;87,13347
592871,3;87,13347
592887,5;87,13347
592904,3;87,13347
592921,2;87,13347
592937,3;87,13347
592954,1;87,13347
592970,4;87,13347
592986,9;87,13347
593003,8;87,13347
593020,3;87,13347
593036,6;87,13347
593053,3;87,13347
593069,8;87,13347
593086,6;87,13347
593103,1;87,13347
593119,4;87,13347
593136,1;87,13347
593153,1;87,13347
593169,5;87,13347
593186,4;87,13347
593202,3;87,13347
593219,3;87,13347
593235,4;87,13347
593252;87,13347
593268,6;87,13347
593285,8;87,18362
593301,8;87,18362
593318,9;87,18362
593334,8;87,18362
593351,7;87,18362
593368,6;87,18362
593384,7;87,18362
593401,7;87,18362
593417,7;87,18362
593434,3;87,18362
593450,8;87,18362
593467,4;87,18362
593483,9;87,18362
593500,8;87,18362
593517,1;87,18362
593533,8;87,18362
593550,3;87,18362
593566,9;87,18362
593583,3;87,18362
593599,9;87,18362
593616,4;87,18362
593633,3;87,18362
593649,6;87,18362
593666,2;87,18362
593689,7;87,18362
593699,3;87,18362
593716,5;87,18362
593732,4;87,18362
593749;87,18362
593765,6;87,18362
593782,2;87,18362
593798,7;87,18362
593815,7;87,18362
593831,9;87,18362
593848,4;87,18362
593865;87,18362
593881,5;87,18362
593898,1;87,18362
593914,8;87,18362
593931,2;87,18362
593947,8;87,67437
593964,4;87,67437
593980,9;87,67437
593997,6;87,67437
594014,1;87,67437
594030,6;87,67437
594047,2;87,67437
594063,8;87,67437
594080,3;87,67437
594097,1;87,67437
594113,4;87,67437
594130,1;87,67437
594146,6;87,67437
594163,1;87,67437
594180;87,67437
594196,3;87,67437
594212,9;87,67437
594229,9;87,67437
594246,1;87,67437
594262,6;87,67437
594280,1;87,67437
594295,7;87,67437
594312,3;87,67437
594328,9;87,67437
594345,4;87,67437
594362,5;87,67437
594378,6;87,67437
594395,1;87,67437
594412,1;87,67437
594428,3;87,67437
594444,8;87,67437
594461,4;87,67437
594477,9;87,67437
594494,7;87,67437
594511,1;87,67437
594527,9;87,67437
594544,4;87,67437
594560,8;87,67437
594577,3;87,67437
594593,9;87,67437
594610,6;87,67437
594627,1;87,67437
594643,6;87,67437
594663,9;87,66582
594676,9;87,66582
594693,3;87,66582
594709,9;87,66582
594726,4;87,66582
594743;87,66582
594759,6;87,66582
594776,1;87,66582
594793,3;87,66582
594809,3;87,66582
594826,1;87,66582
594842,6;87,66582
594858,9;87,66582
594875,6;87,66582
594892,1;87,66582
594908,7;87,66582
594925,4;87,66582
594941,9;87,66582
594958,4;87,66582
594975,6;87,66582
594992,4;87,66582
595008,1;87,66582
595025;87,66582
595041,2;87,66582
595057,8;87,66582
595074,3;87,66582
595090,9;87,66582
595107,5;87,66582
595124,3;87,66582
595140,6;87,66582
595157,2;87,66582
595173,8;87,66582
595190,3;87,66582
595206,9;87,66582
595223,4;87,66582
595240;87,66582
595256,6;87,66582
595273,1;87,66582
595289,8;87,66582
595306,3;87,66582
595323,3;87,66582
595339,4;87,66582
595356,5;87,66582
595372,6;88,1209
595389,8;88,1209
595406;88,1209
595422,3;88,1209
595439,2;88,1209
595455,4;88,1209
595471,9;88,1209
595488,5;88,1209
595505,1;88,1209
595521,7;88,1209
595538,2;88,1209
595554,8;88,1209
595571,4;88,1209
595588,3;88,1209
595604,5;88,1209
595621,3;88,1209
595637,6;88,1209
595655,9;88,1209
595670,8;88,1209
595687,4;88,1209
595703,9;88,1209
595720,4;88,1209
595737;88,1209
595753,6;88,1209
595770,1;88,1209
595786,7;88,1209
595803,3;88,1209
595820,4;88,1209
595836,8;88,1209
595852,9;88,1209
595869,8;88,1209
595886,2;88,1209
595902,6;88,1209
595919,3;88,1209
595936,2;88,1209
595952,4;88,1209
595968,9;88,1209
595985,6;88,1209
596002,1;88,1209
596018,6;88,1209
596035,2;88,1209
596051,8;88,1209
596068,6;88,1209
596084,9;88,12962
596101,8;88,12962
596118,1;88,12962
596134,6;88,12962
596151,2;88,12962
596167,8;88,12962
596184,3;88,12962
596201,4;88,12962
596218,1;88,12962
596234,4;88,12962
596250,6;88,12962
596267,1;88,12962
596283,7;88,12962
596300,3;88,12962
596316,9;88,12962
596333,4;88,12962
596350;88,12962
596366,5;88,12962
596383,1;88,12962
596399,7;88,12962
596417,2;88,12962
596432,8;88,12962
596450,1;88,12962
596466,1;88,12962
596482,5;88,12962
596499,9;88,12962
596516;88,12962
596532,3;88,12962
596548,8;88,12962
596565,9;88,12962
596582,2;88,12962
596598,4;88,12962
596615,1;88,12962
596637,5;88,12962
596654,1;88,12962
596671,1;88,12962
596687,9;88,12962
596703,9;88,12962
596720,3;88,12962
596736,9;88,12962
596754,3;88,12962
596770,1;88,12962
596787;88,12962
596803,3;88,70419
596819,8;88,70419
596836,4;88,70419
596853,4;88,70419
596869,4;88,70419
596886,2;88,70419
596902,6;88,70419
596919,2;88,70419
596935,8;88,70419
596952,3;88,70419
596969,6;88,70419
596985,4;88,70419
597002;88,70419
597018,8;88,70419
597035,1;88,70419
597051,9;88,70419
597068,6;88,70419
597084,8;88,70419
597101,6;88,70419
597118;88,70419
597134,5;88,70419
597151,1;88,70419
597167,7;88,70419
597184,4;88,70419
597200,8;88,70419
597218,1;88,70419
597233,9;88,70419
597251,3;88,70419
597267,1;88,70419
597283,6;88,70419
597300,2;88,70419
597317,4;88,70419
597333,4;88,70419
597350;88,70702
597366,7;88,69852
597383,1;88,69527
597399,8;88,57547
597416,4;87,95608
597436,6;87,95608
597453,6;87,81616
597470,1;87,81616
597486,3;87,81616
597502,9;87,81616
597519,5;87,81616
597536,4;87,81616
597552,8;87,81616
597569,1;87,81616
597585,8;87,81616
597604,3;87,81616
597621;87,81616
597637,5;87,81616
597654,4;87,81616
597670,6;87,81616
597687,2;87,81616
597703,8;87,81616
597720,3;87,81616
597737,2;87,81616
597753,9;87,81616
597769,9;87,81616
597786,6;87,81616
597803,3;87,81616
597819,7;87,81616
597836,3;87,81616
597852,9;87,81616
597869,5;87,81616
597885,9;87,81616
597902,6;87,81616
597919,6;87,81616
597935,7;87,81616
597952,2;87,81616
597968,8;87,81616
597985,4;87,81616
598001,9;87,81616
598018,9;87,81616
598035,8;87,81616
598052,3;87,81616
598068,7;87,81616
598084,9;87,81616
598101,3;87,81616
598117,9;87,83312
598134,8;87,83312
598151,3;87,83312
598168;87,83312
598184,1;87,83312
598200,8;87,83312
598217,3;87,83312
598234,4;87,83312
598250,4;87,83312
598266,9;87,83312
598283,6;87,83312
598300,1;87,83312
598316,7;87,83312
598333,6;87,83312
598349,9;87,83312
598366,4;87,83312
598383,1;87,83312
598399,6;87,83312
598416,1;87,83312
598432,8;87,83312
598449,3;87,83312
598466,2;87,83312
598482,4;87,83312
598499,1;87,83312
598515,5;87,83312
598532,1;87,83312
598548,6;87,83312
598565,2;87,83312
598583,9;87,83312
598600,5;87,83312
598617,1;87,83312
598633,7;87,83312
598650,2;87,83312
598666,8;87,83312
598683,4;87,83312
598699,9;87,83312
598716,5;87,76231
598733,3;87,76231
598749,6;87,76231
598766,2;87,76231
598782,8;87,76231
598799,3;87,76231
598815,9;87,76231
598832,6;87,76231
598849;87,76231
598866,4;87,76231
598882,4;87,76231
598898,8;87,76231
598915,6;87,76231
598931,8;87,76231
598948,4;87,76231
598965,4;87,76231
598981,6;87,76231
598998,4;87,76231
599014,7;87,76231
599031,3;87,76231
599047,8;87,76231
599064,7;87,76231
599081,3;87,76231
599097,6;87,76231
599114,1;87,76231
599131,1;87,76231
599147,2;87,76231
599164,3;87,76231
599180,4;87,76231
599196,9;87,76231
599213,5;87,76231
599230,1;87,76231
599246,6;87,76231
599263,7;87,76231
599279,9;87,76231
599296,8;87,73183
599312,9;87,73183
599329,4;87,73183
599346;87,73183
599362,7;87,73183
599379,1;87,73183
599396,7;87,73183
599412,3;87,73183
599429,2;87,73183
599445,6;87,73183
599462;87,73183
599478,6;87,73183
599495,2;87,73183
599511,8;87,73183
599528,6;87,73183
599551;87,73183
599563,1;87,73183
599579,6;87,73183
599596,2;87,73183
599612,8;87,73183
599629,4;87,73183
599645,9;87,73183
599662,5;87,73183
599679,2;87,73183
599695,8;87,73183
599712,2;87,73183
599728,8;87,73183
599745,3;87,73183
599761,9;87,73183
599778,4;87,73183
599795,4;87,73183
599811,5;87,73183
599828,1;87,73183
599844,9;87,73183
599861,4;87,71005
599878,1;87,71005
599894,4;87,71005
599910,9;87,71005
599928,2;87,71005
599944,1;87,71005
599960,6;87,71005
599977,3;87,71005
599993,8;87,71005
600010,3;87,71005
600026,9;87,71005
600043,4;87,71005
600060,1;87,71005
600076,6;87,71005
600093,4;87,71005
600109,8;87,71005
600126,4;87,71005
600142,9;87,71005
600159,5;87,71005
600176;87,71005
600192,6;87,71005
600209,4;87,71005
600225,9;87,71005
600242,4;87,71005
600258,9;87,71005
600275,8;87,71005
600292,3;87,71005
600308,6;87,71005
600325,3;87,71005
600342,2;87,54453
600358,2;86,7597
600374,8;86,07671
600391,4;86,07671
600407,9;86,07671
600424,5;86,19435
600441,1;86,19435
600457,6;86,19435
600474,2;86,19435
600490,9;86,19435
600507,3;86,19435
600526;86,19435
600542,6;86,19435
600559,1;86,19435
600575,8;86,19435
600592,3;86,19435
600608,9;86,19435
600625,4;86,19435
600641,9;86,19435
600659,4;86,19435
600675,9;86,19435
600691,8;86,19435
600708,3;86,19435
600724,9;86,19435
600741,4;86,19435
600758;86,19435
600774,6;86,19435
600791,1;86,19435
600808,2;86,19435
600824,3;86,19435
600840,8;86,19435
600857,4;86,19435
600873,9;86,19435
600890,5;86,19435
600907,1;86,19435
600923,8;86,19435
600940,2;86,19435
600956,8;86,19435
600973,3;86,19435
600989,9;86,19435
601006,5;86,38536
601023;86,38536
601039,6;86,38536
601056,2;86,38536
601072,8;86,38536
601090,2;86,38536
601105,8;86,38536
601122,4;86,38536
601139;86,38536
601155,6;86,38536
601172,6;86,38536
601188,8;86,38536
601205,3;86,38536
601221,8;86,38536
601238,6;86,38536
601254,9;86,38536
601271,6;86,38536
601288,1;86,38536
601304,7;86,38536
601321,6;86,38536
601337,8;86,38536
601355,1;86,38536
601370,9;86,38536
601387,5;86,38536
601404,1;86,38536
601420,6;86,38536
601437,2;86,38536
601454,6;86,38536
601470,3;86,38536
601486,9;86,38536
601503,6;86,38536
601520,1;86,38536
601536,8;86,38536
601553,8;86,52534
601569,8;86,52534
601586,4;86,52534
601603,4;86,52534
601619,8;86,52534
601636,1;86,52534
601652,6;86,52534
601669,4;86,52534
601685,9;86,52534
601702,4;86,52534
601719,3;86,52534
601735,5;86,52534
601752,4;86,52534
601768,6;86,52534
601785,9;86,52534
601802,4;86,52534
601818,3;86,52534
601834,9;86,52534
601851,4;86,52534
601868,2;86,52534
601884,6;86,52534
601901,4;86,52534
601917,8;86,52534
601934,3;86,52534
601950,8;86,52534
601967,5;86,52534
601983,9;86,52534
602000,6;86,52534
602017,4;86,52534
602033,8;86,52534
602050,3;86,52534
602067,2;86,52534
602083,4;86,52534
602100,1;86,52534
602116,5;86,52534
602133,1;86,61195
602150,3;86,61195
602166,4;86,61195
602182,9;86,61195
602199,9;86,61195
602216,3;86,61195
602232,8;86,61195
602249,5;86,61195
602265,6;86,61195
602282,6;86,61195
602298,7;86,61195
602315,3;86,61195
602332,3;86,61195
602348,7;86,61195
602365,2;86,61195
602381,6;86,61195
602398,1;86,61195
602414,7;86,61195
602431,3;86,61195
602447,8;86,61195
602468,1;86,61195
602484,9;86,61195
602501,3;86,61195
602517,8;86,61195
602534,5;86,61195
602550,9;86,61195
602567,5;86,61195
602584,3;86,61195
602600,6;86,61195
602617,3;86,61195
602633,8;86,61195
602650,3;86,61195
602667,6;86,61195
602683,5;86,61195
602700,1;86,61195
602716,9;86,73661
602733,2;86,73661
602749,8;86,73661
602766,3;86,73661
602782,9;86,73661
602799,4;86,73661
602816,4;86,73661
602832,6;86,73661
602849,2;86,73661
602865,9;86,73661
602882,6;86,73661
602898,9;86,73661
602915,4;86,73661
602932;86,73661
602948,6;86,73661
602965,1;86,73661
602981,7;86,73661
602998,3;86,73661
603014,8;86,73661
603031,4;86,73661
603048;86,73661
603064,5;86,73661
603081,1;86,73661
603097,6;86,73661
603114,4;86,73661
603130,8;86,73661
603147,3;86,73661
603164,1;86,73661
603180,5;86,73661
603197,1;86,73661
603213,8;86,73661
603230,2;86,73661
603246,8;86,73661
603263,6;86,73661
603279,9;86,73661
603296,4;86,73661
603313,1;86,73661
603329,6;87,24155
603346,3;87,24155
603362,8;87,24155
603379,6;87,24155
603395,9;87,24155
603412,8;87,24155
603435,1;87,24155
603451,7;87,24155
603468,3;87,24155
603484,8;87,24155
603501,3;87,24155
603518;87,24155
603534,5;87,24155
603551;87,24155
603567,6;87,24155
603584,2;87,24155
603600,8;87,24155
603617,3;87,24155
603633,9;87,24155
603650,4;87,24155
603667,2;87,24155
603683,7;87,24155
603700,2;87,24155
603717,1;87,24155
603733,5;87,24155
603750,5;87,24155
603766,4;87,24155
603783,3;87,24155
603799,6;87,24155
603816,1;87,24155
603832,7;87,24155
603849,3;87,24155
603865,8;87,24155
603882,4;87,24155
603898,9;87,24155
603915,7;87,24155
603932,1;87,24155
603948,7;87,24155
603965,2;87,24155
603981,8;87,24155
603998,6;87,17868
604015,6;87,17868
604031,5;87,17868
604048,1;87,17868
604064,9;87,17868
604081,2;87,17868
604097,7;87,17868
604114,6;87,17868
604131,3;87,17868
604147,4;87,17868
604164;87,17868
604180,6;87,17868
604197,1;87,17868
604213,8;87,17868
604230,3;87,17868
604246,8;87,17868
604263,4;87,17868
604279,9;87,17868
604296,6;87,17868
604313,1;87,17868
604329,7;87,17868
604346,3;87,17868
604362,8;87,17868
604379,8;87,17868
604401,9;87,17868
604418,5;87,17868
604435,8;87,17868
604451,9;87,17868
604468,2;87,17868
604484,8;87,17868
604501,3;87,17868
604517,9;87,17868
604534,5;87,17868
604551;87,17868
604567,6;87,17868
604584,5;87,17868
604600,7;87,17868
604617,3;87,17868
604634,3;87,17868
604650,4;87,17868
604667;87,17868
604683,6;87,17868
604700,1;87,17868
604716,7;87,17868
604733,6;87,62578
604749,8;87,62578
604766,4;87,62578
604782,9;87,62578
604800,3;87,62578
604816,6;87,62578
604832,6;87,62578
604849,3;87,62578
604865,8;87,62578
604882,4;87,62578
604899;87,62578
604915,9;87,62578
604932,1;87,62578
604948,6;87,62578
604965,2;87,62578
604982,2;87,62578
604998,5;87,62578
605014,9;87,62578
605031,4;87,62578
605048,3;87,62578
605064,6;87,62578
605081,2;87,62578
605098;87,62578
605114,3;87,62578
605130,9;87,62578
605147,5;87,50986
605164,4;87,43587
605180,6;87,36075
605197,1;87,28152
605213,7;87,20336
605230,4;87,12988
605247,1;87,0419
605263,4;87,077
605280,2;87,077
605296,6;87,077
605313,3;87,077
605329,6;87,077
605346,3;86,96255
605370,4;86,88895
605387;86,91867
605403,6;86,91867
605420,2;86,91867
605436,7;86,91867
605453,3;86,88664
605470,6;86,88664
605486,4;86,88664
605503;86,88664
605519,5;86,88664
605536,1;86,88664
605552,7;86,88664
605569,8;86,88664
605585,8;86,88664
605602,4;86,88664
605618,9;86,88664
605635,6;86,88664
605652,1;86,88664
605668,8;86,88664
605686;86,88664
605701,9;86,88664
605718,9;86,88664
605735,6;86,88664
605751,4;86,88664
605768,3;86,88664
605785;86,88664
605801,3;86,88664
605817,8;86,88664
605834,4;86,88664
605850,9;86,88664
605867,4;86,88664
605884,1;86,88664
605900,8;86,88664
605917,8;86,88664
605933,7;86,88664
605950,3;86,88664
605967,3;86,88664
605983,4;86,88664
606000;86,88664
606016,8;86,88664
606033,1;86,88664
606049,7;86,88664
606066,3;86,88664
606082,8;86,88664
606099,8;86,88664
606116,1;86,88664
606132,8;86,88664
606149,1;86,88664
606165,8;86,88664
606182,2;87,35352
606198,8;87,35352
606215,6;87,35352
606231,9;87,35352
606248,5;87,35352
606265,2;87,35352
606281,9;87,35352
606298,8;87,35352
606314,8;87,35352
606333,9;87,35352
606350,5;87,35352
606367,1;87,35352
606383,7;87,35352
606400,2;87,35352
606416,8;87,35352
606433,6;87,35352
606450,1;87,35352
606466,5;87,35352
606483,1;87,35352
606499,6;87,35352
606516,2;87,35352
606532,7;87,35352
606549,6;87,35352
606565,9;87,35352
606582,4;87,35352
606599;87,35352
606615,6;87,35352
606632,1;87,35352
606648,8;87,35352
606665,4;87,35352
606682,4;87,35352
606698,4;87,35352
606714,9;87,35352
606731,5;87,35352
606748,1;87,35352
606764,6;87,35352
606781,4;87,35352
606797,8;87,35352
606814,4;87,35352
606830,9;87,35352
606847,6;87,35352
606864,6;87,35352
606880,6;87,35646
606897,2;87,35646
606913,8;87,35646
606930,4;87,35646
606946,9;87,35646
606963,5;87,35646
606980,3;87,35646
606996,6;87,35646
607013,2;87,35646
607029,8;87,35646
607046,6;87,35646
607063,8;87,35646
607079,4;87,35646
607096;87,35646
607112,6;87,35646
607129,2;87,35646
607145,7;87,35646
607162,3;87,35646
607178,8;87,35646
607195,4;87,35646
607212;87,35646
607228,5;87,35646
607245,1;87,35646
607261,7;87,35646
607278,7;87,35646
607294,8;87,35646
607315,8;87,35646
607332,4;87,35646
607348,9;87,35646
607365,9;87,35646
607382,1;87,35646
607399,1;87,35646
607415,2;87,35646
607431,8;87,35646
607448,3;87,35646
607464,9;87,35646
607481,4;87,78523
607498;87,74429
607514,9;87,74429
607531,1;87,74429
607547,8;87,74429
607564,3;87,76833
607580,9;87,76833
607597,4;87,76833
607614,1;87,76833
607630,6;87,76833
607647,4;87,76833
607663,7;87,76833
607680,3;87,76833
607696,8;87,76833
607713,4;87,76833
607730;87,76833
607747,1;87,76833
607763,7;87,76833
607779,9;87,76833
607796,2;87,76833
607812,9;87,76833
607829,4;87,76833
607845,9;87,76833
607862,5;87,76833
607879;87,76833
607895,6;87,76833
607912,6;87,76833
607928,8;87,76833
607945,3;87,76833
607961,9;87,76833
607978,4;87,76833
607995;87,76833
608011,6;87,76833
608028,1;87,76833
608045,2;87,76833
608062;87,76833
608077,8;87,76833
608094,4;87,76833
608110,9;87,76833
608127,6;87,76833
608144,1;87,76833
608161,2;87,76833
608177,3;87,76833
608193,8;87,76833
608210,4;87,76833
608226,9;88,25819
608243,7;88,25819
608260,1;88,25819
608276,7;88,25819
608293,4;88,25819
608309,8;88,25819
608326,4;88,25819
608343,1;88,25819
608359,5;88,25819
608376,1;88,25819
608393,3;88,25819
608409,2;88,25819
608426,3;88,25819
608442,3;88,25819
608459,9;88,25819
608475,9;88,25819
608492;88,25819
608508,6;88,25819
608525,1;88,25819
608541,7;88,25819
608558,3;88,25819
608574,8;88,25819
608591,4;88,25819
608608,1;88,25819
608624,5;88,25819
608641,1;88,25819
608657,9;88,25819
608674,4;88,25819
608690,9;88,25819
608707,7;88,25819
608724,5;88,25819
608741;88,25819
608757,1;88,25819
608773,8;88,25819
608790,3;88,25819
608806,8;88,25819
608824,2;88,25819
608840,2;88,25819
608856,8;88,25819
608873,4;88,25819
608889,9;88,25819
608907,1;88,25819
608923,2;88,25819
608939,6;88,17582
608956,2;88,17582
608972,8;88,17582
608989,7;88,17582
609006;88,17582
609022,5;88,17582
609039,1;88,17582
609055,6;88,17582
609072,1;88,17582
609088,8;88,17582
609105,3;88,17582
609122,8;88,17582
609138,6;88,17582
609155;88,17582
609171,6;88,17582
609188,2;88,17582
609204,8;88,17582
609221,3;88,17582
609241,7;88,17582
609254,4;88,17582
609271,3;88,17582
609288,4;88,17582
609304,1;88,17582
609320,7;88,17582
609337,3;88,17582
609353,8;88,17582
609370,4;88,17582
609386,9;88,17582
609403,5;88,17582
609420,1;88,17582
609436,6;88,17582
609453,3;88,17582
609469,8;88,17582
609486,3;88,17582
609502,9;88,17582
609519,8;88,17582
609536;88,17582
609552,9;88,17582
609569,4;88,17582
609585,8;88,17582
609602,9;88,17582
609619,3;88,13474
609635,4;88,13474
609652;88,13474
609668,7;88,13474
609685,1;88,13474
609701,7;88,13474
609718,3;88,13474
609734,8;88,13474
609751,4;88,13474
609767,9;88,13474
609784,6;88,13474
609801,4;88,13474
609817,6;88,13474
609834,6;88,13474
609851;88,13474
609867,4;88,13474
609883,9;88,13474
609900,5;88,13474
609917,3;88,13474
609934,1;88,13474
609950,2;88,13474
609966,8;88,13474
609983,3;88,13474
610000;88,13474
610016,5;88,13474
610033,1;88,13474
610049,7;88,13474
610066,2;88,13474
610082,7;88,13474
610099,5;88,13474
610115,9;88,13474
610132,4;88,13474
610149;88,13474
610165,6;88,13474
610182,1;88,13474
610198,7;88,13474
610217,3;88,13474
610233,9;88,13474
610250,8;88,13474
610266,9;88,13474
610283,6;88,15816
610300,1;88,15816
610316,6;88,15816
610333,3;88,15816
610350,2;88,15816
610366,5;88,15816
610382,9;88,15816
610399,6;88,15816
610416,1;88,15816
610432,7;88,15816
610449,3;88,15816
610465,8;88,15816
610482,7;88,15816
610498,9;88,15816
610515,7;88,15816
610532,1;88,15816
610548,8;88,15816
610565,2;88,15816
610582,3;88,15816
610598,3;88,15816
610614,9;88,15816
610631,9;88,15816
610648,2;88,15816
610664,9;88,15816
610681,4;88,15816
610697,7;88,15816
610714,7;88,15816
610730,8;88,15816
610747,4;88,15816
610764,3;88,15816
610780,5;88,15816
610797,1;88,15816
610813,7;88,15816
610830,3;88,15816
610846,9;88,15816
610863,4;88,15816
610879,9;88,15816
610896,6;88,15816
610913,1;88,15816
610929,7;88,71785
610946,3;88,71785
610963,3;88,71785
610979,4;88,71785
610995,9;88,71785
611012,4;88,71785
611029,1;88,71785
611045,6;88,71785
611062,5;88,71785
611078,8;88,71785
611095,8;88,71785
611112,5;88,71785
611128,4;88,71785
611145,3;88,71785
611163,7;88,71785
611178,2;88,71785
611194,7;88,71785
