96045,59;0,2283775
96061,85;0,2283775
96078,63;0,2283586
96094,94;0,2283405
96111,51;0,2283339
96128,08;0,2283339
96144,65;0,2283332
96161,21;0,2283195
96177,77;0,22828
96194,34;0,2282611
96211,22;0,2282552
96227,48;0,2282429
96244,04;0,2282429
96260,66;0,2282107
96277,18;0,2282355
96294,22;0,2282355
96310,31;0,2282165
96326,88;0,2282237
96343,45;0,2281981
96360,36;0,2281784
96376,74;0,2281784
96393,18;0,2281513
96409,96;0,2281513
96426,59;0,2281577
96442,84;0,2281511
96459,76;0,2281438
96475,98;0,228119
96492,54;0,2280919
96509,11;0,2280664
96526,23;0,2280525
96542,33;0,2280582
96558,8;0,2280401
96575,77;0,2280071
96592;0,2279932
96609,02;0,2279668
96625,12;0,2279347
96641,77;0,2279135
96658,21;0,2278807
96674,77;0,2278551
96691,72;0,2278419
96708,42;0,2278295
96724,47;0,2277828
96741,05;0,2277303
96757,61;0,2277303
96774,38;0,2276499
96790,74;0,2276309
96807,32;0,2276237
96823,89;0,2275834
96840,45;0,2275521
96857,02;0,2275382
96873,59;0,2275382
96890,16;0,2275161
96906,72;0,2274912
96923,29;0,2274715
96939,85;0,2274715
96956,42;0,2274183
96973,76;0,2273592
96989,55;0,2273445
97007;0,2272787
97022,69;0,2272714
97039,45;0,2272598
97055,83;0,2271919
97072,9;0,2272049
97089,34;0,2271392
97105,61;0,2270909
97122,08;0,2270909
97139,21;0,2270506
97155,21;0,2270506
97171,77;0,2270295
97188,34;0,2269943
97204,92;0,2269935
97221,48;0,2269679
97238,05;0,2269679
97255,17;0,2269146
97271,66;0,2269088
97287,74;0,2268613
97304,3;0,2268613
97320,88;0,2268349
97337,61;0,2267867
97354,35;0,2267195
97370,58;0,2267245
97392,51;0,2266835
97403,71;0,2266631
97420,3;0,2265967
97437,4;0,2265967
97453,41;0,2265214
97470,09;0,2265214
97486,59;0,2264812
97503,11;0,2264426
97519,72;0,2264178
97536,82;0,2263989
97552,81;0,2263659
97569,43;0,2263659
97585,95;0,2263579
97602,57;0,2262905
97619,13;0,226216
97635,64;0,2262037
97652,2;0,2261685
97668,78;0,2261421
97685,45;0,2261224
97702,08;0,2260968
97718,48;0,2260508
97735,05;0,2260244
97751,74;0,2260105
97768,17;0,2259908
97784,88;0,2259579
97801,41;0,2259228
97817,98;0,22589
97834,45;0,2258572
97851,01;0,2258104
97867,58;0,2257915
97884,15;0,2257512
97900,73;0,2256796
97917,34;0,2256796
97934,4;0,2256336
97950,41;0,2255926
97966,97;0,225567
97983,89;0,2255466
98000,11;0,2255079
98016,95;0,2254736
98033,24;0,2254334
98049,81;0,2253963
98066,59;0,2253429
98082,94;0,2253151
98100,14;0,2252742
98116,07;0,2252742
98132,65;0,2251969
98149,21;0,2251143
98165,78;0,2250609
98182,78;0,2250478
98199,36;0,2250281
98215,48;0,2250281
98232,39;0,2249894
98248,61;0,224928
98265,48;0,2248425
98281,74;0,2248149
98298,45;0,2247886
98314,88;0,2246777
98332,16;0,2246243
98348,2;0,2245987
98365,05;0,2245651
98381,14;0,2245265
98398,58;0,2245265
98414,39;0,224455
98430,84;0,2243951
98448;0,2243287
98463,98;0,2243287
98480,55;0,2243009
98497,11;0,2242681
98513,67;0,2242681
98530,41;0,2241769
98547,41;0,2240872
98563,38;0,2240403
98579,94;0,2240162
98596,52;0,2240162
98613,08;0,2240024
98629,64;0,2238995
98646,21;0,2238856
98663,02;0,22386
98679,37;0,2238535
98695,91;0,2238155
98712,48;0,2237826
98729,12;0,2237511
98745,64;0,2237561
98762,18;0,2237125
98778,76;0,2237001
98795,48;0,2237001
98811,98;0,2236556
98828,75;0,2236556
98845,01;0,2236365
98861,58;0,2236176
98878,74;0,2235664
98894,72;0,2234906
98911,36;0,2234702
98927,84;0,2234453
98944,41;0,2234058
98960,99;0,2233935
98977,6;0,2233737
98994,11;0,2233613
99010,67;0,2233496
99027,47;0,223311
99044,05;0,2232927
99060,38;0,2232614
99076,95;0,2232484
99093,53;0,2232367
99110,08;0,2232184
99126,64;0,2231856
99143,21;0,2231856
99159,77;0,2231615
99176,38;0,2231054
99193,03;0,223074
99209,73;0,2230302
99226,06;0,2230302
99244,95;0,2229806
99259,44;0,2229616
99275,74;0,2229302
99292,44;0,2229113
99309,08;0,2228996
99325,82;0,2228245
99342,16;0,2228056
99358,95;0,2227815
99375,15;0,2227632
99391,71;0,2227385
99408,28;0,2227385
99425,07;0,2227385
99441,42;0,2226831
99458,66;0,2226532
99474,55;0,2226532
99491,38;0,2226532
99508,02;0,2226342
99524,47;0,2226284
99541,28;0,2226109
99557,39;0,2225182
99573,95;0,2224576
99590,52;0,2224074
99607,09;0,2224016
99624,15;0,222384
99640,22;0,222341
99656,78;0,2222922
99673,35;0,2222674
99690,25;0,2222107
99706,65;0,22218
99723,05;0,2221632
99740;0,2221202
99756,18;0,2221013
99772,74;0,2220596
99790,16;0,2220603
99806,63;0,2220603
99822,44;0,222007
99839,02;0,222007
99855,84;0,2219699
99872,17;0,2219288
99889,14;0,2219034
99905,27;0,2218851
99921,92;0,2218428
99939,03;0,2218069
99954,98;0,2217646
99971,54;0,2217282
99988,11;0,2217041
100004,7;0,22168
100021,8;0,2216318
100037,9;0,2216318
100054,4;0,2215713
100070,9;0,221523
100087,5;0,2215092
100104,1;0,2214851
100120,8;0,2214792
100137,2;0,2214792
100154,1;0,221407
100170,4;0,2213484
100187;0,2213236
100203,5;0,2212996
100220,6;0,2212572
100236,6;0,2212215
100253,2;0,221196
100269,9;0,2211608
100286,3;0,2211003
100302,9;0,2210775
100319,4;0,2210365
100336;0,2210001
100352,8;0,2209466
100370;0,2208977
100385,7;0,220886
100402,5;0,2208255
100419,1;0,2207961
100435,4;0,2207485
100452;0,2207238
100468,5;0,2206587
100485,1;0,2206293
100501,7;0,2205824
100518,3;0,2205824
100534,8;0,2205297
100551,4;0,2204938
100567,9;0,220458
100584,5;0,2204162
100601,3;0,2203875
100617,7;0,2203283
100634,2;0,2203283
100650,8;0,2202794
100667,5;0,2202398
100684,2;0,2201608
100700,5;0,2201243
100717;0,220095
100733,6;0,2200226
100750,2;0,2200226
100766,8;0,2199809
100783,3;0,2199809
100800,6;0,2199054
100816,4;0,219786
100833;0,219756
100849,6;0,2196954
100866,3;0,2196713
100882,7;0,2196237
100899,3;0,2196113
100915,8;0,2194979
100932,6;0,219481
100949;0,2194327
100965,5;0,2193682
100982,1;0,2193259
100999;0,2192535
101015,2;0,2192371
101031,8;0,2192196
101048,4;0,2192196
101064,9;0,2192072
101082,2;0,2190631
101098,1;0,2190156
101114,7;0,2189986
101131,2;0,2189986
101147,8;0,218891
101164,3;0,2188563
101180,9;0,2187787
101197,8;0,2187181
101214;0,2186992
101230,6;0,2186209
101247,6;0,2186209
101263,7;0,2185262
101280,3;0,2184969
101296,9;0,2184733
101313,4;0,2184609
101330;0,2184263
101347,3;0,2183546
101363,1;0,2183304
101379,7;0,218305
101396,3;0,2183057
101413,2;0,2182757
101430,1;0,2182757
101446,2;0,2181264
101463;0,2180068
101479,1;0,2179358
101495,8;0,217924
101512,6;0,2178828
101528,9;0,2178587
101545,5;0,2178352
101562,7;0,2178052
101578,5;0,2177224
101595,1;0,2176917
101611,6;0,2176102
101628,6;0,2176102
101645,1;0,2175129
101661,3;0,217507
101678,6;0,217507
101694,7;0,2174254
101711;0,2173426
101727,6;0,2173001
101744,2;0,2172296
101760,7;0,2172003
101778,1;0,217135
101793,9;0,2171062
101810,8;0,2170691
101827;0,2170691
101844,1;0,2169255
101860,5;0,2168778
101876,8;0,2168479
101893,3;0,2168479
101909,8;0,2167825
101926,4;0,2167048
101943;0,2166566
101960,5;0,2165905
101976,3;0,2165905
101993,1;0,2165689
102009,5;0,2164841
102025,8;0,2164841
102042,4;0,2164501
102059;0,2164501
102075,6;0,216407
102093;0,2163195
102109;0,2162131
102126;0,2161524
102141,8;0,2161118
102158,4;0,2160725
102175,1;0,2160725
102191,8;0,2159943
102208,1;0,2159642
102225,3;0,2159231
102242;0,2158637
102258,4;0,2158167
102275,1;0,215769
102291,1;0,2157632
102307,5;0,2157097
102324;0,2156762
102340,6;0,2156755
102357,2;0,2155509
102374,2;0,2155509
102390,3;0,2154856
102406,8;0,2154144
102423,4;0,2153616
102440;0,2153192
102456,7;0,2153028
102473,1;0,2152558
102489,7;0,2152252
102506,3;0,2152252
102523,5;0,2151357
102539,9;0,2151004
102556;0,2150645
102572,6;0,2150338
102589,1;0,2150338
102605,6;0,2149633
102622,2;0,2149013
102638,8;0,2148439
102655,3;0,2148374
102671,9;0,2148138
102688,5;0,2148138
102705,6;0,2147766
102721,6;0,214708
102738,2;0,2145892
102755;0,2145892
102771,5;0,2145723
102788,7;0,2144933
102804,5;0,2144762
102821,2;0,2144599
102838,5;0,2144599
102854,1;0,2143717
102870,7;0,2143469
102887,4;0,2143187
102903,8;0,214307
102920,7;0,2142612
102937;0,2142135
102953,6;0,2141547
102970,3;0,2141012
102986,7;0,2140953
103003,2;0,2140706
103020;0,2139889
103036,7;0,213936
103053,7;0,213906
103069,5;0,213906
103086,1;0,2138198
103102,6;0,2138198
103119,4;0,2137539
103135,8;0,2137363
103152,5;0,2136958
103169,5;0,2136905
103186,2;0,2136495
103202,3;0,213639
103218,6;0,213581
103235,2;0,213581
103252,2;0,2135529
103268,4;0,2134642
103284,9;0,2134114
103301,4;0,2134114
103318;0,2133839
103334,6;0,2133656
103351,1;0,2133662
103367,7;0,2132546
103384,3;0,2132075
103400,9;0,2131742
103418;0,2131525
103434;0,2131173
103450,7;0,2131056
103467,1;0,2130377
103483,7;0,2130312
103500,2;0,2129789
103516,8;0,2129607
103533,4;0,2129261
103550,6;0,2128849
103566,5;0,212862
103583,4;0,2128392
103600,1;0,212817
103616,2;0,212817
103632,8;0,2127406
103649,3;0,2127387
103666,7;0,2127099
103683,1;0,212663
103699;0,212663
103715,8;0,2126296
103732,4;0,2126009
103749,1;0,2125956
103765,3;0,2125628
103782,4;0,2125452
103798,5;0,2125046
103815,2;0,2124857
103831,6;0,2124694
103848,1;0,2124302
103864,7;0,2124074
103881,3;0,2123799
103897,8;0,2123799
103914,4;0,2123055
103931;0,2122722
103947,9;0,2122722
103964,1;0,2122599
103981,3;0,2122488
103997,2;0,2122324
104016,6;0,2121586
104030,4;0,2121305
104047,2;0,2121305
104063,9;0,2120913
104080,1;0,2120233
104096,8;0,2119894
104113,2;0,2119561
104129,8;0,2119561
104146,8;0,2119156
104162,9;0,2118811
104179,5;0,2118373
104196,2;0,2118373
104212,6;0,2118039
104229,2;0,2117308
104246,1;0,2116962
104262,4;0,2116845
104278,9;0,2116845
104296,2;0,2116348
104312,6;0,2115832
104328,6;0,2115663
104345,1;0,2115441
104361,7;0,2115107
104378,8;0,2114827
104394,9;0,2114716
104411,6;0,2114552
104428,1;0,2114206
104444,5;0,2114206
104461,2;0,2113773
104477,7;0,2113551
104494,2;0,2113492
104510,8;0,2113106
104527,4;0,2112726
104543,9;0,2112217
104560,5;0,2111884
104577,1;0,2111826
104594,2;0,2111714
104610,2;0,2111714
104626,8;0,2111714
104643,4;0,2111048
104660,1;0,2110566
104676,5;0,2109958
104693,4;0,2109742
104709,6;0,2109461
104726,2;0,2109414
104742,7;0,2109414
104759,3;0,210914
104776;0,2108362
104792,5;0,2108145
104809,4;0,2107654
104825,9;0,2107378
104842,2;0,2107156
104859,4;0,2107156
104875,3;0,2106607
104891,8;0,2105612
104909,3;0,2104952
104925;0,2104735
104941,6;0,2104471
104958,5;0,2103916
104974,7;0,2103758
104991,3;0,2103758
105007,8;0,2103319
105025,1;0,2103103
105040,9;0,2102442
105058,1;0,2102384
105074,1;0,2101564
105090,6;0,2101289
105107,2;0,2101067
105123,8;0,2100687
105140,3;0,2100195
105156,9;0,2099587
105173,5;0,2099482
105190;0,2099102
105206,6;0,2098557
105223,2;0,2098557
105239,8;0,2098335
105256,3;0,2097961
105273;0,2097691
105289,5;0,2096778
105306,4;0,209617
105323,5;0,2095297
105339,1;0,2094975
105355,7;0,20947
105372,3;0,2094378
105389;0,2093231
105405,4;0,209257
105422,5;0,20923
105439,2;0,20923
105455,5;0,2091153
105471,7;0,2090772
105488,8;0,2090444
105504,8;0,2089795
105521,9;0,208898
105537,9;0,2088658
105554,9;0,208812
105571,1;0,2087739
105588;0,2087417
105605;0,2086995
105620,8;0,208607
105637,3;0,2085308
105654,1;0,2085103
105670,6;0,2085103
105687,1;0,2083697
105703,6;0,2083105
105720,2;0,2082852
105737,3;0,2082032
105753,3;0,2081646
105770,4;0,2081646
105786,5;0,2079975
105803,1;0,2079875
105819,6;0,2078838
105836,3;0,2078733
105852,7;0,2078363
105869,3;0,2078363
105885,8;0,207831
105902,6;0,2077888
105919;0,2076387
105935,5;0,2074236
105952,1;0,2073439
105969,1;0,2072841
105985,2;0,2072625
106002,3;0,2071203
106018,4;0,2070891
106034,9;0,2070336
106051,5;0,2070183
106068,1;0,2068899
106085;0,2068212
106101,2;0,2067578
106117,8;0,2067097
106135,1;0,2066251
106150,9;0,2065417
106167,5;0,2064825
106184,2;0,2064139
106200,6;0,2063886
106217,3;0,2062835
106233,8;0,2062048
106250,4;0,2061504
106266,9;0,2060939
106283,6;0,2060939
106300;0,2060664
106316,6;0,2058974
106333,1;0,2058324
106349,7;0,2058324
106366,3;0,205637
106382,8;0,20558
106399,6;0,2054797
106416;0,2054464
106432,8;0,2054464
106449,1;0,2052367
106466,1;0,2051553
106482,3;0,2050877
106498,8;0,2050418
106515,4;0,2050418
106532,9;0,2049868
106548,5;0,2049414
106565,1;0,204784
106581,6;0,2046836
106598,4;0,2046884
106614,8;0,2045452
106631,3;0,2044601
106648,2;0,2044009
106664,5;0,2043169
106681;0,2042556
106698,1;0,2041605
106714,8;0,2040654
106730,9;0,2040327
106747,3;0,2039244
106763,9;0,2038764
106780,7;0,2037813
106797,3;0,2037813
106813,6;0,2037449
106830,1;0,2036012
106846,7;0,2035124
106863,3;0,2034665
106879,8;0,2034665
106896,4;0,2034195
106913;0,203374
106929,5;0,203206
106946,1;0,2031495
106968,2;0,2030782
106979,6;0,2030164
106995,8;0,2029683
107013,4;0,2029171
107028,9;0,2027798
107045,7;0,2026763
107062,1;0,2026351
107079,2;0,2025643
107095,2;0,2024867
107111,8;0,2023885
107129,1;0,2023303
107145,4;0,2023303
107161,5;0,2022855
107178;0,2022236
107194,6;0,2022236
107211,2;0,2022236
107227,7;0,2020329
107244,4;0,2018449
107260,9;0,2017367
107277,4;0,20165
107294,1;0,2015907
107310,6;0,2015136
107327,2;0,2015136
107343,9;0,2014275
107360,3;0,2013467
107377,2;0,2012489
107393,4;0,201213
107410,4;0,201213
107426,9;0,2010709
107443,4;0,2009806
107460;0,2009313
107476,3;0,2008309
107492,8;0,2007749
107509,4;0,2007449
107526,6;0,2007089
107543,1;0,2005742
107559,1;0,2005742
107575,7;0,200508
107592,2;0,2003554
107609;0,2002559
107625,7;0,2002507
107641,9;0,2001767
107658,5;0,2001307
107675,2;0,2000414
107692,1;0,1999469
107708,7;0,1999067
107724,8;0,1998866
107741,7;0,1998269
107757,9;0,1997027
107774,5;0,1996535
107791;0,1996535
107807,6;0,1995981
107824,1;0,1995728
107841,2;0,1993855
107857,6;0,1993062
107873,8;0,1992608
107890,6;0,1992608
107907;0,1991376
107923,8;0,199088
107940,7;0,1990402
107957,1;0,1989461
107973,5;0,1988816
107989,8;0,1988816
108006,7;0,1987966
108023,5;0,1987326
108039,5;0,1986342
108056,1;0,1985989
108073,1;0,1985397
108089,7;0,1984962
108105,8;0,1984676
108122,3;0,198384
108138,9;0,1983687
108156,1;0,1982264
108172;0,1981763
108188,7;0,1981328
108205,2;0,1981032
108222,4;0,1980062
108239,2;0,1979566
108254,9;0,1979079
108271,6;0,1978979
108288,6;0,1977555
108304,6;0,1976868
108321,1;0,1976491
108337,8;0,1975995
108354,3;0,1975508
108371,3;0,1974825
108387,4;0,1974008
108404;0,1973569
108420,9;0,1973569
108437,1;0,1973569
108453,7;0,1973134
108470,2;0,197269
108486,8;0,1972012
108503,7;0,1970642
108519,9;0,1969576
108536,5;0,1969428
108553,1;0,1968735
108569,6;0,1967952
108586,2;0,1967182
108602,8;0,1966809
108619,3;0,1966809
108636;0,1965057
108652,5;0,1964609
108669;0,1964082
108686,2;0,1963456
108702,2;0,1963456
108718,7;0,1961818
108735,3;0,1961818
108751,9;0,196134
108768,4;0,1960266
108785,3;0,1959545
108802,2;0,1959224
108818,1;0,1958313
108834,7;0,1958007
108851,4;0,1957133
108867,8;0,1956751
108884,4;0,1956121
108901;0,1955695
108917,6;0,1954926
108934,1;0,1954578
108950,8;0,1954578
108967,3;0,1953268
108983,8;0,1952986
109000,7;0,1952113
109017,4;0,1952113
109033,5;0,1951492
109050,3;0,1951492
109067;0,1951148
109083,2;0,1951148
109099,8;0,1950671
109116,9;0,1949993
109132,9;0,1948803
109149,5;0,1947599
109166;0,1947212
109182,8;0,1946791
109199,2;0,1946256
109215,7;0,194597
109232,3;0,1945401
109249,2;0,194501
109265,4;0,194424
109282,7;0,1943958
109298,6;0,1943958
109315,1;0,1943275
109332,6;0,1942511
109348,5;0,1942272
109364,8;0,1942124
109381,4;0,1941412
109398,2;0,1941068
109414,5;0,1940552
109431,8;0,1940304
109447,7;0,1940078
109464,2;0,193993
109480,8;0,193916
109497,4;0,193916
109514,5;0,193863
109530,5;0,1938143
109547,1;0,1937674
109563,6;0,1937536
109580,3;0,1937536
109597,2;0,1936685
109613,3;0,1936337
109630,1;0,1935945
109646,9;0,1935668
109663,3;0,1935668
109680,4;0,1935042
109696,2;0,1934717
109712,8;0,1934717
109729,5;0,1934325
109745,9;0,1934095
109762,4;0,1933417
109779,8;0,1932624
109795,6;0,1932485
109812,3;0,1932247
109828,7;0,1931921
109845,4;0,1931639
109862;0,1931639
109878,4;0,1931075
109895;0,1930736
109911,5;0,1930372
109928,2;0,1929851
109945,4;0,1929479
109961,4;0,1929622
109978,4;0,1929292
109994,4;0,1928867
110011,5;0,192859
110028,2;0,1928637
110044,1;0,192794
110060,7;0,1927792
110077,2;0,1927419
110093,8;0,1927045
110110,4;0,1926668
110127,1;0,1926538
110143,5;0,1926256
110160;0,1925788
110176,7;0,1925788
110193,2;0,192542
110209,8;0,1925219
110226,4;0,1924847
110243;0,1924622
110259,6;0,1924474
110276;0,1924474
110292,6;0,1923967
110309,7;0,192379
110325,7;0,1923274
110342,3;0,1923231
110358,8;0,1923183
110375,4;0,1923183
110392;0,1922529
110408,6;0,192207
110425,1;0,1921836
110441,8;0,1921515
110458,2;0,1921515
110474,8;0,1921147
110491,4;0,1920831
110508,3;0,1920701
110524,5;0,1920563
110541,1;0,1920563
110558,4;0,1919775
110574,2;0,191968
110590,8;0,1919489
110607,3;0,1919307
110624,1;0,1919307
110640,5;0,1919035
110657;0,1918944
110673,6;0,1918801
110690,2;0,1918381
110706,8;0,1918199
110723,3;0,1918017
110740,4;0,1918113
110756,7;0,1917935
110773;0,1917567
110790,2;0,191742
110806,3;0,1917333
110822,7;0,1917147
110839,3;0,1917052
110855,8;0,1916784
110873;0,1916784
110889,2;0,1916784
110905,5;0,1916645
110922,1;0,1916004
110938,7;0,1916
110955,2;0,1916
110971,8;0,1915316
110988,8;0,1915316
111005,6;0,1915091
111021,5;0,1914957
111038,1;0,1914783
111054,7;0,1914463
111071,6;0,1914463
111087,8;0,191406
111104,3;0,1913887
111120,9;0,1913614
111137,5;0,1913614
111154;0,1913302
111170,6;0,1913116
111187,2;0,1912891
111203,7;0,1912891
111220,6;0,1912441
111237,3;0,1912219
111253,4;0,1912133
111270;0,1911868
111286,6;0,1911734
111303,1;0,1911734
111319,7;0,1911331
111337;0,1911193
111352,8;0,1910829
111369,4;0,1910608
111386;0,1910343
111402,8;0,1909924
111419,1;0,1909919
111435,9;0,1909876
111452,2;0,1909252
111468,8;0,1909252
111485,5;0,1908707
111501,9;0,1908572
111518,8;0,1908126
111535,8;0,1907671
111551,6;0,1907671
111568,2;0,1907537
111585,1;0,1906822
111601,3;0,1906688
111618;0,1906644
111634,5;0,1906502
111651;0,1906502
111667,6;0,1906237
111684,2;0,1905751
111700,7;0,1904949
111717,3;0,1904776
111733,9;0,1904373
111750,4;0,1904373
111768;0,1903891
111783,6;0,190358
111800,1;0,190358
111816,9;0,190358
111833,3;0,1903042
111849,9;0,1902339
111866,4;0,190217
111883;0,190217
111899,5;0,1901689
111916,5;0,1901333
111933,4;0,1900986
111949,3;0,1900986
111965,8;0,1900808
111982,4;0,1900153
111998,9;0,1899932
112016,3;0,1899525
112032,1;0,1899525
112049,2;0,1898683
112065,5;0,1898379
112082,4;0,1898024
112098,3;0,1897842
112114,9;0,1897317
112131,5;0,1897052
112148,1;0,189674
112164,6;0,1896661
112181,2;0,1896661
112198,5;0,1896185
112214,3;0,1895924
112230,9;0,189553
112248,4;0,1895321
112264;0,1895321
112280,6;0,1895104
112297,1;0,1894887
112313,7;0,1894887
112330,5;0,1894011
112346,8;0,1893581
112363,4;0,189319
112380,4;0,1893013
112396,5;0,1893013
112413,2;0,1892263
112429,7;0,1892263
112446,3;0,1891651
112462,8;0,1891521
112480;0,1891351
112495,9;0,1890953
112512,5;0,1890593
112529,4;0,189042
112545,8;0,1890463
112562,3;0,1889721
112578,8;0,188954
112595,6;0,1889022
112612;0,1888758
112629;0,1888454
112646;0,1887881
112661,6;0,1887929
112678,2;0,1887846
112695;0,1887325
112711,3;0,1886965
112728;0,1886835
112745,1;0,1886427
112761;0,1886159
112777,6;0,1885729
112794,8;0,1885729
112818,8;0,1885149
112827,3;0,1884893
112843,9;0,1884893
112860,7;0,1884411
112878;0,1884151
112893,6;0,1883851
112910,1;0,188376
112926,7;0,188376
112943,4;0,1883504
112959,8;0,188284
112976,4;0,1882285
112993,3;0,1881937
113009,5;0,1881681
113026,1;0,1881551
113042,7;0,188133
113059,2;0,188116
113075,8;0,1880683
113092,6;0,1880422
113109,3;0,1880115
113125,5;0,1879772
113142;0,1879724
113158,6;0,1879504
113175,8;0,1878983
113191,8;0,1878635
113208,3;0,1878509
113225,3;0,1878079
113241,4;0,1878028
113258;0,1877767
113274,6;0,1877767
113291,1;0,1877116
113308,1;0,1877081
113324,4;0,187669
113340,9;0,187656
113357,4;0,1876477
113374;0,1876047
113390,7;0,1875882
113407,1;0,1875626
113423,7;0,1875362
113440,2;0,1875271
113457,5;0,1875275
113473,4;0,1874841
113489,9;0,1874584
113506,5;0,1874458
113523,1;0,1874458
113540,1;0,1874367
113556,2;0,1874367
113573;0,1874367
113589,3;0,1874154
113605,9;0,1873842
113622,5;0,1873238
113639,1;0,1872931
113655,6;0,1872931
113672,2;0,1872362
113688,7;0,1872054
113705,3;0,187166
113721,9;0,187166
113738,4;0,18713
113755,4;0,1870995
113771,6;0,1870909
113788,5;0,1870375
113805;0,1870249
113821,3;0,1869984
113837,8;0,1869668
113854,6;0,1869538
113871;0,1869233
113887,8;0,1868933
113904,2;0,1868716
113920,7;0,1868364
113937,2;0,1867925
113953,8;0,1867925
113970,4;0,1867925
113986,9;0,1867348
114003,6;0,1866519
114020,1;0,1866334
114036,6;0,1866334
114054;0,1865508
114069,9;0,1865338
114086,3;0,1864947
114103,8;0,1864947
114119,5;0,1864552
114136,4;0,1864109
114152,6;0,1863631
114169,3;0,1863327
114185,7;0,1863188
114202,4;0,1862841
114218,9;0,1862841
114235,9;0,1862229
114252;0,1861348
114268,6;0,1861391
114285,7;0,1860834
114301,7;0,1860313
114318,3;0,1860127
114335;0,1859597
114351,4;0,185938
114368;0,1858906
114384,6;0,1858733
114401,5;0,1858215
114417,7;0,1857868
114435;0,1857868
114450,8;0,185752
114468,2;0,1856916
114484,2;0,1856395
114500,5;0,1856213
