97934,4;71,60089
97950,41;71,60089
97966,97;71,60089
97983,89;71,60089
98000,11;71,60089
98016,95;71,60089
98033,24;71,60089
98049,81;71,95664
98066,59;71,95664
98082,94;71,95664
98100,14;71,95664
98116,07;71,95664
98132,65;71,95664
98149,21;71,95664
98165,78;71,95664
98182,78;71,95664
98199,36;71,95664
98215,48;71,95664
98232,39;71,95664
98248,61;71,95664
98265,48;71,95664
98281,74;71,95664
98298,45;71,95664
98314,88;71,95664
98332,16;71,95664
98348,2;71,95664
98365,05;71,95664
98381,14;71,95664
98398,58;71,95664
98414,39;71,95664
98430,84;71,95664
98448;72,07739
98463,98;72,14743
98480,55;72,2184
98497,11;72,29542
98513,67;72,35963
98530,41;72,43022
98547,41;72,3868
98563,38;72,3868
98579,94;72,3868
98596,52;72,3868
98613,08;72,3868
98629,64;72,3868
98646,21;72,3868
98663,02;72,3868
98679,37;72,3868
98695,91;72,42111
98712,48;72,12196
98729,12;72,12196
98745,64;72,12196
98762,18;72,12196
98778,76;72,57513
98795,48;72,57513
98811,98;72,57513
98828,75;72,57513
98845,01;72,57513
98861,58;72,57513
98878,74;72,40934
98894,72;72,40934
98911,36;72,40934
98927,84;72,40934
98944,41;72,40934
98960,99;72,40934
98977,6;72,40934
98994,11;72,40934
99010,67;72,40934
99027,47;72,40934
99044,05;72,40934
99060,38;72,40934
99076,95;72,40934
99093,53;72,40934
99110,08;72,40934
99126,64;72,40934
99143,21;72,40934
99159,77;72,4576
99176,38;72,17505
99193,03;71,73359
99209,73;71,47773
99226,06;71,0043
99244,95;71,00533
99259,44;71,00014
99275,74;71,00014
99292,44;71,00014
99309,08;71,00014
99325,82;71,00014
99342,16;71,00014
99358,95;71,00014
99375,15;71,00014
99391,71;70,9883
99408,28;70,98608
99425,07;70,98608
99441,42;70,98608
99458,66;70,98608
99474,55;70,98608
99491,38;70,98608
99508,02;71,06622
99524,47;71,06622
99541,28;71,06622
99557,39;71,37833
99573,95;71,37833
99590,52;71,37833
99607,09;71,37833
99624,15;71,37833
99640,22;71,37833
99656,78;71,37833
99673,35;71,37833
99690,25;71,37833
99706,65;71,37833
99723,05;71,37833
99740;71,37833
99756,18;71,37833
99772,74;71,37833
99790,16;71,37833
99806,63;71,37833
99822,44;71,37833
99839,02;71,37833
99855,84;71,37833
99872,17;71,37833
99889,14;71,37833
99905,27;71,37833
99921,92;71,37833
99939,03;71,37833
99954,98;71,37833
99971,54;71,37833
99988,11;71,37833
100004,7;71,37833
100021,8;71,37833
100037,9;71,37833
100054,4;71,37833
100070,9;71,37833
100087,5;71,37833
100104,1;71,37833
100120,8;71,37833
100137,2;71,37833
100154,1;71,37833
100170,4;71,37833
100187;71,83588
100203,5;71,83588
100220,6;71,83588
100236,6;71,83588
100253,2;71,83588
100269,9;71,83588
100286,3;71,83588
100302,9;71,83588
100319,4;71,83588
100336;71,83588
100352,8;71,83588
100370;71,83588
100385,7;71,83588
100402,5;71,83588
100419,1;71,83588
100435,4;71,83588
100452;71,83588
100468,5;71,83588
100485,1;71,83588
100501,7;71,83588
100518,3;71,83588
100534,8;71,83588
100551,4;71,83588
100567,9;71,83588
100584,5;71,83588
100601,3;71,83588
100617,7;71,83588
100634,2;71,83588
100650,8;71,83588
100667,5;71,83588
100684,2;71,83588
100700,5;71,83588
100717;71,83588
100733,6;71,83588
100750,2;71,83588
100766,8;71,83588
100783,3;71,83588
100800,6;71,83588
100816,4;71,83588
100833;71,83588
100849,6;71,83588
100866,3;71,83588
100882,7;71,84563
100899,3;71,84563
100915,8;72,13134
100932,6;72,13134
100949;72,13134
100965,5;72,13134
100982,1;72,13134
100999;72,13134
101015,2;72,13134
101031,8;72,13134
101048,4;72,13134
101064,9;72,13134
101082,2;72,13134
101098,1;72,13134
101114,7;72,13134
101131,2;72,13134
101147,8;72,13134
101164,3;72,13134
101180,9;72,13134
101197,8;72,13134
101214;72,13134
101230,6;72,13134
101247,6;72,13134
101263,7;72,13134
101280,3;72,13134
101296,9;72,13134
101313,4;72,13134
101330;72,13134
101347,3;72,13134
101363,1;72,13134
101379,7;72,13134
101396,3;72,13134
101413,2;72,13134
101430,1;72,13134
101446,2;72,13134
101463;72,13134
101479,1;72,13134
101495,8;72,13134
101512,6;72,13134
101528,9;72,13134
101545,5;72,13134
101562,7;72,13134
101578,5;72,13134
101595,1;72,13134
101611,6;72,13134
101628,6;72,13134
101645,1;72,76946
101661,3;72,76946
101678,6;72,76946
101694,7;72,76946
101711;72,76946
101727,6;72,76946
101744,2;72,76946
101760,7;72,76946
101778,1;72,76946
101793,9;72,76946
101810,8;72,76946
101827;72,76946
101844,1;72,76946
101860,5;72,76946
101876,8;72,76946
101893,3;72,76946
101909,8;72,76946
101926,4;72,76946
101943;72,76946
101960,5;72,76946
101976,3;72,76946
101993,1;72,76946
102009,5;72,76946
102025,8;72,76946
102042,4;72,76946
102059;72,76946
102075,6;72,76946
102093;72,76946
102109;72,76946
102126;72,76946
102141,8;72,76946
102158,4;72,76946
102175,1;72,76946
102191,8;72,76946
102208,1;72,76946
102225,3;72,76946
102242;72,76946
102258,4;72,76946
102275,1;72,76946
102291,1;72,76946
102307,5;72,76946
102324;72,76946
102340,6;72,76946
102357,2;72,76946
102374,2;72,76946
102390,3;72,76946
102406,8;72,74525
102423,4;72,74525
102440;72,74525
102456,7;72,74525
102473,1;72,74525
102489,7;72,74525
102506,3;72,74525
102523,5;72,74525
102539,9;72,74525
102556;72,74525
102572,6;72,74525
102589,1;72,74525
102605,6;72,74525
102622,2;72,74525
102638,8;72,74525
102655,3;72,74525
102671,9;72,74525
102688,5;72,74525
102705,6;72,74525
102721,6;72,74525
102738,2;72,74525
102755;72,74525
102771,5;72,74525
102788,7;72,74525
102804,5;72,74525
102821,2;72,74525
102838,5;72,74525
102854,1;72,74525
102870,7;72,74525
102887,4;72,74525
102903,8;72,74525
102920,7;72,74525
102937;72,74525
102953,6;72,74525
102970,3;72,74525
102986,7;72,74525
103003,2;72,74525
103020;72,74525
103036,7;72,74525
103053,7;72,74525
103069,5;72,74525
103086,1;72,74525
103102,6;72,74525
103119,4;72,74525
103135,8;72,74525
103152,5;72,74525
103169,5;72,74525
103186,2;73,11456
103202,3;73,11456
103218,6;73,11456
103235,2;73,11456
103252,2;73,11456
103268,4;73,11456
103284,9;73,11456
103301,4;73,11456
103318;73,11456
103334,6;73,11456
103351,1;73,11456
103367,7;73,11456
103384,3;73,11456
103400,9;73,11456
103418;73,11456
103434;73,11456
103450,7;73,11456
103467,1;73,11456
103483,7;73,11456
103500,2;73,11456
103516,8;73,11456
103533,4;73,02061
103550,6;72,88683
103566,5;72,73911
103583,4;72,13726
103600,1;71,73741
103616,2;71,20158
103632,8;70,82059
103649,3;70,77706
103666,7;70,73564
103683,1;70,68138
103699;70,62699
103715,8;70,58847
103732,4;70,25701
103749,1;70,25701
103765,3;70,25701
103782,4;70,25701
103798,5;70,25701
103815,2;70,25701
103831,6;70,25701
103848,1;70,53593
103864,7;70,4922
103881,3;70,44401
103897,8;70,39178
103914,4;70,39178
103931;70,39178
103947,9;70,39178
103964,1;70,39178
103981,3;70,36797
103997,2;70,36797
104016,6;70,36797
104030,4;70,36797
104047,2;70,36797
104063,9;70,36797
104080,1;70,36797
104096,8;70,36797
104113,2;70,36797
104129,8;70,36797
104146,8;70,36797
104162,9;70,36797
104179,5;70,36797
104196,2;70,36797
104212,6;70,36797
104229,2;70,36797
104246,1;70,36797
104262,4;70,36797
104278,9;70,36797
104296,2;70,36797
104312,6;70,36797
104328,6;70,36797
104345,1;70,36797
104361,7;70,36797
104378,8;70,36797
104394,9;70,36797
104411,6;70,36797
104428,1;70,36797
104444,5;70,36797
104461,2;70,36797
104477,7;70,36797
104494,2;70,36797
104510,8;70,36797
104527,4;70,36797
104543,9;70,36797
104560,5;70,36797
104577,1;70,36797
104594,2;70,36797
104610,2;70,36797
104626,8;70,36797
104643,4;70,36797
104660,1;70,36797
104676,5;70,36797
104693,4;70,36797
104709,6;70,36797
104726,2;70,36797
104742,7;70,36797
104759,3;70,36797
104776;71,0655
104792,5;71,0655
104809,4;71,0655
104825,9;71,0655
104842,2;71,0655
104859,4;71,0655
104875,3;71,0655
104891,8;71,0655
104909,3;71,0655
104925;71,0655
104941,6;71,0655
104958,5;71,0655
104974,7;71,0655
104991,3;71,0655
105007,8;71,0655
105025,1;71,0655
105040,9;71,0655
105058,1;71,0655
105074,1;71,0655
105090,6;71,0655
105107,2;71,0655
105123,8;71,0655
105140,3;71,0655
105156,9;71,0655
105173,5;71,0655
105190;71,0655
105206,6;71,0655
105223,2;71,0655
105239,8;71,0655
105256,3;71,0655
105273;71,0655
105289,5;71,0655
105306,4;71,0655
105323,5;71,0655
105339,1;71,0655
105355,7;71,0655
105372,3;71,0655
105389;71,0655
105405,4;71,0655
105422,5;71,0655
105439,2;71,0655
105455,5;71,0655
105471,7;71,0655
105488,8;71,09074
105504,8;71,09074
105521,9;71,09074
105537,9;71,09074
105554,9;71,09074
105571,1;71,09074
105588;71,09074
105605;71,09074
105620,8;71,09074
105637,3;71,09074
105654,1;71,09074
105670,6;71,09074
105687,1;71,09074
105703,6;71,09074
105720,2;71,09074
105737,3;71,09074
105753,3;71,09074
105770,4;71,09074
105786,5;71,09074
105803,1;71,09074
105819,6;71,09074
105836,3;71,09074
105852,7;71,09074
105869,3;71,09074
105885,8;71,09074
105902,6;71,09074
105919;71,09074
105935,5;71,09074
105952,1;71,09074
105969,1;71,09074
105985,2;71,09074
106002,3;71,09074
106018,4;71,09074
106034,9;71,09074
106051,5;71,09074
106068,1;71,09074
106085;71,09074
106101,2;71,09074
106117,8;71,09074
106135,1;71,09074
106150,9;71,09074
106167,5;71,09074
106184,2;71,09074
106200,6;71,09074
106217,3;71,09074
106233,8;71,49223
106250,4;71,49223
106266,9;71,49223
106283,6;71,49223
106300;71,49223
106316,6;71,49223
106333,1;71,49223
106349,7;71,49223
106366,3;71,49223
106382,8;71,49223
106399,6;71,49223
106416;71,49223
106432,8;71,49223
106449,1;71,49223
106466,1;71,49223
106482,3;71,49223
106498,8;71,49223
106515,4;71,49223
106532,9;71,49223
106548,5;71,49223
106565,1;71,49223
106581,6;71,49223
106598,4;71,49223
106614,8;71,46078
106631,3;71,45092
106648,2;71,43299
106664,5;71,42034
106681;71,40008
106698,1;71,30264
106714,8;70,73721
106730,9;70,68717
106747,3;70,23431
106763,9;70,23431
106780,7;70,23431
106797,3;70,23431
106813,6;70,23431
106830,1;70,23431
106846,7;70,23431
106863,3;70,23431
106879,8;70,23431
106896,4;70,23431
106913;70,10326
106929,5;70,10326
106946,1;70,10326
106968,2;70,12076
106979,6;70,12076
106995,8;70,12076
107013,4;70,12076
107028,9;70,12076
107045,7;70,12076
107062,1;70,12076
107079,2;70,12076
107095,2;70,12076
107111,8;70,12076
107129,1;70,12076
107145,4;70,12076
107161,5;70,12076
107178;70,12076
107194,6;70,12076
107211,2;70,12076
107227,7;70,12076
107244,4;70,4922
107260,9;69,68267
107277,4;69,34629
107294,1;68,92226
107310,6;68,90996
107327,2;68,88406
107343,9;68,86321
107360,3;68,84895
107377,2;68,82927
107393,4;68,80694
107410,4;68,71064
107426,9;68,33984
107443,4;68,32049
107460;68,29824
107476,3;68,2758
107492,8;67,9158
107509,4;68,25534
107526,6;68,22325
107543,1;68,21076
107559,1;68,18932
107575,7;68,14239
107592,2;67,29211
107609;67,30719
107625,7;66,35021
107641,9;66,35021
107658,5;66,35021
107675,2;66,35021
107692,1;66,4129
107708,7;66,4129
107724,8;66,4129
107741,7;66,4129
107757,9;66,4129
107774,5;66,4129
107791;66,4129
107807,6;66,4129
107824,1;66,4129
107841,2;66,4129
107857,6;66,4129
107873,8;66,4129
107890,6;66,4129
107907;66,4129
107923,8;66,4129
107940,7;66,4129
107957,1;66,4129
107973,5;66,4129
107989,8;66,4129
108006,7;66,4129
108023,5;66,4129
108039,5;66,4129
108056,1;66,4129
108073,1;66,4129
108089,7;66,4129
108105,8;66,4129
108122,3;66,4129
108138,9;66,4129
108156,1;66,4129
108172;66,4129
108188,7;66,4129
108205,2;66,4129
108222,4;66,4129
108239,2;66,4129
108254,9;66,4129
108271,6;66,4129
108288,6;66,4129
108304,6;66,4129
108321,1;66,4129
108337,8;66,4129
108354,3;66,4129
108371,3;66,4129
108387,4;66,4129
108404;66,4129
108420,9;66,4129
108437,1;66,4129
108453,7;66,4129
108470,2;66,4367
108486,8;66,4367
108503,7;66,72517
108519,9;66,72517
108536,5;66,72517
108553,1;66,72517
108569,6;66,72517
108586,2;66,72517
108602,8;66,72517
108619,3;66,72517
108636;66,72517
108652,5;66,72517
108669;66,72517
108686,2;66,72517
108702,2;66,72517
108718,7;66,72517
108735,3;66,72517
108751,9;66,72517
108768,4;66,72517
108785,3;66,72517
108802,2;66,72517
108818,1;66,72517
108834,7;66,72517
108851,4;66,72517
108867,8;66,72517
108884,4;66,72517
108901;66,72517
108917,6;66,72517
108934,1;66,72517
108950,8;66,72517
108967,3;66,72517
108983,8;66,72517
109000,7;66,72517
109017,4;66,72517
109033,5;66,72517
109050,3;66,72517
109067;66,72517
109083,2;66,72517
109099,8;66,72517
109116,9;66,72517
109132,9;66,72517
109149,5;66,72517
109166;66,72517
109182,8;66,77649
109199,2;66,77649
109215,7;66,77649
109232,3;66,77649
109249,2;66,77649
109265,4;66,77649
109282,7;66,77649
109298,6;66,77649
109315,1;66,77649
109332,6;66,77649
109348,5;66,77649
109364,8;66,77649
109381,4;66,77649
109398,2;66,77649
109414,5;66,77649
109431,8;66,77649
109447,7;66,77649
109464,2;66,77649
109480,8;66,77649
109497,4;66,77649
109514,5;66,77649
109530,5;66,77649
109547,1;66,77649
109563,6;66,77649
109580,3;66,77649
109597,2;66,77649
109613,3;66,77649
109630,1;66,77649
109646,9;66,77649
109663,3;66,77649
109680,4;66,77649
109696,2;66,77649
109712,8;66,77649
109729,5;66,77649
109745,9;66,77649
109762,4;66,77649
109779,8;66,77649
109795,6;66,77649
109812,3;66,77649
109828,7;66,77649
109845,4;66,77649
109862;66,77649
109878,4;66,77649
109895;66,77649
109911,5;66,77649
109928,2;66,77649
109945,4;66,77649
109961,4;66,77649
109978,4;67,02795
109994,4;67,02795
110011,5;67,02795
110028,2;67,02795
110044,1;67,18111
110060,7;67,18111
110077,2;67,18111
110093,8;67,18111
110110,4;67,18111
110127,1;67,18111
110143,5;67,18111
110160;67,18111
110176,7;67,18111
110193,2;67,18111
110209,8;67,18111
110226,4;67,18111
110243;67,18111
110259,6;67,18111
110276;67,18111
110292,6;67,18111
110309,7;67,18111
110325,7;67,18111
110342,3;67,18111
110358,8;67,18111
110375,4;67,18111
110392;67,18111
110408,6;67,18111
110425,1;67,18111
110441,8;67,18111
110458,2;67,18111
110474,8;67,18111
110491,4;67,18111
110508,3;67,18111
110524,5;67,18111
110541,1;67,18111
110558,4;67,18111
110574,2;67,18111
110590,8;67,18111
110607,3;67,18111
110624,1;67,18111
110640,5;67,18111
110657;67,18111
110673,6;67,18111
110690,2;67,18111
110706,8;67,18111
110723,3;67,18111
110740,4;67,18111
110756,7;67,18111
110773;67,18111
110790,2;67,18111
110806,3;67,18111
110822,7;67,21737
110839,3;67,21737
110855,8;67,21737
110873;67,21737
110889,2;67,21737
110905,5;67,21737
110922,1;67,21737
110938,7;67,21737
110955,2;67,21737
110971,8;67,21737
110988,8;67,21737
111005,6;67,21737
111021,5;67,21737
111038,1;67,21737
111054,7;67,21737
111071,6;67,21737
111087,8;67,21737
111104,3;67,21737
111120,9;67,21737
111137,5;67,21737
111154;67,21737
111170,6;67,21737
111187,2;67,42036
111203,7;67,39299
111220,6;67,361
111237,3;67,33854
111253,4;67,31154
111270;67,28608
111286,6;67,26311
111303,1;67,22169
111319,7;67,20512
111337;67,17934
111352,8;67,15576
111369,4;66,92443
111386;67,1332
111402,8;66,90324
111419,1;66,90324
111435,9;66,90324
111452,2;66,90324
111468,8;66,90324
111485,5;66,90324
111501,9;66,90324
111518,8;66,90324
111535,8;66,90324
111551,6;66,90324
111568,2;66,90324
111585,1;66,90324
111601,3;66,90324
111618;66,90324
111634,5;66,90324
111651;66,90324
111667,6;66,85166
111684,2;66,85166
111700,7;66,23954
111717,3;66,23954
111733,9;66,23954
111750,4;66,23954
111768;66,23954
111783,6;66,23954
111800,1;66,23954
111816,9;66,23954
111833,3;66,23954
111849,9;66,23954
111866,4;66,23954
111883;66,23954
111899,5;66,23954
111916,5;66,23954
111933,4;66,23954
111949,3;66,23954
111965,8;66,23954
111982,4;66,23954
111998,9;66,23954
112016,3;66,23954
112032,1;66,23954
112049,2;66,23954
112065,5;66,23954
112082,4;66,23954
112098,3;66,23954
112114,9;66,23954
112131,5;66,23954
112148,1;66,23954
112164,6;66,23954
112181,2;66,23954
112198,5;66,23954
112214,3;66,23954
112230,9;66,23954
112248,4;66,23954
112264;66,23954
112280,6;66,23954
112297,1;66,23954
112313,7;66,23954
112330,5;66,23954
112346,8;66,23954
112363,4;66,23954
112380,4;66,23954
112396,5;66,23954
112413,2;66,23954
112429,7;66,23954
112446,3;66,23954
112462,8;66,23954
112480;66,13992
112495,9;66,13992
112512,5;66,13992
112529,4;66,13992
112545,8;66,13992
112562,3;66,13992
112578,8;66,13992
112595,6;66,13992
112612;66,13992
112629;66,13992
112646;66,13992
112661,6;66,13992
112678,2;66,13992
112695;66,13992
112711,3;66,13992
112728;66,13992
112745,1;66,13992
112761;66,13992
112777,6;66,13992
112794,8;66,13992
112818,8;66,13992
112827,3;66,13992
112843,9;66,13992
112860,7;66,13992
112878;66,13992
112893,6;66,13992
112910,1;66,13992
112926,7;66,13992
112943,4;66,13992
112959,8;66,13992
112976,4;66,13992
112993,3;66,13992
113009,5;66,13992
113026,1;66,13992
113042,7;66,13992
113059,2;66,13992
113075,8;66,13992
113092,6;66,13992
113109,3;66,13992
113125,5;66,13992
113142;66,13992
113158,6;66,13992
113175,8;66,13992
113191,8;66,13992
113208,3;66,13992
113225,3;66,13992
113241,4;66,13992
113258;66,13992
113274,6;66,13992
113291,1;66,10577
113308,1;66,10577
113324,4;66,10577
113340,9;66,10577
113357,4;66,10577
113374;66,10577
113390,7;66,10577
113407,1;66,10577
113423,7;66,10577
113440,2;66,10577
113457,5;66,10577
113473,4;66,10577
113489,9;66,10577
113506,5;66,10577
113523,1;66,10577
113540,1;66,10577
113556,2;66,10577
113573;66,10577
113589,3;66,10577
113605,9;66,10577
113622,5;66,10577
113639,1;66,10577
113655,6;66,10577
113672,2;66,10577
113688,7;66,10577
113705,3;66,10577
113721,9;66,10577
113738,4;66,10577
113755,4;66,10577
113771,6;66,10577
113788,5;66,10577
113805;66,10577
113821,3;66,10577
113837,8;66,10577
113854,6;66,10577
113871;66,10577
113887,8;66,10577
113904,2;66,10577
113920,7;66,10577
113937,2;66,10577
113953,8;66,10577
113970,4;66,10577
113986,9;66,10577
114003,6;66,10577
114020,1;66,10577
114036,6;66,10577
114054;66,10577
114069,9;66,10577
114086,3;66,10577
114103,8;66,10577
114119,5;66,10577
114136,4;66,45406
114152,6;66,45406
114169,3;66,45406
114185,7;66,45406
114202,4;66,45406
114218,9;66,45406
114235,9;66,45406
114252;66,45406
114268,6;66,45406
114285,7;66,45406
114301,7;66,45406
114318,3;66,45406
114335;66,45406
114351,4;66,45406
114368;66,45406
114384,6;66,45406
114401,5;66,45406
114417,7;66,45406
114435;66,45406
114450,8;66,45406
114468,2;66,45406
114484,2;66,45406
114500,5;66,45406
114517,1;66,45406
114533,6;66,45406
114550,6;66,45406
114566,8;66,45406
114583,4;66,45406
114599,9;66,45406
114616,9;66,45406
114633;66,45406
114650,4;66,45406
114666,3;66,45406
114682,7;66,45406
114699,5;66,45406
114715,9;66,45406
114732,4;66,45406
114749,6;66,45406
114765,6;66,45406
114782,1;66,45406
114798,7;66,45406
114815,3;66,45406
114831,8;66,45406
114848,4;66,45406
114865;66,45406
114882;66,45406
114898,1;66,45406
114915,1;66,45406
114931,3;66,53611
114947,8;66,53611
114964,6;66,53611
114980,9;66,53611
114997,5;66,53611
115014,1;66,53611
115031,4;66,53611
115047,2;66,53611
115064;66,53611
115080,5;66,53611
115097,3;66,53611
115114,1;66,53611
115130,7;66,53611
115147,1;66,53611
115163,4;66,53611
115179,7;66,53611
115196,3;66,53611
115212,9;66,53611
115229,4;66,53611
115246,2;66,53611
115262,6;66,53611
115279,6;66,86327
115295,7;66,86275
115312,3;66,86451
115328,9;66,86671
115345,6;66,86657
115362,3;66,86954
115378,9;66,87205
115395,5;66,47939
115411,7;66,48648
115428,3;66,16476
115445,8;66,16476
115461,4;66,16476
115478;66,16476
115494,5;66,16476
115511,1;66,16476
115527,7;66,16476
115544,5;66,16476
115560,8;66,48796
115577,4;66,48769
115594,2;66,15634
115610,5;66,15634
115627,3;66,15634
115644,4;66,56377
115660,2;66,56377
115676,8;66,56377
115693,3;66,56377
115710,5;66,56377
115726,4;66,56377
115743;66,56377
115759,6;66,56377
115776,1;66,56377
115792,9;66,56377
115809,7;66,56377
115826,9;66,56377
115842,5;66,56377
115859;66,56377
115875,5;66,56377
115892,1;66,56377
115908,7;66,56377
115925,2;66,56377
115941,8;66,56377
115958,4;66,56377
115974,9;66,56377
115991,5;66,56377
116008,1;66,56377
116024,9;66,56377
116041,2;66,56377
116058;66,56377
116074,3;66,56377
116091,5;66,56377
116107,5;66,56377
116124,1;66,56377
116140,6;66,56377
116157,2;66,56377
116174,2;66,56377
116190,6;66,56377
116206,9;66,56377
116224,1;66,56377
116240,4;66,56377
116256,6;66,56377
116273,2;66,56377
116289,8;66,56377
116306,3;66,56377
116322,8;66,56377
116339,6;66,56377
116356,2;66,56377
116373;66,67367
116389,3;66,67367
116405,7;66,67367
116422,2;66,67367
116439,1;66,67367
116455,5;66,67367
116471,9;66,67367
116488,5;66,67367
116505,4;66,67367
116522;66,67367
116538,2;66,67367
116554,8;66,67367
116572;66,67367
116587,9;66,67367
116604,5;66,67367
116621;66,67367
