531946,4;0,02441343
531962,9;0,0244127
531979,6;0,02441204
531996,1;0,02441197
532012,8;0,02440874
532029,4;0,0244058
532045,8;0,02440434
532062,4;0,02440132
532078,9;0,02439979
532095,6;0,02439663
532112,2;0,02439663
532128,7;0,02439524
532145,2;0,02439407
532161,8;0,02439202
532178,8;0,02438557
532195,5;0,02438405
532211,5;0,02438214
532228;0,02438214
532244,6;0,02437622
532261,2;0,02437427
532277,7;0,02437048
532294,3;0,02437048
532310,9;0,02436669
532327,9;0,02436085
532344;0,02435619
532360,8;0,02435015
532377,3;0,02434637
532393,8;0,0243398
532410,3;0,02433402
532426,9;0,02432962
532443,4;0,02432413
532459,9;0,02431584
532476,6;0,0243094
532493,1;0,02430739
532509,8;0,02430262
532526,8;0,02428811
532542,8;0,02427855
532559,4;0,02427268
532576,6;0,02426326
532592,5;0,02425774
532609,1;0,02425774
532626,2;0,02423577
532642,2;0,02423505
532659,3;0,02421796
532675,6;0,0242128
532691,9;0,02420186
532708,5;0,02419579
532725,1;0,02419048
532742,1;0,02418462
532758,2;0,02418462
532774,8;0,02418411
532791,7;0,02417699
532808,3;0,02414798
532824,4;0,02412309
532841;0,02411629
532857,6;0,02411629
532874,7;0,02409126
532890,7;0,02407514
532907,6;0,02406161
532923,8;0,02406161
532940,4;0,02405372
532957;0,02403518
532973,5;0,02401186
532990,1;0,02400332
533006,7;0,02400332
533023,3;0,0239706
533039,8;0,02396279
533056,8;0,02394615
533072,9;0,02394615
533089,5;0,02392746
533106,2;0,02391082
533122,6;0,02389414
533139,3;0,02387473
533155,8;0,02387473
533172,7;0,02385654
533188,9;0,02383832
533205,5;0,0238196
533222,2;0,02380729
533238,8;0,02378993
533255,2;0,02378217
533271,9;0,02376219
533288,3;0,02374454
533305,8;0,02373059
533321,9;0,02372099
533338;0,02372099
533355,1;0,0236854
533371,1;0,02365744
533387,7;0,02365714
533404,3;0,0236459
533421,1;0,02364517
533437,4;0,0236218
533454,1;0,02358008
533470,5;0,02357199
533487,1;0,02354677
533503,7;0,02352463
533520,3;0,02351074
533536,8;0,02349267
533553,4;0,02349267
533570,3;0,02348025
533586,5;0,02343795
533603,3;0,02342913
533619,6;0,02340481
533636,3;0,02340481
533652,8;0,02338365
533669,3;0,02336223
533685,9;0,02336223
533702,4;0,02331785
533719,1;0,0233065
533735,8;0,02329715
533752,1;0,02327418
533768,8;0,02325193
533785,6;0,02322849
533801,9;0,02322849
533818,4;0,02320607
533835;0,02318276
533851,6;0,02316477
533868,2;0,02314467
533884,7;0,02311899
533901,3;0,02310654
533917,9;0,02308542
533934,4;0,02306615
533951;0,02305092
533967,5;0,02305092
533984,3;0,0229983
534001,1;0,02297581
534017,2;0,02295992
534033,8;0,02295992
534050,4;0,02294518
534067,5;0,02293289
534083,5;0,02288382
534100,1;0,0228512
534116,8;0,02283811
534133,6;0,02281209
534149,8;0,02279714
534166,3;0,0227714
534182,9;0,02275232
534199,4;0,02273401
534216,6;0,02271786
534232,6;0,02270898
534249,1;0,02269322
534266,2;0,02265812
534282,3;0,02263544
534298,9;0,02262209
534315,4;0,02262209
534332;0,02258184
534348,6;0,0225641
534365,1;0,02255365
534381,9;0,02253175
534398,5;0,0225105
534414,9;0,02249751
534431,9;0,02247579
534447,9;0,02246453
534464,6;0,02244323
534481,1;0,02243301
534497,7;0,02242198
534514,6;0,02239014
534531;0,02237944
534547,4;0,02236358
534563,9;0,02234963
534580,6;0,02232809
534597,1;0,02232809
534613,6;0,02230896
534630,2;0,02228779
534646,9;0,02227115
534663,3;0,02227115
534680,1;0,02225273
534696,5;0,02225273
534713;0,02222632
534729,6;0,02219999
534746,1;0,02218674
534762,8;0,02218313
534779,3;0,02216676
534795,8;0,02215321
534812,4;0,02213913
534829,4;0,02213126
534845,7;0,02213126
534862,3;0,02212249
534878,8;0,02210277
534895,3;0,02209362
534912,3;0,02208213
534928,8;0,02207721
534945,3;0,02207721
534962;0,02206231
534978,6;0,02205169
534994,7;0,02204188
535011,3;0,0220373
535027,8;0,02202866
535044,4;0,0220246
535061;0,0220246
535077,5;0,0220126
535094,6;0,02200991
535110,7;0,02200824
535127,4;0,02200042
535143,9;0,02199658
535160,3;0,02199227
535176,9;0,02199227
535194;0,02198781
535210;0,02198527
535226,6;0,02198424
535243,2;0,02198315
535259,8;0,02198327
535276,3;0,02198315
535293,1;0,0219836
535309,4;0,02198385
535326;0,0219841
535342,6;0,02198468
535359,1;0,02198606
535375,9;0,02199081
535392,8;0,02199485
535408,8;0,02199776
535425,4;0,02200162
535442,1;0,02200356
535458,6;0,02200887
535475,1;0,02201467
535491,9;0,02201807
535508,3;0,0220212
535524,8;0,02202779
535541,4;0,0220352
535557,9;0,02203832
535574,5;0,02204533
535591,1;0,02205258
535607,6;0,02205665
535624,4;0,02205962
535641,1;0,02206019
535657,4;0,02207587
535674,6;0,02208362
535690,5;0,02208933
535707;0,02209404
535723,6;0,02209879
535740,2;0,0221043
535756,7;0,02211817
535773,3;0,0221235
535789,9;0,0221235
535806,4;0,02214395
535823;0,02214961
535839,6;0,0221584
535856,1;0,02216671
535872,9;0,0221781
535889,3;0,02218421
535906,6;0,02219591
535922,4;0,02220835
535938,9;0,02220835
535955,6;0,02220835
535972,1;0,02221355
535988,6;0,02222041
536005,3;0,02224038
536021,8;0,02225435
536038,4;0,02226522
536054,9;0,02227717
536071,6;0,02228935
536088,1;0,02228935
536104,6;0,02228935
536122,1;0,02230841
536138,5;0,02232463
536154,7;0,0223322
536170,9;0,0223322
536187,4;0,02235068
536204,1;0,0223562
536220,6;0,02235972
536237,9;0,02237988
536253,9;0,0223901
536270,3;0,02239566
536287;0,02239566
536303,4;0,02240507
536320;0,02242108
536336,6;0,02243216
536353,1;0,02243216
536370,1;0,02244361
536386,6;0,02244624
536406,3;0,02245565
536422,8;0,02246438
536439,4;0,02247313
536456,9;0,0224815
536472,5;0,02248594
536489,3;0,0224913
536505,6;0,02249859
536522,2;0,02250661
536538,8;0,02251024
536556;0,02251816
536571,9;0,02251816
536588,4;0,02252183
536605,2;0,02252183
536621,9;0,0225222
536638,2;0,02253012
536654,8;0,02254462
536671,3;0,02255545
536687,9;0,02256398
536704,4;0,02256883
536721,1;0,02257248
536737,8;0,02257914
536754,1;0,02258394
536770,7;0,02258851
536787,5;0,02259132
536803,8;0,02259721
536820,4;0,02260361
536837,1;0,02260643
536853,9;0,02261247
536870,1;0,02261564
536886,8;0,02262157
536903,3;0,02262599
536920,3;0,02262972
536936,3;0,02263509
536952,9;0,022638
536969,7;0,02264116
536986,3;0,02264635
537002,9;0,02265123
537019,3;0,02265357
537036;0,02265866
537052,3;0,02265866
537068,9;0,02265866
537085,5;0,02266115
537102,1;0,02267072
537118,6;0,02267681
537135,2;0,02267879
537151,8;0,02268277
537168,6;0,02268277
537184,9;0,02268445
537201,4;0,02269095
537218;0,02269359
537234,6;0,02269359
537251,2;0,02269553
537267,7;0,0226972
537284,4;0,02270296
537301;0,02270677
537317,4;0,02270703
537334;0,0227087
537351,3;0,02271225
537370,4;0,022714
537387;0,02272133
537403,6;0,02272133
537420,2;0,0227255
537436,7;0,02272786
537453,3;0,02273125
537470,1;0,02273498
537486,7;0,02273734
537503;0,0227397
537519,5;0,02274245
537536,1;0,02274245
537553,5;0,02274645
537569,2;0,02275243
537585,9;0,0227569
537602,4;0,02275729
537619;0,0227622
537635,5;0,02276725
537652,1;0,02277087
537668,6;0,02277534
537685,3;0,02277975
537701,8;0,02278263
537719,1;0,02278789
537735;0,02279204
537751,6;0,02279763
537768,1;0,02279923
537784,6;0,02280496
537801,7;0,02280496
537817,8;0,02281201
537834,4;0,02281788
537850,9;0,02282238
537867,7;0,0228235
537884,4;0,02282481
537900,8;0,02282793
537917,1;0,02283441
537933,9;0,02284394
537950,3;0,02284626
537966,9;0,02285307
537983,4;0,02285437
538000;0,02285971
538016,6;0,02286677
538033,1;0,02287332
538050,2;0,02287644
538066,4;0,02287948
538082,8;0,02287948
538099,8;0,02289293
538115,9;0,02289616
538132,8;0,02290128
538149,3;0,02290312
538165,6;0,02290639
538182,2;0,0229133
538198,9;0,02292108
538215,3;0,02292866
538231,9;0,02293464
538248,8;0,02293803
538265;0,02293803
538281,6;0,02294794
538298,2;0,02295769
538316,1;0,02296539
538332,9;0,02296999
538349,2;0,02297837
538365,8;0,02297837
538382,3;0,02298262
538398,9;0,02299673
538415,7;0,02300676
538432;0,02301666
538448,6;0,02302439
538465,1;0,02303197
538481,8;0,02303197
538498,3;0,02303197
538514,9;0,02303197
538531,4;0,02303674
538548;0,02304619
538564,6;0,02306717
538581,2;0,0230868
538597,6;0,02309144
538614,4;0,02310136
538630,8;0,02311135
538647,4;0,02311757
538663,9;0,02312502
538680,8;0,02313455
538697,1;0,02314163
538713,7;0,02315127
538730,3;0,02316232
538746,8;0,02316855
538763,6;0,02316855
538779,9;0,0231851
538797;0,02319419
538813,4;0,0232026
538829,6;0,02321344
538846,4;0,02321344
538862,8;0,02323036
538879,7;0,02323426
538895,9;0,02324478
538912,5;0,02325578
538929,8;0,02326296
538945,6;0,02327126
538962,3;0,02327684
538979,1;0,02327896
538995,3;0,0232847
539011,9;0,02329538
539028,9;0,02331503
539045;0,02331503
539061,9;0,02332832
539078,4;0,02333688
539094,7;0,0233472
539111,3;0,02335748
539127,8;0,02336294
539144,4;0,02336843
539160,9;0,02337205
539177,6;0,02337382
539194,1;0,02338429
539210,8;0,02339949
539227,3;0,02341005
539243,8;0,02341839
539260,4;0,02342582
539282;0,02343902
539298,6;0,02343976
539315,1;0,02345545
539331,8;0,02346107
539348,3;0,02347072
539365,1;0,02347578
539381,7;0,02347578
539397,9;0,02348628
539414,6;0,02349533
539431,1;0,02350863
539448,2;0,0235175
539464,3;0,02352232
539480,8;0,0235263
539497,3;0,02353207
539514,1;0,02353896
539530,8;0,0235459
539547,4;0,02355003
539563,6;0,02355698
539580,1;0,02356262
539596,8;0,0235677
539613,3;0,02357135
539629,9;0,02357135
539647;0,0235794
539663;0,02358939
539679,9;0,02359476
539696,1;0,02359786
539712,7;0,02360097
539729,9;0,02360606
539746,5;0,02361198
539762,4;0,02361576
539779,1;0,02361672
539795,9;0,02361747
539812,3;0,02361856
539828,7;0,02362331
539845,4;0,02362779
539862,1;0,0236346
539878,4;0,02363996
539895,3;0,02364142
539912,4;0,02364327
539928,1;0,02364658
539944,6;0,02365442
539961,2;0,02365703
539978,2;0,02366081
539994,4;0,02366314
540010,9;0,02366637
540027,4;0,02366637
540044,5;0,02367001
540060,8;0,0236729
540077,1;0,02367586
540093,9;0,0236784
540110,7;0,02367937
540126,9;0,02368171
540143,4;0,02368274
540160,3;0,02368453
540176,6;0,02368453
540193,1;0,02368542
540209,7;0,02368797
540226,3;0,02368907
540242,8;0,02369003
540259,9;0,02369162
540276,1;0,023693
540292,6;0,02369369
540309,3;0,02369479
540326,1;0,02369521
540342,4;0,02369521
540359,6;0,02369521
540375,5;0,02369507
540391,9;0,02369507
540408,8;0,02369452
540425,3;0,02369452
540441,6;0,02369438
540458,2;0,02369438
540474,8;0,02369403
540491,3;0,02369362
540507,9;0,02369362
540524,9;0,02369375
540541;0,02369389
540558,1;0,02369424
540574,2;0,02369521
540590,7;0,02369549
540607,3;0,02369563
540623,8;0,02369604
540640,4;0,02369598
540657;0,02369577
540673,6;0,02369542
540690,1;0,023695
540706,7;0,02369451
540723,3;0,02369396
540739,8;0,02369396
540757;0,02369221
540772,9;0,0236913
540789,6;0,02369053
540806,1;0,02369053
540822,8;0,02368934
540839,3;0,02368829
540855,8;0,02368752
540872,6;0,02368689
540888,9;0,02368619
540905,9;0,02368464
540922,1;0,02368352
540938,6;0,02368248
540955,2;0,02368135
540971,9;0,02368079
540988,9;0,02368016
541004,9;0,02367966
541021,5;0,02367875
541038;0,02367825
541054,6;0,0236779
541071,2;0,0236779
541087,8;0,02367755
541104,3;0,02367755
541120,9;0,02367634
541137,7;0,02367359
541154;0,02367289
541171,1;0,02367127
541187,1;0,02367049
541203,7;0,02366894
541220,3;0,02366838
541236,8;0,0236669
541253,9;0,0236657
541269,9;0,02366478
541286,5;0,02366329
541303,1;0,02366322
541319,6;0,02366131
541336,8;0,02365947
541353,3;0,0236577
541369,4;0,0236565
541386,2;0,02365431
541402,6;0,02365325
541419,1;0,02365128
541435,6;0,02364973
541452,2;0,0236481
541468,9;0,02364627
541485,6;0,02364529
541501,9;0,02364415
541518,4;0,02364099
541535,3;0,02363986
541551,6;0,02363902
541568,6;0,02363838
541585,1;0,02363824
541601,3;0,02363824
541617,9;0,02363831
541634,4;0,02363874
541651;0,02363874
541667,6;0,02363923
541684,3;0,02364122
541701,1;0,02364122
541717,3;0,02364193
541733,9;0,02364229
541750,6;0,02364279
541766,9;0,02364449
541783,7;0,02365086
541800,1;0,02365476
541816,6;0,02365703
541833,3;0,02366029
541850,1;0,02366363
541866,4;0,02366363
541882,9;0,02366826
541899,5;0,0236711
541916,8;0,0236711
541933,2;0,02367538
541949,3;0,02368136
541965,8;0,02368463
541982,6;0,02368862
541998,9;0,02369225
542015,4;0,02369751
542032,3;0,02370106
542048,6;0,02370477
542065,2;0,02370725
542081,8;0,02370725
542098,3;0,02371955
542114,9;0,02371955
542131,4;0,02372218
542148;0,0237333
542164,6;0,02373642
542181,1;0,02374356
542200,4;0,02374672
542214,3;0,02375522
542230,8;0,02375522
542247,4;0,02377038
542264,4;0,02377288
542280,5;0,02378119
542297,1;0,02378741
542313,7;0,023796
542330,3;0,023796
542346,8;0,02380052
542363,3;0,02380052
542379,9;0,02380052
542396,5;0,02380817
542413,3;0,02381587
542430,1;0,02381942
542446,3;0,02381934
542463,1;0,02382019
542479,6;0,02382019
542496,1;0,02382012
542512,4;0,02381977
542529,1;0,02382012
542545,7;0,02382208
542562,6;0,02382689
542579;0,02382689
542595,3;0,02383279
542611,9;0,02384177
542628,4;0,0238453
542645;0,02385376
542661,8;0,02385807
542678,3;0,0238662
542694,7;0,02387204
542711,3;0,02387967
542728,6;0,02388362
542744,5;0,02388514
542761;0,02389915
542777,5;0,02390395
542794,1;0,0239112
542810,7;0,02391488
542827,2;0,0239219
542843,8;0,02392642
542860,4;0,02393092
542876,9;0,02393092
542893,5;0,02393729
542910,1;0,02394442
542926,9;0,02394913
542943,4;0,02395232
542959,8;0,02395232
542976,6;0,0239599
542992,9;0,0239599
543009,4;0,02396247
543026,3;0,02396505
543043,1;0,02397414
543059,1;0,02397966
543075,8;0,02398441
543092,3;0,02398938
543108,9;0,02398938
543125,6;0,02399514
543142,1;0,02400161
543158,6;0,02400714
543175,1;0,02401095
543191,8;0,02401095
543208,4;0,02402093
543225,3;0,02402691
543241,4;0,02403339
543258,3;0,02403339
543274,6;0,02403953
543291,1;0,02404661
543308,3;0,02404661
543324,3;0,02405796
543340,8;0,02406358
543357,8;0,02407125
543373,9;0,02407486
543390,5;0,02408179
543407,1;0,02408279
543423,9;0,02409021
543440,6;0,02409772
543456,8;0,02410609
543473,3;0,02411065
543490,1;0,0241146
543506,6;0,02412282
543523,1;0,02413136
543539,6;0,02413136
543556,4;0,02414004
543572,8;0,02415024
543589,4;0,02415374
543606,4;0,02415729
543622,4;0,02415949
543639;0,02416043
543655,9;0,02416101
543672,1;0,02416354
543688,8;0,02417725
543705,3;0,02418491
543721,8;0,02418513
543738,4;0,02419785
543755,4;0,02419887
543772;0,02420516
543788,1;0,02420889
543804,7;0,02421204
543821,3;0,02421592
543837,8;0,02421864
543854,4;0,02421974
543871,1;0,02422921
543887,5;0,02423334
543904,1;0,02423658
543920,6;0,02423967
543937,2;0,02424417
543953,8;0,02424883
543970,3;0,02424883
543986,9;0,02425119
544003,5;0,02425762
544020;0,02425762
544036,6;0,02426331
544053,2;0,02427008
544070,5;0,0242729
544086,3;0,02427496
544102,9;0,0242766
544119,4;0,02428356
544136;0,0242872
544154,3;0,02428816
544169,1;0,02428883
544185,7;0,02429434
544202,3;0,02429732
544219;0,0242988
544235,4;0,02430164
544251,9;0,02430321
544268,6;0,02430321
544285,1;0,02430447
544302,6;0,02430455
544318,6;0,02430597
544334,8;0,02431179
544351,4;0,0243192
544367,9;0,02432536
544385,1;0,02432989
544401,1;0,02433557
544417,7;0,02434436
544434,4;0,02435483
544450,8;0,02435483
544467,4;0,02436572
544483,9;0,02437746
544500,5;0,02437746
544517;0,02438955
544533,8;0,02440389
544550,2;0,0244078
544566,7;0,02441437
544583,3;0,02441881
544599,9;0,02442162
544616,4;0,02442468
544633;0,02442594
544649,6;0,02442624
544666,1;0,02442461
544682,7;0,02442366
544699,9;0,0244167
544715,8;0,02441359
544732,4;0,02441359
544748,9;0,02440871
544766,3;0,02439872
544782,1;0,02439548
544799,3;0,02439223
544815,8;0,02438898
544832;0,02438439
544849;0,0243774
544864,9;0,02437245
544881,5;0,0243685
544898,1;0,02436541
544914,6;0,02436541
544931,2;0,02436339
544947,8;0,02436195
544964,4;0,02435711
544981,3;0,02435603
544997,5;0,02435669
545014,1;0,02435669
545031,4;0,02436074
545047,5;0,0243649
545063,8;0,02436847
545080,5;0,02437258
545096,9;0,02437318
545113,4;0,0243779
545130;0,0243779
545148,4;0,02438294
545163,1;0,02439243
545179,7;0,02439551
545196,3;0,02440207
545212,8;0,02440207
545229,4;0,02440834
545246;0,0244178
545262,5;0,02442115
545279,1;0,02442424
545295,8;0,02443015
545312,3;0,02443539
545328,9;0,02443539
545345,8;0,02443889
545362,3;0,02444831
545378,5;0,0244521
545395,4;0,02445484
545411,6;0,02445484
545428,8;0,02446577
545444,8;0,02446873
545461,3;0,02447282
545477,9;0,0244753
545495,1;0,02447848
545511,1;0,0244803
545527,6;0,02448362
545544,3;0,02448362
545560,8;0,02448475
545577,3;0,02448475
545593,9;0,02448595
545610,9;0,02449267
545627,5;0,02449592
545643,6;0,02449901
545660,1;0,02450044
545676,7;0,02450165
545693,4;0,0245027
545710,3;0,02450807
545726,8;0,02451094
545743;0,02451275
545759,5;0,02451583
545776,1;0,0245185
545793,1;0,0245185
545809,4;0,02452629
545825,9;0,02452805
545842,4;0,0245316
545859,3;0,02453177
545875,5;0,02453548
545892,6;0,02453854
545908,6;0,02454204
545925,2;0,02454387
545941,8;0,02454387
545958,3;0,0245454
545974,9;0,02455012
545991,4;0,02455348
546008,1;0,02455652
546024,6;0,02455751
546041,1;0,02455751
546057,8;0,02456345
546074,3;0,02456376
546091,3;0,02456718
546108,3;0,02456863
546124;0,02456863
546142,8;0,02457133
546159,3;0,02457219
546175,9;0,02457386
546192,4;0,02457386
546209,1;0,02457462
546226;0,024576
546242,4;0,02458034
546259,1;0,02458531
546275,8;0,0245866
546292,1;0,0245866
546308,4;0,02458904
546325;0,02459333
546342,3;0,0245947
546358,1;0,02459752
546374,7;0,02460011
546391,3;0,0246008
546408,3;0,02460368
546424,4;0,02460614
546441;0,02460828
546457,5;0,02460935
546475,1;0,02461126
546490,7;0,02461233
546507,4;0,02461409
546524,4;0,02461539
546540,4;0,02461668
546556,9;0,02461866
546573,8;0,02461958
546590,2;0,0246205
546606,6;0,0246208
546623,4;0,02462498
546639,8;0,02462702
546656,3;0,02463108
546673;0,02463468
546689,8;0,02464183
546706,1;0,02464996
546722,8;0,02465069
546739,1;0,02465952
546755,8;0,02466964
546772,3;0,02467999
546788,9;0,02468596
546805,4;0,02469471
546822;0,0247021
546838,9;0,02470852
546855,1;0,02470852
546871,9;0,02471395
546888,3;0,02472869
546905,6;0,02474885
546922,2;0,02475378
546938;0,02475579
546954,9;0,02477366
546971,1;0,02478247
546987,7;0,0247861
547004,2;0,02478972
547020,8;0,02479328
547037,4;0,02479649
547053,9;0,02479649
547070,5;0,02479793
547087,1;0,02480176
547103,6;0,02480307
547120,3;0,02480353
547136,8;0,02480353
547153,6;0,02480399
547169,9;0,02480368
547186,4;0,02480314
547203,1;0,02480314
547219,6;0,0248026
547236,1;0,02480198
547252,8;0,02480198
547269,3;0,0248016
547285,9;0,02480067
547302,6;0,02480013
547319;0,02479951
547335,6;0,02479905
547352,1;0,02479696
547369,5;0,02479603
547385,3;0,0247958
547401,9;0,0247958
547418,4;0,02479518
547435,1;0,02479495
547451,6;0,02479518
547468,1;0,02479518
547485,3;0,02479526
547501,3;0,02479588
547517,8;0,02479827
547534,4;0,02480143
547550,9;0,02480351
547567,6;0,02480681
547584,8;0,02480874
547600,6;0,02481144
547617,2;0,02481259
547634,1;0,02481259
547650,3;0,02481498
547666,9;0,0248176
547684,1;0,0248176
547700,4;0,02482153
547717,1;0,02482416
547733,1;0,02482671
547749,8;0,0248278
547766,3;0,0248278
547783;0,02483096
547799,8;0,02483096
547816;0,02483204
547832,8;0,02483204
547849,4;0,02483173
547865,8;0,0248315
547882,3;0,02483065
547898,9;0,02483004
547915,5;0,02482805
547932,3;0,02482675
547948,6;0,02482445
547966,1;0,02482445
547981,8;0,02482132
547998,7;0,0248201
548014,8;0,02481788
548031,4;0,02481612
548048,2;0,02481421
548064,5;0,02481314
548081,2;0,02481231
548097,6;0,02481231
548114,3;0,02481123
548131;0,02481123
548147,3;0,02481085
548170,9;0,02480933
548187,5;0,02480621
548204,8;0,02480552
548220,8;0,02480361
548237,3;0,02480254
548253,8;0,02480055
548270,3;0,02479955
548286,9;0,02479786
548303,4;0,02479695
548320,3;0,02479496
548336,6;0,02479496
548353,8;0,02479335
548370,1;0,02479029
548386,3;0,02478914
548402,9;0,0247883
548419,4;0,02478692
548436,1;0,02478531
548452,6;0,02478454
548469,2;0,02478332
548486;0,0247827
548502,3;0,0247827
548518,9;0,02478072
548535,4;0,0247785
548552;0,02477728
548568,6;0,02477728
548585,5;0,02477698
548601,8;0,02477606
548618,3;0,02477545
548635,6;0,02477476
548651,4;0,02477438
548668,5;0,02477377
548684,5;0,02477354
548701,4;0,02477323
548717,6;0,024773
548734,3;0,02477315
548750,8;0,02477315
548767,3;0,02477338
548783,9;0,02477354
548800,5;0,02477323
548817,2;0,02477193
548834,4;0,02477101
548850,2;0,02477101
548866,8;0,02476924
548884,1;0,02476879
548899,9;0,02476725
548916,4;0,02476587
548933,1;0,02476502
548949,6;0,02476364
548966,1;0,02476295
548982,9;0,02476295
548999,8;0,02476027
549016,1;0,02475904
549032,4;0,02475735
549049;0,02475735
549065,6;0,02475651
549084,9;0,02475284
549101,5;0,02475009
549118,1;0,02474894
549134,6;0,02474856
549151,7;0,02474489
549167,8;0,02474489
549184,3;0,02474313
549200,9;0,02474099
549217,4;0,02473892
549234;0,02473686
549250,6;0,02473686
549267,1;0,02473555
549283,8;0,02473196
549301;0,02473051
549316,8;0,02472822
549333,4;0,02472738
549350;0,02472516
549366,6;0,02472226
549383,2;0,0247212
549399,7;0,0247212
549416,3;0,0247212
549432,8;0,02471959
549449,4;0,02471837
549465,9;0,02471446
549483,1;0,02470895
549499,1;0,02470528
549515,7;0,02470388
549532,6;0,02470005
549549,4;0,02469789
549565,8;0,02469666
549582,3;0,02469358
549598,5;0,02469035
549615,1;0,02468859
549631,9;0,02468498
549648,2;0,02468298
549664,9;0,02468092
549681,4;0,02467662
549697,9;0,02467271
549714,5;0,02466833
549731;0,02466833
549748,3;0,02466541
549764,2;0,02466012
549780,7;0,02466012
549797,9;0,02465522
549813,8;0,02465155
549830,7;0,0246501
549847;0,0246472
549863,5;0,02464492
549880,9;0,0246431
549896,7;0,02464302
549913,3;0,02464188
549929,8;0,02464188
549946,4;0,02464045
549962,9;0,02463931
549979,5;0,02463886
549996,4;0,02463788
550012,6;0,02463788
550029,3;0,02463728
550045,8;0,02463728
550062,4;0,02463728
550083,7;0,02463569
550095,4;0,02463274
550112,1;0,02463124
550129;0,02463124
550145,2;0,02463048
550161,9;0,02462859
550178,7;0,024627
550195,3;0,02462534
550211,4;0,02462444
550228,8;0,02462233
550245,1;0,02462135
550261,2;0,02461931
550277,7;0,02461841
550294,3;0,02461682
550311,1;0,02461561
550327,8;0,02461433
550344;0,0246138
550360,7;0,02461229
550377,5;0,02461062
550393,7;0,02460964
550410,3;0,0246082
550426,8;0,02460812
550443,4;0,02460638
550459,9;0,02460388
550476,5;0,02460305
550493,1;0,02460146
550509,6;0,02460139
550526,9;0,02459966
550542,8;0,02459717
550559,3;0,02459581
550575,9;0,02459235
550592,4;0,02458941
550609,3;0,02458797
550625,6;0,02458632
550642,1;0,02458587
550658,8;0,02458142
550675,6;0,0245803
550691,9;0,02457992
550708,7;0,02457796
550725,1;0,02457141
550741,6;0,02456891
550758,1;0,02456891
550774,8;0,02456725
550791,6;0,02456552
550807,9;0,0245588
550824,4;0,02455571
550841;0,02455338
550857,6;0,02455073
550874,6;0,024549
550890,8;0,02454778
550907,3;0,02454498
550923,9;0,02454332
550940,6;0,02454332
550957;0,02454105
550973,5;0,0245387
550990,1;0,02453734
551006,6;0,02453734
551023,8;0,02453537
551039,8;0,02453348
551056,3;0,02453219
551072,9;0,02453174
551089,5;0,02453128
551106;0,02453045
551122,6;0,02453045
551139,7;0,02452886
551155,8;0,02452855
551172,3;0,02452764
551188,9;0,02452696
551205,9;0,02452688
551222;0,02452643
551238,6;0,02452643
551255,1;0,02452635
551271,8;0,02452726
551288,6;0,02452795
551304,9;0,02452795
551321,4;0,02452855
551338;0,02452978
551355,1;0,02453031
551371,1;0,02453565
551387,7;0,02453679
551404,6;0,02453686
551420,8;0,02453747
551437,4;0,02453785
551454,1;0,02453891
551471,4;0,02453945
551487,1;0,02453975
551503,7;0,02454066
551520,3;0,02454158
551536,8;0,02454227
551553,4;0,02454227
551570,3;0,02454494
551586,5;0,02454579
551603;0,0245474
551619,8;0,024549
551636,2;0,0245516
551653;0,0245516
551669,3;0,02455496
551686,1;0,0245571
551702,4;0,02455878
551719,1;0,02456322
551735,6;0,02456474
551752,1;0,02456718
551768,8;0,02456979
551785,9;0,02457308
551801,9;0,02457468
551818,5;0,02457859
551834,9;0,0245815
551851,6;0,02458265
551868,2;0,02458464
551884,8;0,024591
551901,3;0,02459522
551917,8;0,02459766
551934,4;0,02460027
551951,6;0,02460027
551967,5;0,02460027
551984,1;0,02460241
552000,7;0,02460502
552017,2;0,02460593
552034,3;0,02461666
552050,8;0,02462048
552067,4;0,02463043
552084,1;0,02463548
552100,6;0,02463815
552117,1;0,02464092
552133,9;0,02464161
552150,3;0,02465394
552166,8;0,02465849
552183,4;0,02466426
552199,9;0,02466426
552216,6;0,02466771
552233,3;0,02468078
552249,6;0,02468725
552266,8;0,02469364
552283,1;0,02469364
552299,4;0,02470097
552316;0,02470097
552332,9;0,02470968
552349,1;0,02472279
552365,7;0,02472612
552382,2;0,02473306
552399;0,02473653
552415,4;0,02474394
552431,9;0,02474781
552449,2;0,02475406
552465,2;0,02475777
552481,6;0,02475777
552498,6;0,02477219
552515,2;0,02477664
552531,3;0,02478096
552548,2;0,02478933
552564,4;0,02479678
552581;0,02480092
552597,6;0,02480092
552614,1;0,02480532
552630,7;0,02480823
552647,3;0,02482743
552663,8;0,02482988
552681,3;0,02483064
552696,9;0,02484704
552713,6;0,02485605
552730,5;0,02486108
552746,9;0,02487012
552763,4;0,02487584
552779,8;0,02488363
552796,8;0,02489328
552812,9;0,02489875
552829,4;0,02490341
552846,1;0,02491236
552862,6;0,02492183
552879,2;0,02492794
552895,8;0,024936
552912,7;0,02494058
552928,9;0,02494895
552945,4;0,02495634
552962,1;0,02496285
552978,6;0,02496711
552995,2;0,02496711
553018,3;0,02497884
553034,9;0,02499163
553051,4;0,0249977
553068;0,02500437
553084,6;0,02500801
553101,1;0,02500957
553117,8;0,02502369
553134,3;0,02502369
553151,3;0,02503201
553167,4;0,02503978
553184,3;0,02504794
553200,8;0,02505323
553217,6;0,02505525
553233,6;0,02505525
553250,3;0,02505858
553266,9;0,02506248
553283,4;0,02507055
553300,2;0,02508185
553316,5;0,0250849
553333,1;0,0250896
