666492,1;90,18473
666508,4;90,18473
666525,7;90,18473
666541,6;90,18473
666558,5;90,18473
666575,1;90,18473
666591,3;90,18473
666607,9;90,18473
666624,4;90,18473
666641;90,18473
666657,6;90,18473
666674,1;90,18473
666690,7;90,18473
666707,2;90,18473
666723,8;90,18473
666740,7;90,18473
666756,9;90,18473
666773,7;90,18473
666790,1;90,18473
666806,6;90,18473
666823,8;90,18473
666840,1;90,18473
666856,3;90,18473
666872,9;90,14143
666889,4;90,14143
666906,5;90,14143
666923;90,14143
666939,6;90,14143
666955,8;90,14143
666972,3;90,14143
666988,9;90,14143
667005,4;90,14143
667022;90,14143
667038,6;90,14143
667055,4;90,14143
667071,7;90,14143
667088,8;90,14143
667114,6;90,14143
667131,2;90,14143
667147,7;90,14143
667164,3;90,14143
667180,9;90,14143
667197,6;90,14143
667214,3;90,14143
667230,6;90,14143
667247,1;90,14143
667263,9;90,14143
667280,4;90,14143
667296,8;90,14143
667313,7;90,14143
667329,9;90,14143
667346,6;90,14143
667363,4;90,14143
667379,7;90,14143
667396,7;90,14143
667412,8;90,14143
667429,4;90,14143
667446,3;90,14143
667462,5;90,14143
667479,1;90,14143
667495,7;90,14143
667512,2;90,14143
667528,8;90,14143
667545,4;90,14143
667561,9;90,14143
667578,5;90,14143
667595,1;90,57387
667611,6;90,57387
667628,2;90,57387
667645,5;90,57387
667661,3;90,57387
667677,9;90,57387
667694,9;90,57387
667711,2;90,57387
667727,8;90,57387
667745,1;90,57387
667761,4;90,57387
667777,8;90,57387
667794;90,57387
667810,4;90,57387
667827,1;90,57387
667843,5;90,57387
667860,1;90,57387
667876,9;90,57387
667893,3;90,57387
667910;90,57387
667926,4;90,57387
667951,7;90,57387
667968,2;90,57387
667984,9;90,57387
668001,3;90,57387
668017,9;90,57387
668034,5;90,57387
668051,1;90,57387
668068,2;90,57387
668084,3;90,57387
668100,8;90,57387
668117,9;90,57387
668134;90,57387
668150,4;90,57387
668167,1;90,57387
668183,6;90,57387
668200,3;90,57387
668217,1;90,57387
668233,3;90,57387
668249,8;90,57387
668266,5;90,57387
668282,9;90,57387
668299,9;90,57387
668316,1;90,57387
668333,8;90,49973
668349,4;90,49973
668365,8;90,49973
668383,3;90,49973
668398,9;90,49973
668415,5;90,49973
668432,6;90,49973
668448,7;90,49973
668465,3;90,49973
668481,8;90,49973
668498,4;90,49973
668514,9;90,49973
668531,5;90,49973
668548,1;90,49973
668564,6;90,49973
668581,2;90,49973
668597,9;90,49973
668614,6;90,49973
668631,3;90,49973
668647,4;90,49973
668664;90,49973
668681,1;90,49973
668697,8;90,49973
668713,7;90,49973
668730,4;90,49973
668747,1;90,49973
668763,4;90,49973
668779,9;90,49973
668796,6;90,49973
668813,1;90,49973
668829,8;90,49973
668846,5;90,49973
668863,4;90,49973
668879,4;90,49973
668895,9;90,49973
668912,6;90,49973
668929,1;90,49973
668945,8;90,49973
668962,8;90,49973
668978,8;90,49973
668995,7;90,49973
669011,9;90,49973
669028,4;90,49973
669045,1;90,49973
669061,6;90,49973
669078,4;90,49973
669095,2;90,49973
669111,3;90,49973
669127,9;91,06899
669144,4;91,06899
669161,7;91,06899
669177,8;91,06899
669194,1;91,06899
669210,7;91,06899
669227,6;91,06899
669243,8;91,06899
669260,4;91,06899
669277,1;91,06899
669293,5;91,06899
669310,1;91,06899
669326,7;91,06899
669343,3;91,06899
669359,8;91,06899
669376,8;91,06899
669392,9;91,06899
669409,5;91,06899
669426,1;91,06899
669442,8;91,06899
669459,4;91,06899
669475,8;91,06899
669493,2;91,06899
669508,9;91,06899
669525,5;91,06899
669542,1;91,06899
669558,6;91,06899
669575,3;91,06899
669591,8;91,06899
669608,3;91,06899
669624,9;91,06899
669641,7;91,06899
669660;91,06899
669675,3;91,06899
669691,2;91,06899
669707,7;91,06899
669724,4;91,06899
669740,9;91,07051
669757,6;91,07051
669774;91,07051
669790,7;91,07051
669807,4;91,07051
669823,7;91,07051
669840,3;91,07051
669856,8;91,07051
669873,4;91,07051
669889,9;91,07051
669906,8;91,07051
669923,1;91,07051
669939,6;91,07051
669956,2;91,07051
669972,8;91,07051
669989,3;91,07051
670005,9;91,07051
670022,4;91,07051
670039,1;91,07051
670055,9;91,07051
670072,1;91,07051
670088,8;91,07051
670105,3;91,07051
670122,4;91,07051
670138,4;91,55878
670155;91,54636
670171,6;91,53307
670188,1;91,5249
670204,9;91,02094
670221,3;91,02094
670238,3;91,02094
670254,4;91,02094
670271;91,02094
670287,7;91,02094
670304,1;91,02094
670321,4;91,51467
670337,8;91,49447
670353,8;91,47991
670370,4;90,88497
670386,9;90,88497
670404,1;90,87788
670420,1;90,87788
670436,6;90,87788
670453,2;90,87788
670469,8;90,87788
670486,3;90,87788
670502,9;90,87788
670519,5;90,87788
670536,7;90,87788
670552,6;90,87788
670569,1;90,87788
670590,9;90,87788
670602,3;90,87788
670618,9;90,87788
670635,4;90,87788
670652,3;90,87788
670668,6;90,87788
670685,3;90,82355
670701,9;90,15503
670718,3;89,55974
670734,9;89,44854
670751,4;88,69558
670768,4;87,94812
670784,6;87,37141
670801,1;86,89109
670817,7;86,41587
670834,3;85,87859
670851,3;85,30657
670867,4;85,30657
670884,1;85,30657
670901,2;85,27535
670917,1;84,60123
670933,9;84,09808
670950,2;84,16988
670966,8;83,63541
670983,6;83,63541
671000,2;83,63541
671016,9;83,63541
671033,3;83,74456
671049,6;83,74456
671066,8;83,74456
671082,8;83,74456
671099,4;83,74456
671115,9;83,74456
671132,4;83,74456
671149;83,74456
671165,9;83,74456
671182,1;83,74456
671198,8;83,74456
671215,3;83,74456
671232,3;83,74456
671248,4;83,74456
671264,9;83,74456
671281,6;83,74456
671298,1;83,74456
671314,7;83,74456
671331,3;83,74456
671347,8;83,74456
671364,6;83,74456
671380,9;83,74456
671397,5;83,74456
671414,1;83,74456
671430,7;83,74456
671447,6;83,74456
671463,8;83,74456
671480,4;83,74456
671498,7;83,74456
671515,4;83,74456
671531,9;83,74456
671548,6;83,74456
671565,4;83,74456
671581,6;83,74456
671598,1;83,74456
671614,7;83,74456
671631,8;83,74456
671647,8;83,74456
671664,4;83,74456
671680,9;83,74456
671697,5;83,74456
671714,1;83,74456
671730,6;83,74456
671747,2;83,74456
671763,9;83,74456
671780,3;83,74456
671796,9;83,74456
671813,5;83,74456
671830;83,74456
671846,6;83,74456
671863,6;83,74456
671879,8;83,74456
671896,3;83,74456
671912,8;83,86229
671929,4;83,86229
671946;83,86229
671962,6;83,86229
671979,1;83,86229
671995,8;83,86229
672012,3;83,86229
672028,8;83,86229
672046,1;83,86229
672061,9;83,86229
672078,6;83,86229
672095,2;83,86229
672111,7;83,86229
672128,3;83,86229
672144,8;83,86229
672161,4;83,86229
672178,2;83,86229
672194,5;83,86229
672211,1;83,86229
672227,8;83,86229
672244,2;83,86229
672260,8;83,92947
672277,5;83,92947
672293,9;83,92947
672310,8;83,92947
672330,4;83,92947
672347,1;83,92947
672363,7;83,92947
672380,2;83,92947
672397,2;83,92947
672413,3;83,92947
672429,9;83,92947
672446,8;83,92947
672463;83,92947
672479,6;83,92947
672496,2;83,92947
672512,7;83,92947
672529,3;83,92947
672546,1;83,92947
672562,6;83,92947
672579;83,92947
672595,5;83,92947
672612,1;83,92947
672628,9;83,92947
672645,2;83,92947
672661,8;83,92947
672678,6;83,92947
672694,9;83,92947
672711,5;83,92947
672728,8;83,92947
672744,6;83,92947
672761,3;83,92947
672777,8;83,92947
672794,3;83,92947
672810,9;83,92947
672827,4;83,92947
672844,4;83,92947
672860,6;83,92947
672877,2;83,86189
672893,8;83,86189
672910,3;83,86189
672927,1;83,86189
672943,5;83,86189
672960;83,86189
672976,6;83,86189
672993,1;83,86189
673009,7;83,86189
673026,4;83,86189
673043,8;83,86189
673059,9;83,86189
673076;83,86189
673092,5;83,86189
673109,4;83,86189
673126,4;83,86189
673142,3;83,86189
673158,8;83,53323
673176,2;82,6954
673193,3;81,91426
673209,1;81,25359
673225,1;80,53469
673242,7;80,37656
673258,3;80,15022
673274,8;79,20005
673291,3;78,22234
673308,2;77,17274
673324,5;77,00279
673341;76,43566
673357,9;76,43566
673374,9;76,43566
673390,8;76,43566
673407,3;76,43566
673424,1;76,43566
673440,5;76,03568
673457;75,44417
673473,6;75,07071
673490,1;74,78529
673506,7;74,78529
673523,3;74,78529
673539,9;74,78529
673556,9;74,69449
673572,9;74,69449
673589,7;74,69449
673606,1;74,69449
673622,7;74,69449
673639,9;74,69449
673655,9;74,69449
673672,6;74,69449
673688,9;74,69449
673706,3;74,69449
673722,1;74,69449
673738,6;74,69449
673755,2;74,69449
673772;74,69449
673788,8;74,69449
673804,9;74,69449
673821,5;74,69449
673838,1;74,69449
673854,6;74,69449
673871,1;74,69449
673887,9;74,69449
673904,6;74,69449
673920,9;74,69449
673937,4;74,69449
673954;74,69449
673970,6;74,69449
673987,1;74,69449
674003,8;74,69449
674020,3;74,69449
674037,1;74,69449
674053,4;74,69449
674070,1;74,69449
674087,8;74,69449
674104,4;74,69449
674121;74,69449
674137,5;74,69449
674154,4;74,69449
674170,6;74,69449
674187,3;74,69449
674203,9;74,69449
674220,7;74,69449
674237,3;74,69449
674253,9;74,69449
674270,1;74,69449
674286,6;74,69449
674303,7;74,69449
674320,1;74,69449
674336,4;74,69449
674352,9;74,69449
674369,4;74,69449
674386,1;74,69449
674402,8;74,536
674419,3;74,536
674435,8;74,536
674452,3;74,536
674468,9;74,536
674485,5;74,536
674502;74,536
674518,8;74,536
674535,1;74,536
674551,7;74,536
674568,3;74,536
674584,8;74,536
674601,4;74,536
674618;74,536
674634,5;74,536
674651,1;74,536
674668;74,536
674684,3;74,536
674700,8;74,536
674717,9;74,536
674733,9;74,536
674750,5;74,536
674767,1;74,536
674783,6;74,536
674800,3;74,536
674816,8;74,536
674833,7;74,536
674850,6;74,536
674866,9;74,536
674883,1;74,536
674899,6;74,536
674916,4;74,536
674932,9;74,536
674949,3;74,536
674970,2;74,536
674987,4;74,536
675003,4;74,536
675019,9;74,536
675037;74,536
675053,1;74,536
675070,4;74,536
675086,3;74,536
675102,8;74,536
675119,6;74,536
675136,7;74,536
675152,6;74,536
675169,1;74,536
675185,7;74,536
675202,1;74,536
675218,7;74,536
675235,5;74,536
675251,8;74,37754
675268,4;74,37754
675285;74,37754
675301,6;74,37754
675318,1;74,37754
675334,6;74,37754
675351,3;74,37754
675367,8;74,37754
675384,4;74,37754
675400,9;74,37754
675417,5;74,37754
675434,8;74,37754
675451,1;74,37754
675467,3;74,37754
675483,9;74,37754
675500,6;74,37754
675517,1;74,37754
675533,5;74,37754
675550,1;74,37754
675566,6;74,37754
675583,2;74,37754
675599,8;74,37754
675616,6;74,37754
675633;74,37754
675649,6;74,37754
675666;74,37754
675683,1;74,37754
675699,2;74,37754
675715,8;74,37754
675732,4;74,37754
675748,9;74,37754
675765,7;74,37754
675782;74,37754
675798,6;74,37754
675820,8;74,37754
675831,7;74,37754
675848,6;74,37754
675864,8;74,37754
675881,4;74,37754
675898,1;74,37754
675914,6;74,37754
675931,1;74,37754
675947,6;74,37754
675964,2;74,37754
675981,1;74,37754
675997,4;74,37754
676013,9;74,37754
676031,4;74,37754
676047,3;74,37754
676063,6;74,18009
676080,1;74,18009
676097,1;74,18009
676113,3;74,18009
676129,9;74,18009
676146,5;74,18009
676163;74,18009
676179,6;74,18009
676196,2;74,18009
676212,7;74,18009
676229,3;74,18009
676245,9;74,18009
676262,4;74,18009
676279,1;74,18009
676295,6;74,18009
676312,2;74,18009
676328,7;74,18009
676345,2;74,18009
676361,8;74,18009
676379;74,18009
676394,9;74,18009
676411,7;74,18009
676428,1;74,18009
676444,6;74,18009
676461,2;74,18009
676477,9;74,18009
676494,3;74,18009
676511;74,18009
676527,4;74,18009
676544;74,18009
676560,6;74,18009
676577,3;74,18009
676593,8;74,18009
676610,3;74,18009
676627,3;74,18009
676643,4;74,18009
676660;74,18009
676681,1;74,18009
676694,6;74,18009
676711,2;74,18009
676727,9;74,18009
676744,8;74,18009
676760,9;74,18009
676777,4;74,18009
676794,3;74,18009
676810,6;74,18009
676827,1;74,18009
676843,7;73,99466
676860,3;73,99466
676877,2;73,99466
676893,4;73,99466
676910;73,99466
676927,3;73,99466
676943,1;73,99466
676959,6;73,99466
676976,3;73,99466
676993,3;73,99466
677009,4;73,99466
677025,9;73,99466
677042,6;73,99466
677060,1;73,99466
677075,6;73,99466
677092,3;73,99466
677108,8;73,99466
677125,4;73,99466
677142,5;73,75956
677158,5;72,80561
677175,1;71,97543
677191,6;71,34434
677208,2;70,97717
677225,6;71,0127
677241,3;70,98051
677257,9;70,57348
677275;70,10168
677291,2;69,51836
677308,1;68,94108
677324,4;68,85937
677340,7;68,78188
677357,4;68,72047
677373,8;68,75127
677390,4;68,75127
677407;68,75127
677423,5;68,75127
677440,5;68,64832
677456,9;68,57815
677473,2;68,50938
677489,8;68,34765
677506,4;67,86621
677522,9;67,86621
677539,5;67,86621
677556,3;67,86621
677574,5;67,86621
677589,2;67,86621
677606;68,31033
677622,4;68,31033
677638,9;68,31033
677655,4;68,31033
677672,1;68,31033
677688,6;68,31033
677705,3;68,31033
677721,8;68,31033
677738,4;68,31033
677755;68,31033
677771,5;68,31033
677788;68,31033
677804,9;68,31033
677821,3;68,31033
677837,7;68,31033
677854,5;68,31033
677870,9;68,31033
677887,4;68,31033
677904;68,31033
677920,6;68,31033
677937,1;68,31033
677953,7;68,31033
677970,2;68,31033
677986,8;68,31033
678003,4;68,31033
678019,9;68,31033
678036,5;68,31033
678053,4;68,31033
678069,6;68,31033
678086,2;68,31033
678102,8;68,31033
678119,4;68,31033
678136,8;68,31033
678153,2;68,31033
678169,1;68,31033
678186;68,31033
678202,2;68,31033
678218,8;68,31033
678235,6;68,31033
678251,9;68,31033
678268,4;68,21335
678285,1;68,21335
678301,6;68,21335
678318,6;68,21335
678334,9;68,21335
678351,3;68,21335
678367,9;68,21335
678384,4;68,21335
678401,3;68,21335
678417,9;68,21335
678434,4;68,21335
678462,1;68,21335
678479,3;68,21335
678495,9;68,21335
678512,6;68,21335
678529,8;68,21335
678545,6;68,21335
678562,1;68,21335
678578,7;68,21335
678595,3;68,21335
678611,8;68,21335
678628,4;68,21335
678644,9;68,21335
678661,5;68,21335
678678,3;68,21335
678694,6;68,21335
678711,3;68,21335
678727,8;68,21335
678744,6;68,21335
678760,9;68,21335
678777,4;68,21335
678794,4;68,21335
678810,6;68,21335
678827,5;68,21335
678843,8;68,21335
678860,3;68,21335
678876,9;68,21335
678893,8;68,21335
678910,1;68,21335
678926,6;68,21335
678943,1;68,21335
678959,7;68,21335
678976,3;68,21335
678993;68,21335
679009,4;68,21335
679026;68,69275
679042,6;68,69275
679059,7;68,69275
679076,2;68,69275
679092,3;68,69275
679108,8;68,69275
679125,4;68,69275
679142,1;68,69275
679158,7;68,69275
679175,1;68,69275
679191,6;68,69275
679208,2;68,69275
679224,8;68,69275
679241,3;68,69275
679257,9;68,69275
679274,5;68,69275
679291;68,69275
679307,6;68,69275
679324,2;68,69275
679340,9;68,69275
679357,3;68,69275
679373,8;68,69275
679392,9;68,69275
679407;68,69275
679423,6;68,69275
679440,1;68,69275
679456,8;68,69275
679473,5;68,69275
679489,9;68,69275
679506,4;68,69275
679522,9;68,69275
679539,9;68,69275
679556,1;68,69275
679572,8;68,69275
679589,3;68,69275
679606,4;68,69275
679622,4;68,69275
679639,1;68,69275
679656,3;68,69275
679672,3;68,69275
679688,7;68,69275
679705,4;68,69275
679721,8;68,69275
679738,6;68,61879
679755;68,61879
679771,5;68,61879
679788;68,61879
679805;68,61879
679821,2;68,61879
679837,7;68,61879
679854,3;68,61879
679870,9;68,61879
679887,8;68,61879
679904;68,61879
679920,6;68,61879
679938;68,61879
679953,9;68,61879
679970,3;68,61879
679987,2;68,61879
680003,4;68,61879
680020;68,61879
680036,6;68,61879
680053,9;68,61879
680070,1;68,61879
680086,6;68,61879
680103,1;68,61879
680119,4;68,61879
680136,1;68,61879
680152,5;68,61879
680169,4;68,61879
680185,6;68,61879
680202,3;68,61879
680218,8;68,61879
680235,4;68,61879
680251,9;68,61879
680274,3;68,61879
680290,9;68,61879
680307,8;68,61879
680324;68,61879
680340,5;68,61879
680357,1;68,61879
680373,7;68,61879
680390,2;68,61879
680406,8;68,61879
680423,3;68,61879
680439,9;68,61879
680456,5;68,61879
680473,6;69,14817
680490;69,14817
680506,2;69,14817
680523;69,14817
680539,7;69,14817
680556;69,14817
680573,1;69,14817
680589,1;69,14817
680605,6;69,14817
680622,9;69,14817
680638,8;69,14817
680655,3;69,14817
680672,1;69,14817
680688,4;69,14817
680705;69,14817
680721,6;69,14817
680738,6;69,14817
680754,7;69,14817
680771,7;69,14817
680787,8;69,14817
680804,4;69,14817
680821,4;69,14817
680837,5;69,14817
680854,1;69,14817
680870,8;69,14817
680887,3;69,14817
680904,1;69,14817
680920,9;69,14817
680937,4;69,14817
680954,1;69,14817
680970,1;69,14817
680986,6;69,14817
681003,3;69,14817
681019,9;69,14817
681036,3;69,14817
681052,9;69,14817
681069,4;69,14817
681086,4;69,14817
681102,9;69,14817
681119,1;69,14817
681135,8;69,14817
681152,3;69,14817
681179,6;69,15437
681196,2;69,15437
681212,7;69,15437
681229,3;69,15437
681245,9;69,15437
681262,4;69,15437
681279;69,15437
681295,6;69,15437
681312,1;69,15437
681328,7;69,15437
681345,2;69,15437
681361,9;69,15437
681378,4;69,15437
681395,7;69,15437
681412,2;69,15437
681428,1;69,15437
681444,6;69,15437
681461,4;69,15437
681477,8;69,15437
681494,3;69,15437
681511,3;69,15437
681527,4;69,15437
681544,4;69,15437
681560,6;69,15437
681578;69,15437
681593,8;69,15437
681610,3;69,15437
681626,9;69,15437
681643,4;69,15437
681660,1;69,15437
681676,9;69,15437
681693,1;69,15437
681709,7;69,15437
681726,3;69,15437
681743,1;69,15437
681759,4;69,15437
681776,3;69,15437
681792,6;69,15437
681809,1;69,15437
681826;69,75282
681842,3;69,75282
681858,8;69,75282
681875,4;69,75282
681891,9;69,75282
681908,5;69,75282
681925,1;69,75282
681941,6;69,75282
681958,2;69,75282
681974,8;69,75282
681991,5;69,75282
682007,9;69,75282
682024,5;69,75282
682041;69,75282
682057,6;69,75282
682082;69,75282
682096,4;69,75282
682113;69,75282
682129,7;69,75282
682146,1;69,75282
682162,7;69,75282
682179,2;69,75282
682196,2;69,75282
682213;69,75282
682229,4;69,75282
682245,5;69,75282
682262,3;69,75282
682278,6;69,75282
682295,2;69,75282
682311,8;69,75282
682328,3;69,75282
682344,9;69,75282
682361,4;69,75282
682378;69,75282
682395,5;69,75282
682411,1;69,75282
682427,8;69,75282
682444,3;69,75282
682460,9;69,84391
682477,6;69,84391
682494,9;69,84391
682510,8;69,84391
682527,8;69,84391
682543,8;69,84391
682560,3;69,84391
682577;69,84391
682593,4;69,84391
682609,9;69,84391
682626,5;69,84391
682643,1;69,84391
682659,7;69,84391
682676,2;69,84391
682692,8;69,84391
682709,4;69,84391
682725,9;69,84391
682742,5;69,84391
682759,9;69,84391
682775,6;69,84391
682792,8;69,84391
682808,8;69,84391
682825,3;69,84391
682842;69,84391
682858,4;69,84391
682875,3;69,84391
682892,1;69,84391
682908,1;69,84391
682924,9;69,84391
682949;69,84391
682965,7;69,84391
682982,2;69,84391
682998,7;69,84391
683015,3;69,84391
683032,1;69,84391
683048,6;69,84391
683065,3;69,84391
683081,8;69,84391
683098,3;70,50275
683115,2;70,50275
683131,6;70,50275
683148,5;70,50275
683164,6;70,50275
683181,1;70,50275
683197,8;70,50275
683214,3;70,50275
683230,9;70,50275
683247,5;70,50275
683264,4;70,50275
683280,6;70,50275
683297,2;70,50275
683313,8;70,50275
683330,3;70,50275
683346,8;70,50275
683363,4;70,50275
683379,9;70,50275
683396,6;70,50275
683413,1;70,50275
683429,8;70,50275
683446,3;70,50275
683463;70,50275
683479,4;70,50275
683495,9;70,50275
683512,5;70,50275
683529,6;70,50275
683545,6;70,50275
683562,2;70,50275
683578,8;70,50275
683595,3;70,50275
683611,9;70,50275
683628,5;70,50275
683645,3;70,50275
683661,6;70,50275
683678,3;70,50275
683694,7;70,50275
683711,3;70,50275
683727,9;70,50275
683745,3;70,50275
683761,4;70,50275
683777,6;70,50275
683794,1;70,50275
683810,7;70,50275
683827,3;70,50275
683843,8;70,50275
683860,4;70,50275
683877,6;70,50275
683893,6;70,50275
683910,1;70,50275
683926,7;70,50275
683945,3;70,50275
683961,9;70,50275
683978,4;70,50275
683995,5;70,50275
684011,6;70,50275
684028,1;70,50275
684044,9;70,50275
684061,4;70,50275
684077,8;70,50275
684094,4;70,50275
684111,3;70,61264
684127,5;70,61264
684144,5;70,61264
684160,6;70,61264
684177,8;70,61264
684193,9;70,61264
684210,3;70,61264
684226,9;70,61264
684244,3;70,61264
684260,1;70,61264
684276,7;70,61264
684293,1;70,61264
684309,8;70,61264
684326,6;70,61264
684342,9;70,61264
684359,4;70,61264
684376,1;70,61264
684392,6;70,61264
684409,1;70,61264
684425,9;70,61264
684442,3;70,61264
684458,9;70,61264
684475,4;70,61264
684492;70,61264
684509,1;70,61264
684525,3;70,61264
684541,7;70,61264
684558,4;70,61264
684574,8;70,61264
684591,4;70,61264
684608;70,61264
684624,7;70,61264
684641,4;70,61264
684658;70,61264
684674,3;70,61264
684691,1;70,61264
684707,3;70,61264
684723,9;70,61264
684741,2;70,61264
684757;70,61264
684773,7;70,61264
684790,2;70,61264
684807;70,61264
684823,3;70,61264
684839,9;70,61264
684856,9;71,25549
684873,1;71,25549
684891,9;71,25549
684908,4;71,25549
684931,9;71,25549
684944,6;71,25549
684961,2;71,25549
684977,9;71,25549
684994,3;71,25549
685011,1;71,25549
685027,4;71,25549
685044;71,25549
685060,7;71,25549
685077,1;71,25549
685093,8;71,25549
685111,3;71,36538
685127,1;71,36538
685143,5;71,36538
685160;71,36538
685177,3;71,36538
685193,1;71,36538
685209,7;71,36538
685226,6;71,36538
685242,9;71,36538
685259,4;71,36538
685276;71,36538
685292,9;71,36538
685309,1;71,36538
685325,7;71,36538
685343,1;71,36538
685359;71,36538
685375,4;71,36538
685391,9;71,36538
685408,5;71,36538
685432,3;71,36538
685449,3;71,36538
685465,4;71,36538
685482;71,36538
685498,6;71,36538
685515,1;71,36538
685531,7;71,36538
685548,3;71,36538
685565,2;71,36538
685581,4;71,89889
685597,9;71,89889
685614,6;71,89889
685631,1;71,89889
685648;71,89889
685664,4;71,89889
685680,9;71,89889
685697,4;71,89889
685713,9;71,89889
685730,5;71,89889
685747,3;71,89889
685763,6;71,89889
685780,2;71,89889
685797,3;71,89889
685813,4;71,89889
685830;71,89889
685846,5;71,89889
685863,1;71,79327
685879,6;71,7133
685896,2;71,64586
685912,8;71,57861
685929,3;71,51728
685945,9;71,43707
685962,4;71,3709
685979;71,19018
685995,6;70,34965
686012,4;70,00572
686028,7;70,08769
686045,6;70,17303
686061,8;70,11812
686078,7;70,11812
686095,1;70,11812
686111,9;70,25308
686128,4;70,33997
686144,7;70,4334
686161,6;70,3704
686177,8;70,3704
686196,6;70,3704
686213,4;70,3704
686229,7;70,56883
686246,3;70,56883
686263,6;70,56883
686279,6;70,56883
686295,9;70,56883
686312,6;70,56883
686329,8;70,56883
686346,1;70,56883
686362,4;70,56883
686378,8;70,56883
686395,4;70,56883
686411,9;70,56883
686428,8;70,56883
686445,6;70,56883
686462,3;70,91962
686478,2;71,01515
686494,8;71,10153
686511,6;71,18819
686528,4;71,28148
686544,6;71,36745
686561,1;71,4627
686578,3;71,56432
686594,8;71,33641
686611,4;71,03971
686628,1;70,67446
686644,5;70,70679
686661,1;70,74175
686678;70,75636
686694,2;70,77976
686711,3;70,81752
686727,7;70,80251
686743,9;70,83885
686760,4;70,8689
686777,1;70,88381
686793,6;70,9192
686810,2;70,94966
686826,8;70,98006
686843,3;71,0042
686860,4;71,01889
686876,4;71,04582
686893;71,02935
686909,6;71,02935
686926,1;71,02935
686943;71,02935
686959,3;71,17847
686976,1;71,17847
686992,4;71,17847
687009;71,17847
687025,6;71,17847
687042,1;71,17847
687058,6;71,17847
687080,7;71,17847
687097,8;71,17847
687113,8;71,17847
687130,4;71,17847
687147,5;71,17847
687163,5;71,17847
687180,3;71,17847
687196,7;71,17847
687213,6;71,17847
687229,8;71,17847
687246,3;71,17847
687263,3;71,17847
687279,5;71,17847
687296,1;71,17847
687313;71,17847
687329,9;71,17847
687345,9;71,17847
687362,3;71,17847
687379,1;71,17847
687395,4;71,17847
687412;71,17847
687428,6;71,17847
687445,1;71,17847
687461,8;71,17847
687478,3;71,17847
687494,9;71,17847
687511,4;71,17847
687527,9;71,17847
687544,6;71,17847
687561,1;71,17847
687577,7;71,17847
687594,3;71,66653
687610,8;71,66653
687627,4;71,66653
687643,9;71,66653
687660,5;71,66653
687677,3;71,66653
687693,7;71,66653
687710,9;71,66653
687726,8;71,66653
687743,4;71,66653
687759,9;71,66653
687776,5;71,66653
687793;71,66653
687809,9;71,66653
687826,4;71,66653
687843,3;71,66653
687859,3;71,66653
687875,9;71,66653
687892,4;71,66653
687909;71,66653
687934,9;71,66653
687947;71,66653
687963,6;71,66653
687980,2;71,66653
687997,3;71,66653
688013,8;71,66653
688029,9;71,66653
688047,1;71,66653
688063;71,66653
688079,7;71,66653
688096,1;71,66653
688112,7;71,66653
688129,3;71,66653
688145,8;71,66653
688162,6;71,66653
688178,9;71,66653
688195,5;71,66653
688212,1;71,66653
688228,6;71,66653
688245,2;71,66653
688262;71,66653
688278,9;71,83655
688294,9;71,83655
688311,4;71,83655
688328,1;71,83655
688344,6;71,83655
688361,1;71,83655
688377,8;71,83655
688394,3;71,83655
688411,4;71,83655
688427,4;71,83655
688444;71,83655
688460,6;71,83655
688477,1;71,83655
688493,7;71,83655
688511,1;71,83655
688526,9;71,83655
688543,5;71,83655
688560,1;72,26045
688576,6;72,31489
688593,1;71,91964
688609,7;71,47271
688626,5;70,89258
688642,8;70,16395
688659,4;69,35426
688676,4;68,55538
688692,5;68,08529
688709,1;68,1198
688725,6;68,1479
688742,2;68,17708
688758,8;68,20145
688775,3;68,22444
688792,1;68,24312
688808,6;68,26939
688825;68,29243
688841,6;68,31941
688858,1;68,34461
688874,8;68,37029
688891,3;68,35629
688908,5;68,35629
688924,7;68,35629
688946,6;68,35629
688963,2;68,35629
688979,8;68,35629
688996,3;68,35629
689013;68,35629
689029,4;68,35629
689046,2;68,35629
689062,6;68,35629
689079,2;68,35629
689095,7;68,35629
689112,3;68,35629
689130,5;68,35629
689147,4;68,39489
689163,9;68,43454
689180,2;68,41972
689196,8;68,41972
689213,3;68,56868
689230,6;68,56868
689247,2;68,56868
689263,8;68,56868
689280,7;68,56868
689296,9;68,56868
689313,6;68,56868
689330;68,56868
689347,3;68,56868
689363,2;68,56868
689379,8;68,56868
689396,3;68,56868
689413;68,56868
689429,4;68,56868
689446;68,56868
689462,6;68,56868
689479,5;68,56868
689495,8;68,56868
689512,3;68,56868
689529,1;68,56868
689545,6;68,56868
689561,9;68,56868
689579,3;69,14703
689595,1;69,14703
689611,7;69,14703
689628,7;69,14703
689644,9;69,14703
689661,5;69,14703
689683,4;69,14703
689700,1;69,14703
689716,5;69,14703
689733,1;69,14703
689749,9;69,14703
689766,4;69,14703
689783;69,14703
689799,4;69,14703
689815,9;69,14703
689832,4;69,14703
689849,5;69,14703
689865,6;69,14703
689882,3;69,14703
689898,8;69,14703
689915,8;69,14703
689932,4;69,14703
689948,4;69,14703
689965,1;69,14703
689981,6;69,14703
689998,1;69,14703
690014,7;69,14703
690031,6;69,14703
690047,8;69,14703
690064,4;69,14703
690080,9;69,14703
690097,6;69,14703
690114,1;69,14703
690130,7;69,14703
690147,2;69,14703
690164,1;69,14703
690180,4;69,14703
690197,2;69,14703
