114606,3;68,26887
114623,5;68,26887
114639,4;68,26887
114656,1;68,26887
114672,5;68,26887
114689,5;68,26887
114706;68,26887
114722,2;68,26887
114738,8;68,26887
114755,4;68,26887
114772,2;68,26887
114788,5;68,26887
114805,1;68,26887
114821,8;68,26887
114838,4;68,26887
114854,8;68,26887
114871,3;68,26887
114887,9;68,26887
114904,5;68,26887
114921;68,50113
114937,6;68,50113
114954,2;68,50113
114970,7;68,50113
114987,3;68,50113
115004,3;68,50113
115020,4;68,50113
115037,2;68,50113
115053,6;68,50113
115070,9;68,50113
115087,2;68,50113
115104,1;68,50113
115119,8;68,50113
115136,9;68,50113
115153,1;68,50113
115169,5;68,50113
115186,1;68,50113
115202,7;68,50113
115219,3;68,50113
115235,8;68,50113
115252,4;68,50113
115269;68,50113
115285,5;68,50113
115302,1;68,50113
115319;68,50113
115335,6;68,50113
115351,8;68,50113
115368,5;68,50113
115384,9;68,50113
115401,5;68,50113
115418;68,50113
115435;68,50113
115451,2;68,50113
115468,1;68,50113
115484,4;68,50113
115500,9;68,50113
115517,4;68,50113
115534,2;68,50113
115550,6;68,50113
115567,9;68,50113
115583,7;68,97284
115600,3;68,97284
115616,8;68,97284
115633,4;68,97284
115650,1;68,97284
115666,5;68,97284
115683,5;68,97284
115699,7;68,97284
115716,2;68,97284
115732,9;68,97284
115749,4;68,97284
115765,9;68,97284
115782,6;68,97284
115799,1;68,97284
115815,7;68,97284
115832,2;68,97284
115848,8;68,97284
115865,3;68,97284
115882,3;68,97284
115898,7;68,97284
115915;68,97284
115931,7;68,97284
115948,4;68,97284
115964,7;68,97284
115981,3;68,97284
115997,9;68,97284
116014,4;68,97284
116031,1;68,97284
116048;68,97284
116064,9;68,97284
116080,9;68,97284
116097,8;68,97284
116114,2;68,97284
116130,4;68,97284
116147;68,97284
116164,1;68,97284
116180,1;68,97284
116196,7;68,97284
116213,2;68,97284
116229,8;68,97284
116246,9;69,1825
116263,6;69,1825
116279,5;69,1825
116296,1;69,1825
116312,6;69,06463
116329,3;69,06463
116345,9;69,06463
116362,3;69,06463
116378,9;69,06463
116395,5;69,06463
116412;69,06463
116428,6;69,06463
116445,2;69,06463
116461,7;69,06463
116478,3;69,06463
116495;69,06463
116511,4;69,06463
116528;69,06463
116544,9;69,06463
116561,1;69,06463
116577,7;69,06463
116594,4;69,06463
116610,8;69,06463
116627,7;69,06463
116644;69,06463
116660,5;69,06463
116677,1;69,06463
116694;69,06463
116710,2;69,06463
116726,8;69,06463
116743,4;69,06463
116760,5;69,06463
116776,5;69,06463
116793,3;69,06463
116809,6;69,06463
116826,5;69,06463
116842,8;69,06463
116859,6;69,06463
116875,9;69,06463
116892,8;69,06463
116909,2;69,06463
116926,3;69,28362
116942,8;69,28362
116959,5;69,28362
116975,4;69,28362
116991,9;69,28362
117008,4;69,28362
117025;69,28362
117041,8;69,28362
117058,7;69,28362
117075;69,28362
117091,5;69,28362
117107,8;69,28362
117124,4;69,28362
117141;69,28362
117157,8;69,28362
117175;69,63036
117190,7;69,68768
117207,2;69,75049
117223,8;69,81155
117240,6;69,8748
117256,9;69,93262
117273,6;69,99914
117290,1;70,05342
117306,6;70,12051
117323,2;70,18242
117339,8;70,23627
117356,8;70,29652
117372,9;70,35956
117389,5;70,43509
117406;70,50924
117422,6;70,58403
117439,5;70,62835
117455,7;70,69071
117472,3;70,75819
117488,9;70,81897
117505,5;70,88397
117522;70,9471
117538,7;70,9471
117555,1;70,9471
117572,2;71,09694
117588,4;71,09694
117605;71,09694
117621,4;70,68371
117638,4;70,68371
117654,9;70,68371
117671,2;70,68371
117687,7;70,68371
117704,7;70,68371
117721;70,68371
117737,4;70,68371
117754;70,68371
117770,5;70,68371
117787,1;70,68371
117803,6;70,68371
117820,2;70,68371
117836,8;70,68371
117853,3;70,68371
117869,9;70,68371
117886,6;70,68371
117903;70,68371
117919,6;70,68371
117936,2;70,68371
117952,9;70,68371
117969,3;70,68371
117985,9;70,68371
118002,5;70,68371
118019;70,68371
118035,7;70,68371
118052,3;70,68371
118068,8;70,68371
118085,3;70,68371
118102;70,68371
118118,8;70,68371
118135,3;70,68371
118151,5;70,68371
118168,4;70,68371
118184,7;70,68371
118201,2;70,68371
118217,9;70,68371
118234,4;70,68371
118250,9;70,68371
118267,5;70,68371
118284,1;71,12167
118300,6;71,12167
118317,2;71,12167
118333,8;71,12167
118350,3;71,12167
118367,5;71,12167
118383,9;71,12167
118400,9;71,12167
118416,6;71,12167
118433,2;71,12167
118450,5;71,12167
118466,3;71,12167
118482,9;71,12167
118499,6;71,12167
118516,2;71,12167
118532,7;71,12167
118549,2;71,12167
118566,4;71,12167
118582,3;71,12167
118598,8;71,12167
118615,4;71,12167
118632;71,12167
118649;71,12167
118665,1;71,12167
118681,7;71,12167
118698,3;71,12167
118714,8;71,12167
118731,4;71,12167
118748,4;71,12167
118764,5;71,12167
118781,3;71,12167
118797,6;71,12167
118814,2;71,12167
118831,1;71,12167
118847,3;71,12167
118863,9;71,12167
118880,5;71,12167
118897;71,12167
118913,6;71,12167
118930,2;71,12167
118947;71,12167
118963,3;71,12167
118979,9;71,12167
118996,4;71,12167
119013,3;71,12167
119030,4;71,12167
119046,6;70,94886
119062,8;70,94886
119079,3;71,15597
119096,1;70,72081
119112,4;70,72081
119129;70,72081
119145,6;70,72081
119162,6;70,72081
119178,7;70,72081
119195,2;70,72081
119212,3;70,72081
119228,4;70,72081
119244,9;70,72081
119261,5;70,72081
119278,1;70,72081
119295;70,72081
119311,4;70,72081
119327,8;71,06293
119344,3;70,72942
119360,9;69,66283
119377,6;69,33807
119394,7;69,06813
119410,6;68,75249
119427,7;68,20023
119444,3;68,15571
119460,3;68,08471
119477,2;68,02343
119493,4;67,97322
119510;67,91257
119527,2;67,85338
119543,1;67,78831
119559,7;67,73282
119576,3;67,7669
119593,5;67,67429
119609,4;67,61407
119626;67,55927
119642,5;67,50761
119659,2;67,45511
119676,1;67,39819
119692,2;67,33615
119709;66,68201
119725,4;66,68201
119741,9;66,68201
119759;66,68201
119775,2;66,68201
119791,8;66,5732
119808,3;66,5732
119825,5;66,5732
119841,3;66,5732
119857,9;66,5732
119874,5;66,5732
119891,3;66,5732
119907,9;66,5732
119924,6;66,5732
119940,7;66,5732
119957,3;66,5732
119973,9;66,5732
119990,8;66,5732
120007,2;66,5732
120023,6;66,5732
120040,1;66,5732
120056,8;66,5732
120073,5;66,5732
120089,8;66,5732
120106,4;66,5732
120123,4;66,5732
120139,7;66,5732
120156,1;66,5732
120172,7;66,5732
120189,2;66,5732
120205,8;66,5732
120222,7;66,5732
120238,9;66,33282
120255,5;66,20045
120272,1;65,88262
120288,6;65,88262
120305,2;65,88262
120321,8;65,88262
120338,3;65,88262
120354,9;65,88262
120371,5;65,88262
120388,1;65,88262
120404,7;65,88262
120421,3;65,88262
120437,9;65,88262
120454,3;65,88262
120470,9;65,88262
120487,4;65,88262
120504;65,88262
120520,7;65,88262
120537,1;65,88262
120553,7;65,88262
120570,3;65,88262
120587,2;66,24293
120603,4;66,24293
120620,3;66,24293
120636,7;66,24293
120653,1;66,24293
120670,2;66,24293
120686,2;66,24293
120702,8;66,24293
120719,4;66,24293
120736,1;66,24293
120752,5;66,24293
120769,1;66,24293
120785,9;66,24293
120802,2;66,24293
120818,8;66,24293
120835,4;66,24293
120851,9;66,24293
120868,5;66,24293
120885,1;66,24293
120901,8;66,24293
120918,2;66,24293
120934,8;66,24293
120951,3;66,24293
120968,6;66,24293
120984,4;66,24293
121001;66,24293
121017,6;66,24293
121034,2;66,24293
121050,7;66,24293
121067,3;66,24293
121083,8;66,24293
121101,1;66,24293
121117;66,24293
121133,5;66,24293
121150,1;66,24293
121166,7;66,24293
121183,5;66,24293
121199,8;66,24293
121217,3;66,24293
121232,9;66,24293
121249,5;66,24293
121266,1;66,24293
121282,6;66,24293
121299,4;66,24293
121316;66,24293
121332,4;66,24293
121349,7;66,24293
121365,8;66,20146
121382;66,20146
121398,6;66,20146
121415,2;66,20146
121431,8;66,20146
121448,3;66,20146
121465,4;66,20146
121481,4;66,20146
121498,9;66,20146
121514,7;66,20146
121531,1;66,20146
121547,7;66,20146
121564,6;66,20146
121580,9;66,20146
121598,2;66,20146
121614;66,20146
121630,9;66,20146
121647,6;66,20146
121663,9;66,20146
121680,2;66,20146
121697,3;66,20146
121713,8;66,20146
121729,9;66,20146
121746,5;66,20146
121763,1;66,20146
121779,6;66,20146
121796,2;66,20146
121812,8;66,20146
121829,3;66,20146
121845,9;66,20146
121862,5;66,20146
121879,7;66,20146
121895,6;66,20146
121912,5;66,20146
121929,1;66,20146
121945,3;66,20146
121962,1;66,20146
121978,7;66,20146
121995,7;66,20146
122011,6;66,20146
122028,1;66,20146
122044,7;66,20146
122061,3;66,20146
122078,7;66,20146
122094,6;66,20146
122111;66,20146
122127,8;66,20146
122144,1;66,20146
122160,7;66,20146
122177,7;66,54536
122193,8;66,54536
122211;66,75958
122227;66,75958
122243,5;66,75958
122260,1;66,75958
122277,1;66,75958
122299,7;66,75958
122309,8;66,75958
122326,5;66,75958
122342,9;66,75958
122359,5;66,75958
122376;66,75958
122392,6;66,75958
122409,6;66,75958
122426;66,75958
122442,5;66,75958
122458,9;66,75958
122475,8;66,75958
122492,6;66,75958
122508,6;66,75958
122525,1;66,75958
122541,7;66,75958
122558,6;66,75958
122575;66,75958
122591,4;66,75958
122608;66,75958
122624,7;66,75958
122641,1;66,75958
122657,7;66,75958
122674,4;66,75958
122690,8;66,75958
122707,4;66,75958
122723,9;66,75958
122740,5;66,75958
122757,3;66,75958
122773,8;66,75958
122790,2;66,75958
122807,5;66,75958
122824,1;66,75958
122839,9;66,75958
122856,5;66,75958
122873;66,75958
122889,6;66,75958
122906,3;66,75958
122922,7;66,75958
122939,7;66,75958
122955,9;66,75958
122972,4;66,82072
122989,6;66,82072
123005,7;66,82072
123022,2;66,82072
123038,9;66,82072
123055,3;66,82072
123071,8;66,82072
123088,4;66,82072
123105;66,82072
123121,5;66,82072
123138,1;66,82072
123154,7;66,82072
123172;66,82072
123187,9;66,82072
123204,4;66,82072
123220,9;66,82072
123237,7;66,82072
123254,8;66,82072
123270,6;67,16463
123287,2;67,15227
123303,8;67,12678
123320,3;67,10854
123337,1;67,0822
123353,8;67,06921
123370;67,05135
123386,9;67,03107
123403,6;67,00951
123419,7;66,97458
123436,3;66,95545
123452,9;66,92463
123469,4;66,90783
123486,2;66,5351
123502,7;66,88159
123519,7;66,85503
123535,7;66,83409
123552,3;66,81156
123568,8;66,79491
123586;66,33716
123602,4;66,34937
123618,6;66,34937
123635,6;66,34937
123651,7;66,34937
123668,2;66,34937
123685;66,34937
123701,8;66,71688
123718,2;66,71688
123734,5;66,71688
123751,2;66,71688
123768;66,71688
123784,2;66,71688
123801,2;66,71688
123817,3;66,71688
123834,7;66,71688
123850,5;66,71688
123867,2;66,71688
123883,6;66,71688
123901,1;66,71688
123916,8;66,71688
123933,3;66,71688
123949,9;66,71688
123966,5;66,71688
123983,1;66,71688
124000;66,71688
124016,1;66,71688
124032,7;66,71688
124049,4;66,71688
124065,8;66,71688
124082,5;66,71688
124099;66,71688
124115,5;66,71688
124132,1;66,71688
124148,7;66,71688
124165,2;66,71688
124182;66,71688
124199,1;66,71688
124214,9;66,71688
124231,9;66,71688
124248,6;66,71688
124264,6;66,71688
124281,6;66,71688
124297,8;66,71688
124314,3;66,71688
124330,9;66,71688
124347,5;66,71688
124364;66,71688
124380,6;66,71688
124397,3;66,71688
124413,7;66,71688
124430,3;67,22997
124446,9;67,3951
124463,5;67,3951
124480;67,3951
124496,7;67,3951
124513,6;67,3951
124529,7;67,3951
124547;67,3951
124562,8;67,3951
124579,4;67,3951
124596,3;67,3951
124612,5;67,3951
124629,1;67,3951
124646,5;67,3951
124662,3;67,3951
124678,8;67,3951
124695,4;67,3951
124712;67,3951
124728,5;67,3951
124745,1;67,3951
124761,6;67,3951
124778,2;67,3951
124795,3;67,3951
124811,5;67,3951
124827,9;67,3951
124845,1;67,3951
124861,1;67,3951
124877,6;67,3951
124894,2;67,3951
124911,5;67,3951
124927,7;67,3951
124943,9;67,3951
124960,4;67,3951
124977,6;67,3951
124993,6;67,3951
125010,1;67,3951
125026,7;67,3951
125043,3;67,3951
125060,3;67,3951
125077,1;67,3951
125093;67,25056
125109,8;67,25056
125126,1;67,25056
125142,7;67,25056
125159,2;67,63161
125175,8;67,63161
125192,4;67,63161
125209;67,63161
125225,5;67,63161
125242,1;67,63161
125258,6;67,63161
125275,6;67,63161
125291,9;67,63161
125308,3;67,63161
125324,9;67,63161
125341,5;67,63161
125358,5;67,63161
125374,6;67,63161
125391,2;67,63161
125407,8;67,63161
125424,3;67,63161
125441,2;67,63161
125457,6;67,63161
125474;67,63161
125490,9;67,63161
125507,4;67,63161
125523,7;67,63161
125540,9;67,63161
125556,8;67,63161
125573,8;67,63161
125590;67,63161
125607;67,63161
125623,1;67,63161
125639,8;67,63161
125656,3;67,63161
125672,8;67,63161
125689,4;67,63161
125706;67,63161
125722,8;67,63161
125739,1;67,63161
125755,6;67,63161
125772,8;67,63161
125789,1;67,81895
125805,7;67,81895
125821,9;67,81895
125838,5;67,81895
125855;67,81895
125871,6;67,81895
125888,2;67,81895
125905;67,81895
125921,5;67,81895
125938,3;67,81895
125954,9;67,81895
125971;67,81895
125987,6;67,81895
126004,1;67,81895
126020,7;67,81895
126037,3;67,81895
126053,8;68,14971
126070,4;68,18036
126087;68,22566
126103,5;68,26225
126120,1;68,30302
126136,7;68,32577
126153,2;68,36703
126169,8;68,41299
126186,5;68,43816
126202,9;68,47451
126220,3;68,50634
126236,1;68,54674
126252,7;68,57822
126269,2;68,28302
126286,2;68,61622
126302,5;68,65822
126319,1;68,68573
126335,5;68,71037
126352;68,75671
126368,6;68,79982
126385,7;68,84362
126402,3;68,5379
126418,4;68,5379
126434,9;68,5379
126452,1;68,93797
126468,3;68,93797
126484,9;68,93797
126501,1;68,93797
126517,8;68,93797
126534,3;68,93797
126551;68,93797
126567,4;68,93797
126584;68,93797
126600,5;68,93797
126617,6;68,93797
126633,7;68,93797
126650,2;68,93797
126666,8;68,93797
126683,7;68,93797
126700;68,93797
126716,5;68,93797
126733,1;68,93797
126750,2;68,93797
126766,2;68,93797
126782,8;68,93797
126799,3;68,93797
126815,9;68,93797
126832,8;68,93797
126849;68,93797
126866;68,93997
126882,2;68,63162
126898,8;68,66048
126915,3;68,58714
126931,9;68,23274
126948,6;67,97177
126965;67,51066
126981,9;67,51672
126998,5;67,51672
127014,7;67,51672
127031,8;67,51672
127048,2;67,51672
127064,7;67,51672
127081,1;67,47649
127098,1;67,49336
127114,1;67,49336
127130,7;67,49336
127147,2;67,49336
127163,9;67,49336
127181;67,53712
127196,9;67,53712
127213,8;67,53712
127230,4;67,53712
127246,6;67,53712
127263,3;67,53712
127279,8;67,53712
127296,3;67,53712
127312,9;67,53712
127329,8;67,53712
127346;67,53712
127362,8;67,53712
127379,2;67,53712
127395,7;67,53712
127412,4;67,53712
127428,9;67,53712
127446,1;67,53712
127462;67,53712
127478,6;67,53712
127495,1;67,53712
127512,3;67,53712
127528,3;67,53712
127545;67,53712
127561,5;67,53712
127578;67,53712
127594,8;67,53712
127611,1;67,53712
127627,7;67,53712
127644,2;67,53712
127661,2;67,53712
127677,6;67,53712
127694,6;67,53712
127710,6;67,53712
127727,1;67,53712
127743,6;67,53712
127760,2;67,53712
127777,3;67,53712
127793,3;67,53712
127809,9;67,53712
127826,5;67,53712
127843,8;67,53712
127859,6;67,53712
127876,2;67,53712
127892,7;67,53712
127909,3;67,53712
127925,9;67,53712
127942,5;67,53712
127959;68,17505
127975,6;68,17505
127992,1;68,17505
128008,7;68,17505
128025,3;68,17505
128042;68,17505
128058,4;68,17505
128075;68,17505
128091,5;68,17505
128108,1;68,17505
128124,7;68,17505
128141,5;68,17505
128158,1;68,17505
128174,4;68,17505
128190,9;68,17505
128207,5;68,17505
128224,1;68,17505
128240,6;68,17505
128257,2;68,17505
128273,8;68,17505
128290,5;68,17505
128306,9;68,17505
128323,5;68,17505
128340;68,17505
128357,1;68,17505
128373,8;68,17505
128390;68,17505
128406,3;68,17505
128422,9;68,17505
128439,5;68,17505
128456;68,17505
128472,8;68,17505
128489,1;68,17505
128505,8;68,17505
128522,3;68,17505
128539,5;68,17505
128555,4;68,17505
128572,8;68,17505
128589,2;68,17505
128605,1;68,17505
128621,7;68,17505
128638,5;68,17505
128654,8;68,17505
128671,4;68,17505
128687,9;68,17505
128704,5;68,17505
128721,1;68,20045
128737,6;68,20045
128754,3;68,20045
128771;68,20045
128787,7;68,20045
128804,2;68,20045
128821;68,20045
128837;68,20045
128853,6;68,20045
128870,4;68,20045
128886,7;68,20045
128903,3;68,20045
128919,9;68,20045
128936,5;68,20045
128953,2;68,20045
128969,6;68,20045
128986,2;68,20045
129003,1;68,20045
129019,3;68,20045
129035,8;68,20045
129052,6;68,20045
129069,4;68,20045
129086,5;68,20045
129102,1;68,20045
129118,7;68,20045
129135,2;68,20045
129152,1;68,20045
129168,4;68,20045
129184,9;68,20045
129202,1;68,20045
129218,9;68,20045
129234,6;68,20045
129252;68,20045
129267,8;68,20045
129284,3;68,20045
129300,9;68,20045
129317,5;68,20045
129334,6;68,20045
129350,6;68,20045
129367,2;68,20045
129383,7;68,20045
129400,9;68,20045
129416,9;68,20045
129433,6;68,20045
129450,2;68,20045
129466,8;68,20045
129483,2;68,20045
129499,7;68,20045
129516,3;68,53156
129532,8;68,53156
129551,3;68,75639
129566,3;68,75639
129582,5;68,75639
129599,1;68,75639
129615,7;68,75639
129632,2;68,75639
129648,8;68,75639
129665,6;68,75639
129681,9;68,75639
129698,5;68,75639
129715,3;68,75639
129731,7;68,75639
129748,2;68,75639
129765,3;68,75639
129781,7;68,75639
129798;68,75639
129814,5;68,75639
129831;68,75639
129847,6;68,67837
129864,4;68,63915
129881,2;68,5959
129897,7;68,55074
129913,9;68,50583
129930,8;68,45151
129947,8;68,42051
129963,9;68,37553
129980,1;68,33207
129996,7;68,28799
130013,3;68,24354
130029,8;68,27129
130046,6;68,19439
130063,2;68,14394
130079,5;68,18094
130096,1;68,18094
130112,7;68,18094
130129,9;68,18094
130145,8;68,18094
130162,4;68,18094
130179,2;68,18094
130195,5;68,18094
130212,4;68,18094
130228,6;68,18094
130245,6;68,18094
130261,8;68,18094
130278,8;68,16341
130294,9;68,16341
130311,5;68,16341
130328,3;68,33821
130344,6;68,33821
130361,2;68,33821
130377,7;68,33821
130394,8;68,33821
130411,3;68,33821
130427,4;68,33821
130444,6;68,33821
130461,1;68,33821
130477,9;68,33821
130494,3;68,33821
130510,7;68,33821
130526,8;68,33821
130543,5;68,33821
130560;68,33821
130577,4;68,33821
130593,1;68,33821
130609,7;68,33821
130626,3;68,33821
130643,6;68,33821
130659,4;68,33821
130675,9;68,33821
130692,5;68,33821
130709,2;68,33821
130725,9;68,33821
130742,2;68,33821
130759;68,33821
130775,4;68,33821
130792,2;68,33821
130808,5;68,33821
130825,4;68,33821
130841,6;68,33821
130858,3;68,33821
130874,8;68,33821
130891,3;68,33821
130907,9;68,33821
130924,5;68,33821
130941;68,33821
130957,6;68,33821
130974,1;68,33821
130991,2;68,33821
131007,3;68,33821
131024,2;68,33821
131040,4;68,33821
131057;68,33821
131073,5;68,33821
131090,1;67,95592
131107,1;67,95592
131123,3;67,95592
131139,8;67,95592
131156,4;67,95592
131173,2;67,95592
131189,5;67,95592
131206,1;67,95592
131223,2;67,95592
131239,2;67,95592
131255,8;67,95592
131272,3;67,95592
131289,1;67,95592
131305,5;67,95592
131322;67,95592
131339,1;67,95592
131355,2;67,95592
131371,7;67,95592
131388,6;67,95592
131405;67,95592
131421,6;67,95592
131438;67,95592
131454,6;67,95592
131471,2;67,95592
131487,7;67,95592
131504,6;67,95592
131520,8;67,95592
131537,4;67,95592
131554;67,95592
131570,5;67,95592
131587,4;67,95592
131603,7;67,95592
131620,2;67,95592
131636,8;67,95592
131653,4;67,95592
131670,7;67,95592
131687;67,95592
131703,4;67,95592
131719,6;67,95592
131737,1;67,95592
131752,8;67,95592
131769,6;67,95592
131785,9;67,95592
131802,6;67,95592
131819,3;67,95592
131835,9;67,95592
131852,5;67,87018
131868,7;67,87018
131885,3;67,87018
131901,9;67,87018
131919,2;67,87018
131935;67,87018
131951,6;67,87018
131968,8;67,87018
131984,7;67,87018
132001,3;67,87018
132018,7;67,87018
132034,4;67,87018
132051,1;67,87018
132067,5;67,87018
132084,1;67,87018
132101,1;67,87018
132118,1;67,87018
132133,9;67,87018
132150,5;67,87018
132167;67,87018
132183,5;67,87018
132200,1;67,87018
132216,6;67,87018
132233,5;67,87018
132249,8;67,87018
132266,3;67,87018
132283,7;67,87018
132305,4;67,87018
132316;67,87018
132332,9;67,87018
132349,2;67,87018
132365,8;67,87018
132382,3;67,87018
132399;67,87018
132416,1;67,87018
132432;67,87018
132448,6;67,87018
132465,3;67,87018
132482,1;67,87018
132498,3;67,87018
132514,8;67,87018
132531,7;67,87018
132548,5;67,87018
132565,3;67,87018
132581,2;67,87018
132597,7;67,87018
132614,3;68,33989
132631,1;68,33989
132648,3;68,33989
132664,1;68,33989
132680,5;68,33989
132697,1;68,33989
132713,6;68,33989
132730,2;68,33989
132747,6;68,33989
132763,3;68,33989
132780,8;68,33989
132796,5;68,33989
132813;68,33989
132830;68,33989
132846,2;68,33989
132862,8;68,33989
132879,9;68,33989
132895,9;68,33989
132912,7;68,33989
132929,2;68,33989
132945,6;68,33989
132962,1;68,33989
132978,8;68,33989
132995,4;68,33989
133012,3;68,33989
133028,4;68,33989
133045;68,33989
133061,5;68,33989
133078,1;68,33989
133094,7;68,33989
133111,5;68,33989
133127,8;68,33989
133144,4;68,33989
133160,9;68,33989
133178;68,33989
133194,1;68,33989
133211,2;68,33989
133227,2;68,33989
133244,5;68,33989
133260,3;68,33989
133277;68,33989
