951342,9;0,02668484
951359,5;0,02668712
951376,3;0,02668845
951392,6;0,02668509
951409,3;0,02668165
951425,8;0,02666955
951442,3;0,02665512
951458,9;0,02663289
951475,4;0,02661845
951492;0,02661845
951508,7;0,02654977
951526,4;0,02652941
951541,7;0,02649462
951558,3;0,02646275
951574,8;0,0264485
951591,4;0,02643357
951608;0,02640937
951625,3;0,02639016
951641,1;0,02638422
951657,6;0,02638154
951674,3;0,02638386
951690,8;0,02638386
951707,4;0,02639787
951723,9;0,02642385
951741,4;0,02643563
951757,1;0,0264471
951774,5;0,02646148
951790,3;0,02650459
951807,5;0,02650459
951823,4;0,02651946
951839,9;0,02651946
951856,8;0,02653946
951873,1;0,02661945
951890,2;0,02665549
951906,3;0,02667243
951922,9;0,02672187
951939,3;0,02674823
951956,1;0,02677645
951972,5;0,02679254
951989;0,02682593
952005,6;0,02684055
952022,1;0,02687124
952039,3;0,0268844
952055,3;0,02691079
952071,8;0,02692763
952089,1;0,0269498
952105;0,02696216
952121,5;0,02698438
952138,2;0,0270057
952155,2;0,02701848
952171,3;0,02703968
952188,4;0,02703968
952204,4;0,02703968
952220,9;0,02707337
952237,5;0,02711799
952254,1;0,02713242
952271,3;0,02713242
952287,3;0,02719908
952303,8;0,0272188
952320,9;0,02725103
952337,3;0,02726994
952353,4;0,02726994
952370,5;0,02731728
952386,7;0,02733125
952403,2;0,02733583
952419,8;0,02737407
952436,3;0,02738919
952452,9;0,02738919
952469,5;0,02739799
952486,5;0,02740699
952502,6;0,02743444
952519,3;0,02744828
952535,9;0,02747397
952552,8;0,02748342
952568,9;0,02749745
952585,8;0,02751128
952602;0,02751995
952619;0,02752688
952635,1;0,02753728
952651,7;0,02754743
952668,3;0,02755209
952685,1;0,02755139
952701,4;0,02755799
952717,9;0,02755519
952734,8;0,02754567
952751,9;0,02753704
952767,6;0,027513
952785,1;0,0274958
952800,8;0,02746307
952817,4;0,02743779
952834;0,027405
952850,4;0,027405
952867,1;0,0273599
952883,9;0,02731555
952900,7;0,0272737
952916,8;0,02725269
952933,3;0,02725269
952949,9;0,02716611
952966,4;0,0271394
952983,1;0,02709991
953000,1;0,02709991
953016,2;0,02707954
953032,7;0,02702201
953049,3;0,02697292
953065,9;0,02695049
953082,4;0,02695049
953099,8;0,02692987
953115,7;0,02692987
953132,5;0,02690701
953148,8;0,02681766
953165,3;0,02674912
953181,8;0,02669329
953198,4;0,026644
953214,9;0,02658935
953231,5;0,02656245
953248,2;0,02653249
953264,8;0,02652206
953281,9;0,02641192
953297,8;0,02638288
953314,4;0,02632978
953331,3;0,02630578
953347,5;0,02625801
953364,1;0,02621303
953380,6;0,02618871
953397,1;0,02615072
953413,8;0,02613122
953430,3;0,02609552
953447,1;0,02607324
953463,5;0,02604861
953480,1;0,02604861
953496,9;0,02602966
953513,1;0,02599431
953529,8;0,02596852
953546,3;0,02594457
953562,9;0,02593331
953579,8;0,02591546
953596;0,02590737
953613,4;0,02590092
953629,1;0,02590092
953645,7;0,02589949
953662,3;0,02588666
953678,8;0,02588188
953695,4;0,02586643
953712;0,02586643
953728,5;0,02585841
953745,8;0,02585841
953761,7;0,02584909
953779,2;0,02582839
953794,8;0,02578513
953811,3;0,02576425
953828;0,02574419
953844,5;0,02574419
953861;0,02571634
953877,6;0,02570095
953894,3;0,02569435
953911,1;0,02568749
953927,3;0,02567774
953944,2;0,02566315
953960,4;0,02564987
953977;0,02564383
953993,6;0,02563575
954010,3;0,02562287
954026,9;0,02560753
954043,3;0,02560753
954060,4;0,02558118
954076,4;0,02556782
954092,9;0,02554128
954109,6;0,02550879
954126,1;0,02549237
954142,7;0,02546617
954159,3;0,02545607
954175,9;0,02543417
954192,6;0,02536718
954208,9;0,02531798
954225,5;0,02528892
954242,1;0,02528892
954258,8;0,0252612
954275,2;0,025129
954291,8;0,02508478
954309,3;0,02502601
954324,9;0,02502601
954342,4;0,02491803
954358,1;0,02488564
954374,6;0,02487198
954391,5;0,02485346
954408,3;0,02479084
954424,3;0,02467557
954440,9;0,0246531
954457,4;0,02460949
954474;0,02460949
954490,6;0,02457732
954507,1;0,0245295
954524;0,02449271
954540,3;0,02446526
954556,8;0,02445029
954573,4;0,02442109
954589,9;0,02442109
954606,6;0,02438944
954623,1;0,02435727
954639,7;0,02434172
954656,3;0,02433184
954673,1;0,02433184
954689,6;0,02428646
954705,9;0,0242622
954722,7;0,02424747
954739,1;0,02423343
954755,7;0,02423343
954772,2;0,02421547
954788,8;0,02416165
954805,4;0,02413638
954821,9;0,02413638
954838,5;0,02410643
954855,1;0,02407732
954871,6;0,024063
954888,2;0,02403419
954904,9;0,02400329
954921,6;0,02398315
954938,7;0,02397228
954954,4;0,02395524
954971,4;0,02390552
954987,6;0,02387024
955004,4;0,02387024
955020,7;0,02385069
955037,4;0,02384332
955053,9;0,02382126
955071,1;0,02375264
955087;0,02373489
955103,8;0,02368928
955120,3;0,02364806
955137;0,02361924
955153,6;0,02361924
955170,4;0,02359359
955186,4;0,02356137
955203,8;0,0235512
955219,8;0,02353607
955236,1;0,02352908
955252,7;0,02352024
955269,3;0,02351425
955286,1;0,02351425
955302,4;0,02350768
955318,9;0,0235036
955335,6;0,02350533
955352,8;0,02350561
955368,8;0,02351018
955385,3;0,02351444
955401,8;0,0235227
955418,3;0,02352599
955434,9;0,02353273
955451,5;0,02353594
955468,1;0,0235433
955484,6;0,02354654
955501,2;0,02355334
955517,9;0,02356059
955534,3;0,02356452
955551,4;0,02356731
955567,4;0,02357019
955584;0,02356826
955600,8;0,0235561
955617,1;0,02354657
955634,1;0,0235368
955650,3;0,02353342
955666,8;0,02352489
955683,4;0,02351326
955700,2;0,02348563
955716,8;0,02342511
955733,1;0,02340036
955749,7;0,02338246
955766,3;0,02338246
955782,8;0,02333392
955799,4;0,02330407
955816,2;0,02327152
955832,4;0,02327152
955849,1;0,02324017
955865,6;0,02320753
955883,2;0,02317668
955898,8;0,02316208
955915,4;0,02312996
955931,9;0,02311409
955948,4;0,02308462
955965,3;0,02308462
955981,6;0,02304171
955998,8;0,02301815
956015,3;0,02300717
956031,3;0,022988
956048,5;0,0229786
956064,4;0,02296707
956081;0,0229605
956097,6;0,0229605
956114,1;0,02296047
956130,7;0,02296292
956147,3;0,02296445
956164;0,02296445
956180,4;0,0229819
956196,9;0,02298911
956213,5;0,02300403
956230,6;0,02302026
956247,2;0,02303009
956263,7;0,02304077
956279,8;0,02305058
956296,3;0,02305058
956313,1;0,02306053
956329,4;0,02306053
956346,9;0,02310855
956362,8;0,02314934
956379,6;0,02316231
956395,8;0,02317977
956413,2;0,02317977
956433,1;0,02319784
956445,4;0,02321403
956462,1;0,02322477
956478,6;0,02323122
956495,6;0,02324291
956511,8;0,02324967
956528,3;0,02325899
956544,9;0,02326714
956561,4;0,02326714
956578,3;0,02327163
956594,6;0,02328557
956611,2;0,02329184
956627,7;0,02329643
956644,3;0,02329643
956660,8;0,02331163
956677,4;0,02331651
956694;0,02332453
956711,1;0,02333016
956727,3;0,02333016
956743,6;0,02335973
956760,2;0,02336377
956777,3;0,02338785
956793,4;0,02339818
956810,1;0,02340784
956826,9;0,02341085
956843,1;0,02345005
956859,8;0,02346567
956876,2;0,02348643
956892,8;0,02349836
956909,4;0,0235217
956925,9;0,0235217
956942,8;0,02353443
956959,1;0,02353443
956975,6;0,02354576
956992,1;0,02360184
957009,1;0,02363872
957025,3;0,02366463
957041,9;0,02369492
957058,6;0,02371006
957075;0,0237289
957092,4;0,0237513
957108,1;0,02377767
957124,8;0,02377767
957141,6;0,02379172
957157,8;0,02382455
957174,4;0,02384238
957191;0,0238581
957207,5;0,02386656
957224,1;0,02387399
957240,8;0,02388559
957257,3;0,02389535
957273,8;0,02389535
957290,4;0,02389974
957307,1;0,02391132
957323,5;0,02391132
957340;0,02391987
957357,1;0,02392145
957373,5;0,02392266
957390,1;0,0239238
957407,1;0,02392496
957423,3;0,02392647
957439,4;0,02392654
957456,1;0,02392632
957472,6;0,02392632
957489,1;0,02392473
957505,8;0,02392343
957522,3;0,02392227
957539,2;0,02392198
957555,4;0,02391806
957572;0,02391806
957588,6;0,02391676
957605,1;0,02391546
957621,7;0,02391316
957638,7;0,02391152
957654,9;0,02391009
957671,8;0,02391009
957688,1;0,02390938
957704,6;0,02390866
957721,1;0,02390824
957737,8;0,02390802
957754,3;0,02390752
957770,8;0,02390723
957787,7;0,02390723
957803,9;0,02390709
957820,5;0,02390724
957837,1;0,02390723
957854,1;0,02390795
957870,3;0,02390816
957886,8;0,02390924
957903,3;0,0239091
957920,2;0,02390974
957937;0,02391182
957953;0,02391182
957970,1;0,02391455
957986,8;0,02391598
958002,9;0,02391735
958019,7;0,02391814
958036,4;0,02391922
958052,8;0,02391993
958069;0,02392258
958086,1;0,02392315
958102,2;0,02392294
958118,7;0,02381008
958118,7;0,02377213
958138,7;0,02375816
958155,5;0,02375816
958171,8;0,02374337
958188,4;0,02373399
958204,9;0,02372006
958221,6;0,02371454
958238,1;0,02370132
958254,6;0,02369259
958271,3;0,02368065
958287,8;0,02368065
958304,6;0,02364937
958320,9;0,02364951
958338;0,0236389
958354,1;0,02361662
958370,8;0,023599
958387,5;0,02359004
958403,8;0,023582
958420,4;0,02357869
958436,9;0,02357299
958453,8;0,02357299
958470,1;0,02355587
958486,6;0,02352806
958503,2;0,02349671
958519,7;0,02348376
958536,3;0,02348376
958553,1;0,0234466
958569,4;0,02343715
958586,8;0,02341942
958602,6;0,02341093
958619,1;0,02339169
958635,7;0,02339169
958652,3;0,02337129
958668,8;0,02335952
958685,4;0,02334369
958701,9;0,02333053
958718,6;0,02332484
958735,1;0,02331994
958751,6;0,02331081
958768,3;0,02330714
958784,8;0,02330564
958801,3;0,023305
958817,9;0,02330558
958835;0,02330558
958851,1;0,02330768
958867,7;0,02331368
958884,6;0,0233189
958901,3;0,02332126
958917,8;0,02332714
958933,9;0,02332714
958950,4;0,02333023
958969,9;0,02333811
958983,6;0,0233439
959000,2;0,02334699
959016,8;0,02334699
959033,3;0,02335637
959049,9;0,0233597
959066,9;0,02336272
959083,1;0,02336272
959099,6;0,02336567
959116,1;0,02337224
959132,7;0,02338749
959149,3;0,02339345
959165,8;0,02340159
959182,6;0,0234098
959199;0,0234134
959215,5;0,02341895
959232,3;0,0234254
959249,1;0,0234254
959265,7;0,02343696
959281,8;0,02344039
959298,4;0,02344303
959314,9;0,02345408
959331,5;0,02346111
959348,3;0,02346434
959364,8;0,02347018
959381,2;0,0234726
959398;0,02347765
959414,3;0,02347765
959431,2;0,02348034
959447,4;0,02348788
959464,3;0,02349147
959480,6;0,02349352
959497,1;0,0234977
959514,1;0,0234977
959530,4;0,02350269
959547,4;0,02350781
959563,8;0,02351157
959580;0,0235131
959596,6;0,0235131
959613,1;0,02351851
959629,7;0,02352057
959646,4;0,02352605
959662,8;0,02352844
959679,4;0,02353513
959696,1;0,02353513
959712,5;0,02353883
959729,1;0,02354224
959745,8;0,02355464
959762,6;0,0235682
959778,8;0,023573
959795,9;0,02358311
959811,9;0,02359456
959828,5;0,02360036
959845,4;0,02360591
959861,7;0,02360591
959878,5;0,0236221
959901,8;0,02364277
959912,8;0,0236487
959929,3;0,02366573
959945,9;0,02367248
959963,1;0,02368008
959979;0,02368822
959995,6;0,02370697
960012,1;0,02372388
960028,7;0,02373884
960045,3;0,0237578
960061,8;0,02376747
960078,4;0,0237836
960095,3;0,02379565
960111,5;0,02381542
960128,1;0,02382684
960144,6;0,02383558
960161,3;0,02384156
960177,9;0,02386703
960194,3;0,02387657
960211;0,02390787
960228;0,02392277
960244,5;0,02393896
960260,7;0,02396042
960277,3;0,02397427
960293,8;0,02399609
960310,4;0,02401381
960326,9;0,02401959
960343,8;0,02403217
960360,1;0,02403217
960377,1;0,02404362
960393,3;0,02408876
960410,4;0,02412997
960426,3;0,02414291
960442,9;0,02416893
960459,4;0,02418116
960476;0,02420757
960493,1;0,02422062
960509,3;0,02422062
960525,7;0,02425773
960542,3;0,02427177
960558,8;0,02427905
960575,7;0,02432521
960592,1;0,02434731
960608,5;0,02437195
960625,1;0,02437431
960641,7;0,02440723
960658,3;0,02441925
960675,1;0,02444125
960691,4;0,02445301
960707,9;0,02446629
960724,5;0,02448093
960741,5;0,02448936
960757,6;0,0245028
960774,2;0,02451398
960791,7;0,02451861
960807,9;0,02451978
960828,3;0,02452606
960841,9;0,02453211
960858,7;0,02453458
960875,1;0,0245351
960891,7;0,02453443
960908,2;0,02453443
960925,2;0,02453271
960941,4;0,02452988
960958,2;0,02452988
960974,5;0,02452831
960991,8;0,02452831
961007,8;0,02452831
961024,2;0,02452645
961040,8;0,02452057
961057,3;0,02451075
961074;0,02450174
961090,4;0,02449755
961107,8;0,02448873
961123,6;0,02448308
961140,1;0,02448249
961157;0,02445852
961173,3;0,02445205
961189,9;0,02444613
961206,4;0,02443403
961222,9;0,02442215
961239,7;0,02441532
961256,1;0,02440436
961272,7;0,02440436
961289,3;0,02439008
961305,9;0,02438208
961322,4;0,02438208
961339,1;0,02437945
961355,5;0,02436686
961372,7;0,0243632
961388,7;0,0243632
961405,6;0,02436196
961422,2;0,02435134
961438,6;0,02434899
961454,9;0,02434453
961472,2;0,02434167
961488,1;0,02433954
961504,6;0,02433852
961521,7;0,02433244
961537,8;0,02433025
961554,3;0,02432833
961570,9;0,02432746
961587,4;0,02432085
961604;0,02431895
961620,8;0,02431895
961637,1;0,02431712
961653,7;0,02431631
961670,3;0,02430811
961687,4;0,02429941
961703,4;0,02429699
961720;0,02429363
961736,6;0,02428917
961761,7;0,02428347
961770,4;0,02428347
961787;0,02427718
961803,9;0,02427287
961820,6;0,02426702
961836,9;0,0242614
961853,5;0,02425834
961869,8;0,02425453
961886,4;0,02424948
961903,3;0,02424282
961919,6;0,02423676
961936,1;0,02423676
961952,7;0,02422974
961969,3;0,02422819
961985,8;0,02422504
962002,4;0,02421589
962018,9;0,02421245
962035,5;0,02420585
962052,8;0,02420585
962068,7;0,02419704
962085,2;0,02418926
962101,8;0,02418464
962118,4;0,02418178
962134,9;0,02417804
962151,8;0,02416791
962168,3;0,02416095
962185,4;0,02415763
962201,5;0,0241511
962218,2;0,02414634
962234,9;0,02413915
962251,2;0,02413915
962267,8;0,02413541
962284,9;0,02413445
962301,1;0,02413174
962317,5;0,02412045
962334;0,02411245
962350,5;0,02409834
962367,1;0,02409312
962383,7;0,02408665
962400,3;0,02408306
962417,3;0,02407909
962433,4;0,02407734
962449,9;0,02406397
962466,5;0,02405617
962483,4;0,02405559
962499,6;0,02405227
962516,4;0,02404082
962532,8;0,02403532
962549,4;0,02402892
962565,9;0,02402532
962582,8;0,02402399
962599,1;0,02401026
962615,6;0,02400401
962632,2;0,02399938
962649,8;0,02399392
962665,4;0,02398651
962691,6;0,02398011
962702,8;0,02397841
962719,3;0,02396921
962735,9;0,02396222
962752,4;0,02395596
962769,1;0,02394824
962786,4;0,02394125
962802,6;0,02393697
962818,8;0,02393107
962835,4;0,0239262
962852,6;0,02391985
962869,2;0,02391711
962885,8;0,0239149
962902,7;0,0239149
962919,4;0,02391298
962935,4;0,02391298
962952;0,02391298
962968,9;0,02390959
962985,2;0,02390631
963001,7;0,0239039
963018,3;0,02390317
963034,9;0,02390273
963051,7;0,02390273
963068;0,02390295
963084,6;0,02390475
963101,1;0,02390819
963117,7;0,02391381
963134,5;0,02391742
963151;0,02392485
963167,5;0,02392918
963183,9;0,0239354
963200,5;0,0239366
963217,1;0,02394388
963233,6;0,0239555
963250,3;0,02395722
963266,9;0,02396619
963283,8;0,02396641
963299,9;0,02396914
963317,2;0,02397668
963333,1;0,02397668
963349,7;0,02398023
963366,2;0,02398692
963382,9;0,0239891
963399,4;0,02399151
963415,9;0,02399283
963432,4;0,02400156
963449,1;0,02400413
963465,6;0,0240095
963482,2;0,02401259
963498,9;0,02401443
963515,3;0,02402319
963531,9;0,02402319
963548,4;0,02402319
963565;0,02402319
963581,6;0,02403092
963598,1;0,02404412
963614,7;0,02404774
963635,6;0,02405349
963652,3;0,02405666
963668,8;0,02406286
963686;0,02406956
963701,9;0,02407279
963718,5;0,02407279
963735,1;0,02408722
963751,6;0,02408722
963768,2;0,02408927
963784,8;0,02410127
963801,3;0,02410961
963817,9;0,02411351
963834,5;0,02411351
963851,3;0,02411809
963867,6;0,02412768
963884,1;0,02414294
963900,7;0,02414294
963917,3;0,02415194
963933,8;0,02415969
963950,4;0,02416723
963967,4;0,02416819
963983,5;0,02418128
964000,1;0,0241855
964016,9;0,0241943
964033,3;0,0242017
964049,8;0,02420853
964066,4;0,02420853
964083,3;0,02422017
964099,8;0,0242301
964116,1;0,02423713
964132,6;0,02424242
964149,3;0,02424316
964165,8;0,02425207
964182,9;0,02425674
964198,9;0,02425674
964215,4;0,02426142
964232,1;0,02427842
964248,9;0,02430134
964265,2;0,02430281
964281,8;0,02431312
964298,3;0,0243238
964314,9;0,02432973
964331,7;0,02433704
964348,1;0,0243453
964364,6;0,02435345
964381,2;0,02435367
964397,7;0,02436332
964415;0,02436546
964430,9;0,02436964
964447,9;0,02438125
964464,5;0,02438859
964480,5;0,02439211
964497,1;0,02439975
964513,9;0,02440621
964530,3;0,02441203
964546,8;0,02441622
964563,4;0,02441997
964579,9;0,02442491
964602,7;0,02443699
964613,1;0,02444547
964629,6;0,02444998
964646,3;0,02444998
964663,1;0,0244648
964679,3;0,02446723
964696,6;0,0244795
964712,4;0,02448135
964729,1;0,02449234
964745,6;0,02449685
964762,3;0,02450564
964778,9;0,02450969
964795,8;0,02450969
964811,9;0,02451435
964828,4;0,02451708
964845,3;0,02451826
964861,6;0,02452262
964878,3;0,02453998
964894,8;0,02455317
964911,3;0,02456019
964928,3;0,02456401
964944,4;0,02456782
964961;0,02457371
964977,7;0,02457371
964994,1;0,02458448
965010,7;0,02459257
965027,3;0,02459647
965043,8;0,02460343
965060,5;0,0246047
965076,9;0,02461472
965093,9;0,0246187
965110,2;0,02461975
965126,9;0,02463308
965143,2;0,02463789
965160,3;0,02464396
965176,3;0,02464823
965192,9;0,02465588
965209,5;0,02465987
965226,1;0,02466752
965242,6;0,02467483
965259,5;0,02467859
965275,8;0,02468311
965292,4;0,02468854
965308,9;0,02469547
965325,4;0,02469902
965342,1;0,02470544
965358,9;0,02471034
965375,2;0,02471171
965391,8;0,02471465
965408,3;0,02472218
965425,4;0,02472729
965441,4;0,02472934
965458;0,02472934
965474,6;0,02473354
965491,5;0,02473354
965507,7;0,02473897
965524,5;0,02474623
965540,9;0,02474921
965557,4;0,0247525
965574;0,02475686
965590,5;0,02475985
965607,2;0,02476085
965623,8;0,02476384
965640,2;0,02476991
965656,8;0,02477483
965673,3;0,02477706
965690,6;0,02478136
965706,5;0,02478528
965723,4;0,0247862
965739,6;0,02479028
965756,3;0,0247949
965772,8;0,02479867
965789,3;0,02480168
965806,3;0,02480346
965823,2;0,02480423
965839;0,02481151
965856,1;0,02481561
965872,5;0,02481815
965888,8;0,02481815
965905,9;0,02482025
965921,9;0,02482636
965938,4;0,02483024
965955,3;0,02483249
965971,6;0,02483272
965988,4;0,02484009
966004,8;0,02484226
966021,4;0,02484529
966037,8;0,02484699
966055,3;0,02484995
966070,9;0,02485244
966087,5;0,02485283
966104,1;0,02485446
966120,7;0,02485446
966137,2;0,02485594
966153,8;0,02486147
966170,9;0,02486583
966186,9;0,02486708
966203,6;0,02486958
966220,1;0,02487012
966236,6;0,02487339
966253,6;0,02487596
966269,8;0,02487729
966286,5;0,02488026
966302,9;0,02488213
966319,4;0,02488649
966336;0,02488649
966353,3;0,02488873
966369,1;0,02489664
966385,8;0,02490151
966402,3;0,02490376
966418,8;0,02490376
966435,4;0,02491466
966451,9;0,02491774
966469,1;0,02492307
966485,1;0,02492663
966502,3;0,02493126
966518,3;0,02493435
966534,8;0,02493969
966551,4;0,02494411
966567,9;0,02494574
966584,8;0,02494969
966602,4;0,02495521
966618,5;0,02495817
966634,8;0,02496543
966650,8;0,02497059
966667,6;0,02497059
966683,9;0,02497716
966700,5;0,02498436
966717,1;0,02498436
966733,6;0,02498829
966750,2;0,02498829
966767,6;0,02499142
966783,3;0,02499308
966799,9;0,02499935
966816,6;0,02501292
966833,6;0,02501628
966849,8;0,0250275
966866,1;0,02503956
966882,7;0,02504514
966899,3;0,02504819
966915,8;0,02505416
966933,1;0,0250576
966949;0,02506296
966966,1;0,02506916
966982,1;0,02507364
966998,7;0,02507607
967015,3;0,02508143
967032,3;0,02508442
967049,2;0,02508985
967064,9;0,02509574
967081,8;0,02509826
967098,1;0,02510274
967114,6;0,02510808
967131,5;0,02511314
967147,8;0,02511865
967164,4;0,02511888
967181,1;0,02512064
967198,4;0,02513026
967214,1;0,02513603
967230,9;0,02513896
967247,4;0,02514227
967264,1;0,02514684
967280,6;0,02515221
967296,9;0,02515221
967313,5;0,02515504
967330,4;0,02516421
967346,6;0,02516816
967363,2;0,02517123
967379,7;0,02517123
967396,3;0,02517408
967412,8;0,02517661
967429,4;0,02518482
967446;0,02518942
967462,5;0,02519764
967479,1;0,02520025
967495,7;0,02520531
967512,3;0,02520896
967529,4;0,02521284
967545,4;0,02521553
967562,2;0,02521592
967578,6;0,02522155
967595,1;0,02522955
967611,7;0,02523392
967628,3;0,02523647
967644,8;0,02523862
967661,4;0,02524475
967677,9;0,02524768
967694,5;0,02525205
967711,3;0,02525452
967727,9;0,02525795
967744,3;0,02526121
967760,8;0,02526527
967777,4;0,02526821
967793,9;0,0252726
967810,6;0,02527595
967827;0,02528003
967843,6;0,02528282
967860,5;0,02528593
967876,7;0,02529025
967893,3;0,02529192
967909,9;0,02529192
967926,4;0,02529589
967943;0,02529724
967959,6;0,02529716
967976,5;0,02529937
967992,9;0,02530079
968009,2;0,02530079
968025,8;0,02530143
968042,4;0,02530143
968058,9;0,02530206
968075,7;0,02530506
968092,4;0,02530688
968108,8;0,02530688
968125,3;0,02530831
968142,1;0,02530965
968158,4;0,02531124
968174,9;0,02531203
968191,4;0,02531203
968208,4;0,02531576
968224,7;0,02531679
968241,3;0,02531798
968257,8;0,02531981
968274,3;0,02532283
968291,1;0,0253245
968307,4;0,02532586
968324,1;0,02532793
968340,6;0,02532793
968357,4;0,0253308
968373,8;0,02533375
968390,9;0,02533598
968407,1;0,02533845
968423,4;0,02534005
968440;0,02534196
968456,6;0,02534451
968473,6;0,02534683
968489,7;0,02534931
968506,3;0,02535306
968522,9;0,02535498
968539,7;0,02535762
968556;0,02536025
968572,5;0,02536274
968589,2;0,02536442
968606;0,02536691
968622,2;0,02536916
968638,8;0,02536996
968655,3;0,02536996
968671,9;0,02536996
968688,5;0,02536996
968705,1;0,02537375
968722,3;0,02537593
968738,2;0,02537593
968754,8;0,02537674
968771,3;0,02537885
968787,9;0,02537885
968804,4;0,0253816
968821,1;0,02538338
968837,6;0,02538565
968854,1;0,02538727
968870,8;0,02538809
968887,3;0,02539052
968904,6;0,0253936
968920,6;0,02539652
968936,9;0,02539895
968953,6;0,02540123
968970,4;0,02540123
968986,7;0,02540433
969003,3;0,02540733
969019,8;0,02541059
969037,3;0,02541408
969052,9;0,02541603
969069,5;0,02541799
969086,1;0,02541953
969102,7;0,0254201
969119,2;0,02542735
969135,8;0,02542916
969152,5;0,02542989
969169,3;0,02543659
969185,8;0,02543659
969202,4;0,02544166
969218,6;0,02544166
969235,6;0,02544386
969251,8;0,02545113
969268,3;0,02545318
969285,5;0,02545497
969301,4;0,02545497
969318;0,02545677
969334,6;0,02546143
969351,1;0,0254692
969367,8;0,02547117
969384,3;0,02547117
969400,8;0,02547681
969417,4;0,0254823
969433,9;0,02548655
969450,6;0,02548877
969467,1;0,0254932
969483,7;0,02549591
969500,6;0,02550009
969522;0,02550328
969533,4;0,02550656
969549,9;0,0255101
969566,6;0,02551421
969583,1;0,02551913
969599,7;0,02552119
969616,3;0,02552514
969632,9;0,02552827
969649,4;0,02552959
969665,9;0,02553156
969682,5;0,02553896
969699,2;0,02553896
969715,6;0,0255462
969732,2;0,02555123
969748,7;0,02555412
969765,3;0,02555916
969781,9;0,02556279
969798,9;0,02556495
969815;0,0255661
969831,7;0,02557479
969848,3;0,02557479
969864,7;0,02558107
969881,3;0,02558728
969897,8;0,02559146
969914,4;0,02559845
969931,4;0,02559845
969947,6;0,02560232
969964,5;0,02560232
969980,7;0,02560232
969997,3;0,02561395
970014,7;0,0256187
970030,6;0,02563108
970047,5;0,02564796
970063,6;0,02565682
970080,1;0,02566099
970096,6;0,02566969
970118;0,02567823
970134,6;0,02567931
970151,3;0,02569154
970167,7;0,02569698
970185,2;0,02570422
970201,6;0,0257142
970217,8;0,0257142
970233,9;0,02572442
970250,6;0,02573316
970267,4;0,02573757
970284,4;0,02574394
970300,3;0,02574782
970316,8;0,02575179
970333,4;0,02576428
970349,9;0,02577256
970366,9;0,02577298
970383,1;0,02577431
970399,9;0,02579076
970416,3;0,02579814
970432,8;0,02580297
970449,8;0,02580663
970465,9;0,02580871
970482,5;0,02582345
970499,3;0,0258312
970515,7;0,02583528
970532,4;0,02583528
970549,2;0,02583945
970565,9;0,02585236
970581,9;0,02585236
970598,4;0,02585613
970615;0,02585613
970631,9;0,02586472
970648,2;0,02588425
970664,7;0,02589094
970681,3;0,02589678
970698,6;0,0259054
970714,4;0,02591318
970730,9;0,02591318
970747,5;0,02592123
970764,2;0,02592995
970780,7;0,02593751
970797,3;0,02594549
970813,8;0,02594549
970830,4;0,02595407
970846,9;0,02596299
970863,4;0,02596299
970880,1;0,02597629
970896,6;0,02598285
970913,2;0,025987
970929,8;0,02599418
970946,4;0,0260001
970962,9;0,02600533
970979,4;0,02601286
970996,1;0,02601752
971012,6;0,02602245
971029,3;0,02603015
971045,7;0,02603743
971062,3;0,0260409
971078,9;0,02604828
971095,4;0,0260538
971112;0,02605966
971129,2;0,02606306
971145,4;0,02606306
971162,6;0,02607504
971178,3;0,02608141
971194,8;0,02608847
971211,7;0,02608847
971227,9;0,02609196
971244,5;0,02609196
971261,6;0,02610668
971278,1;0,02611826
971294,4;0,02612226
971311,1;0,02613002
971327,3;0,02613386
971343,9;0,02613386
971360,5;0,02614564
971378,1;0,02615196
971393,6;0,02615615
971410,2;0,02616359
971426,8;0,02616359
971443,4;0,02617068
971459,9;0,0261777
971476,7;0,02617872
971493,1;0,02618963
971510,5;0,02619778
971526,6;0,02620566
971543,1;0,02620566
971559,3;0,02621322
971576,1;0,0262212
971592,4;0,02622747
971609,3;0,026231
971625,7;0,02623143
971642,1;0,02623597
971658,9;0,02625146
971675,3;0,02625861
971691,8;0,02625861
971708,8;0,02626758
971725,3;0,02627665
971742;0,02628225
971758,9;0,02628934
971774,7;0,02628934
971791,2;0,02629669
971807,8;0,02630395
971824,3;0,02630395
971840,9;0,02631431
971857,8;0,02631431
971874,1;0,0263177
971890,9;0,02631892
971907,3;0,02632947
971923,8;0,0263435
971940,3;0,02634765
971956,9;0,02634791
971973,8;0,0263623
971990,1;0,02636587
972006,6;0,02637358
972023,1;0,02637358
972039,8;0,02638148
972056,3;0,0263867
972072,9;0,02639538
972089,4;0,02640225
972106;0,02640652
972122,6;0,02641
972139,3;0,0264142
972155,7;0,0264182
972172,6;0,02643293
972188,8;0,0264367
972205,4;0,0264367
972222;0,02644674
972238,5;0,02645023
972255,1;0,02645721
972271,7;0,02646063
972288,3;0,02646832
972304,8;0,02647462
972322;0,02647462
972338,2;0,02648232
972354,5;0,02648977
972371,1;0,02649538
972388;0,02650355
972404,3;0,02650355
972421,4;0,02651031
972437,3;0,02651698
972453,9;0,02651698
972470,4;0,02652041
972487;0,02653058
972503,8;0,02653058
972520,1;0,02653393
972536,8;0,02653709
972553,3;0,02655072
972569,9;0,02655723
972586,9;0,02656383
972602,9;0,02656867
972619,6;0,02657421
972636,8;0,026581
972652,7;0,02658752
