1030572;74,1937
1030591;74,1937
1030608;74,1937
1030626;74,1937
1030642;74,1937
1030660;74,1937
1030677;74,1937
1030695;74,1937
1030711;74,1937
1030729;74,1937
1030745;74,1937
1030762;74,1937
1030778;74,1937
1030795;74,1937
1030812;74,1937
1030828;74,1937
1030845;74,1937
1030861;74,1937
1030878;74,10074
1030894;74,10074
1030911;74,10074
1030927;74,10074
1030944;74,10074
1030961;74,10074
1030981;74,10074
1030994;74,10074
1031011;74,10074
1031028;74,10074
1031044;74,10074
1031061;74,10074
1031077;74,10074
1031094;74,10074
1031110;74,10074
1031127;74,10074
1031144;74,10074
1031160;74,10074
1031177;74,10074
1031194;74,10074
1031210;74,10074
1031226;74,10074
1031243;74,10074
1031260;74,10074
1031276;74,10074
1031293;74,10074
1031309;74,10074
1031326;74,10074
1031343;74,10074
1031360;74,10074
1031377;74,10074
1031394;74,10074
1031411;74,10074
1031428;74,10074
1031446;74,10074
1031462;74,10074
1031479;74,10074
1031496;74,10074
1031512;74,10074
1031529;74,6106
1031545;74,6106
1031562;74,6106
1031579;74,6106
1031595;74,6106
1031612;74,6106
1031629;74,6106
1031647;74,6106
1031663;74,6106
1031679;74,6106
1031695;74,6106
1031712;74,6106
1031729;74,6106
1031746;74,6106
1031762;74,6106
1031778;74,6106
1031795;74,6106
1031811;74,6106
1031828;74,6106
1031845;74,6106
1031861;74,6106
1031886;74,6106
1031902;74,6106
1031919;74,6106
1031935;74,6106
1031953;74,6106
1031968;74,6106
1031985;74,6106
1032002;74,6106
1032018;74,6106
1032035;74,6106
1032051;74,6106
1032068;74,6106
1032084;74,6106
1032101;74,6106
1032118;74,6106
1032134;74,6106
1032151;74,6106
1032167;74,6106
1032184;74,6106
1032201;74,6106
1032217;74,6106
1032234;74,49074
1032250;74,49074
1032267;74,49074
1032284;74,49074
1032300;74,49074
1032316;74,49074
1032333;74,49074
1032350;74,49074
1032366;74,49074
1032383;74,49074
1032399;74,49074
1032416;74,49074
1032433;74,49074
1032449;74,49074
1032465;74,49074
1032482;74,49074
1032499;74,49074
1032515;74,49074
1032532;74,49074
1032549;74,49074
1032565;74,49074
1032581;74,49074
1032600;74,49074
1032616;74,49074
1032636;74,49074
1032652;74,49074
1032672;74,49074
1032689;74,49074
1032709;74,49074
1032725;74,49074
1032743;74,49074
1032762;74,49074
1032779;74,49074
1032798;74,49074
1032814;74,49074
1032837;74,49074
1032854;74,49074
1032870;74,49074
1032887;75,02368
1032907;75,02368
1032923;75,02368
1032941;75,02368
1032957;75,02368
1032977;75,02368
1032994;75,02368
1033012;75,02368
1033029;75,02368
1033048;75,02368
1033066;75,02368
1033084;75,02368
1033102;75,02368
1033120;75,02368
1033141;75,02368
1033157;75,02368
1033174;75,02368
1033191;75,02368
1033210;75,02368
1033227;75,02368
1033244;75,02368
1033262;75,02368
1033278;75,02368
1033296;75,02368
1033314;75,02368
1033331;75,02368
1033349;75,02368
1033367;75,02368
1033388;75,02368
1033404;75,02368
1033421;75,02368
1033438;74,81104
1033458;74,64022
1033474;74,46391
1033491;74,29076
1033508;74,32469
1033524;74,32469
1033541;74,2029
1033557;74,2029
1033574;74,2029
1033591;74,2029
1033607;74,2029
1033623;74,2029
1033640;74,2029
1033657;74,2029
1033673;74,2029
1033690;74,2029
1033706;74,2029
1033723;74,2029
1033740;74,2029
1033756;74,2029
1033773;74,2029
1033798;74,2029
1033814;74,2029
1033831;74,2029
1033847;74,2029
1033864;74,2029
1033880;74,2029
1033897;74,2029
1033913;74,2029
1033930;74,2029
1033947;74,2029
1033965;74,2029
1033991;74,2029
1034013;74,2029
1034031;74,2029
1034048;74,2029
1034064;74,2029
1034081;74,2029
1034097;74,2029
1034114;74,2029
1034131;74,2029
1034147;74,2029
1034164;74,2029
1034180;74,2029
1034197;74,2029
1034213;74,72585
1034230;74,72585
1034246;74,72585
1034263;74,72585
1034282;74,72585
1034309;74,72585
1034331;74,72585
1034347;74,72585
1034364;74,72585
1034381;74,72585
1034400;74,72585
1034416;74,72585
1034433;74,72585
1034449;74,72585
1034466;74,72585
1034483;74,72585
1034499;74,72585
1034516;74,72585
1034532;74,72585
1034549;74,72585
1034565;74,72585
1034582;74,72585
1034602;74,72585
1034626;74,72585
1034642;74,72585
1034660;74,72585
1034677;74,72585
1034695;74,72585
1034711;74,72585
1034728;74,72585
1034745;74,72585
1034761;74,72585
1034778;74,72585
1034804;74,72585
1034821;74,72585
1034837;74,72585
1034854;74,72585
1034870;74,72585
1034887;74,58032
1034904;74,58032
1034921;74,58032
1034942;74,58032
1034961;74,58032
1034978;74,58032
1034996;74,58032
1035012;74,58032
1035029;74,58032
1035046;74,58032
1035062;74,58032
1035079;74,58032
1035095;74,58032
1035112;74,58032
1035129;74,58032
1035146;74,58032
1035165;74,58032
1035182;74,58032
1035199;74,58032
1035216;74,58032
1035233;74,58032
1035252;74,58032
1035269;74,58032
1035289;74,58032
1035306;74,58032
1035327;74,58032
1035343;74,58032
1035360;74,58032
1035376;74,58032
1035393;74,58032
1035409;74,58032
1035426;74,58032
1035445;74,58032
1035462;74,58032
1035478;74,58032
1035495;74,9837
1035512;74,37404
1035528;74,37404
1035544;74,37404
1035562;74,85059
1035579;74,85059
1035597;74,85059
1035615;74,85059
1035633;74,85059
1035652;74,85059
1035681;74,85059
1035698;74,85059
1035714;74,85059
1035731;74,85059
1035747;74,85059
1035764;74,85059
1035780;74,85059
1035803;74,85059
1035820;74,85059
1035840;74,85059
1035859;74,85059
1035879;74,85059
1035897;74,85059
1035918;74,85059
1035937;74,85059
1035958;74,85059
1035978;74,85059
1035998;74,85059
1036016;74,85059
1036037;74,85059
1036059;74,85059
1036079;74,85059
1036098;74,85059
1036118;74,85059
1036138;74,85059
1036159;74,85059
1036178;74,85059
1036198;74,85059
1036216;74,85059
1036236;74,85059
1036255;74,85059
1036275;74,68249
1036292;74,68249
1036312;74,68249
1036331;74,68249
1036348;74,68249
1036365;74,68249
1036384;74,68249
1036400;74,68249
1036417;74,68249
1036435;74,68249
1036452;74,68249
1036469;74,68249
1036486;74,68249
1036502;74,68249
1036519;74,68249
1036536;74,68249
1036554;74,68249
1036572;74,68249
1036590;74,68249
1036609;74,68249
1036626;74,68249
1036647;74,68249
1036980;74,68249
1036998;74,68249
1037014;74,68249
1037031;74,68249
1037047;74,68249
1037064;74,68249
1037080;74,68249
1037097;74,68249
1037114;74,68249
1037131;74,68249
1037147;74,68249
1037171;74,68249
1037197;74,68249
1037216;74,68249
1037240;74,68249
1037263;74,68249
1037283;74,68249
1037302;74,68249
1037323;74,68249
1037342;74,68249
1037369;74,68249
1037386;74,68249
1037402;75,19981
1037419;75,19981
1037442;75,19981
1037461;75,19981
1037478;75,19981
1037495;75,19981
1037514;75,19981
1037533;75,19981
1037551;75,19981
1037576;75,19981
1037592;75,19981
1037611;75,19981
1037632;75,19981
1037648;75,19981
1037667;75,19981
1037685;75,19981
1037704;75,19981
1037723;75,19981
1037739;75,19981
1037757;75,19981
1037775;75,19981
1037793;75,19981
1037812;75,19981
1037834;75,19981
1037856;75,19981
1037874;75,19981
1037895;75,19981
1037913;75,19981
1037937;75,19981
1037956;75,19981
1037978;75,19981
1038000;75,19981
1038016;75,19981
1038040;75,19981
1038058;75,19981
1038078;75,19981
1038095;75,06406
1038115;75,06406
1038132;75,06406
1038149;75,06406
1038166;75,06406
1038183;75,06406
1038201;75,06406
1038218;75,06406
1038235;75,06406
1038252;75,06406
1038272;75,06406
1038288;75,06406
1038317;75,06406
1038333;75,06406
1038350;75,06406
1038367;75,06406
1038384;75,06406
1038400;75,06406
1038417;75,06406
1038435;75,06406
1038453;75,06406
1038475;75,06406
1038492;75,06406
1038509;75,06406
1038529;75,06406
1038545;75,06406
1038564;75,06406
1038580;75,06406
1038599;75,06406
1038616;75,06406
1038635;75,06406
1038652;75,06406
1038669;75,06406
1038692;75,5072
1038709;74,88905
1038725;74,88905
1038746;74,88905
1038773;75,42261
1038792;75,42261
1038816;75,42261
1038840;75,42261
1038860;75,42261
1038886;75,42261
1038910;75,42261
1038931;75,42261
1038957;75,42261
1038981;75,42261
1038998;75,42261
1039017;75,42261
1039036;75,42261
1039058;75,42261
1039076;75,42261
1039096;75,42261
1039113;75,42261
1039129;75,42261
1039146;75,42261
1039162;75,42261
1039179;75,42261
1039201;75,42261
1039213;75,42261
1039230;75,42261
1039246;75,42261
1039263;75,42261
1039279;75,42261
1039296;75,42261
1039313;75,42261
1039329;75,42261
1039346;75,42261
1039362;75,42261
1039379;75,42261
1039395;75,42261
1039412;75,42261
1039428;75,42261
1039445;75,30695
1039462;75,30695
1039478;75,30695
1039495;75,30695
1039511;75,30695
1039528;75,30695
1039545;75,30695
1039561;75,30695
1039578;75,30695
1039595;75,30695
1039611;75,30695
1039628;75,30695
1039644;75,30695
1039660;75,30695
1039677;75,30695
1039694;75,30695
1039711;75,30695
1039727;75,30695
1039743;75,30695
1039760;75,30695
1039777;75,30695
1039793;75,30695
1039809;75,30695
1039826;75,30695
1039843;75,30695
1039859;75,30695
1039876;75,30695
1039892;75,30695
1039909;75,30695
1039925;75,30695
1039942;75,30695
1039959;75,30695
1039975;75,30695
1039992;75,30695
1040008;75,30695
1040025;75,74204
1040041;75,12794
1040058;75,12794
1040075;75,12794
1040091;75,12794
1040108;75,12794
1040129;75,65685
1040146;75,65685
1040162;75,65685
1040179;75,65685
1040195;75,65685
1040212;75,65685
1040228;75,65685
1040245;75,65685
1040262;75,65685
1040278;75,65685
1040295;75,65685
1040312;75,65685
1040328;75,65685
1040344;75,65685
1040361;75,65685
1040378;75,65685
1040394;75,65685
1040411;75,65685
1040427;75,65685
1040444;75,65685
1040460;75,65685
1040477;75,65685
1040494;75,65685
1040510;75,65685
1040527;75,46592
1040544;75,31115
1040560;75,34201
1040576;75,34201
1040593;75,34201
1040609;75,34201
1040626;75,34201
1040643;75,34201
1040659;75,34201
1040676;75,34201
1040692;75,34201
1040709;75,34201
1040726;75,34201
1040742;75,34201
1040759;75,34201
1040775;75,34201
1040792;75,25819
1040809;75,25819
1040825;75,25819
1040842;75,25819
1040861;75,25819
1040878;75,25819
1040895;75,25819
1040911;75,25819
1040928;75,25819
1040944;75,25819
1040961;75,25819
1040977;75,25819
1040994;75,25819
1041011;75,25819
1041027;75,25819
1041048;75,25819
1041065;75,25819
1041082;75,25819
1041099;75,25819
1041115;75,25819
1041131;75,25819
1041148;75,25819
1041165;75,25819
1041181;75,25819
1041198;75,25819
1041214;75,25819
1041231;75,25819
1041247;75,25819
1041264;75,25819
1041280;75,25819
1041297;75,25819
1041314;75,25819
1041330;75,25819
1041347;75,25819
1041363;75,71305
1041380;75,0897
1041397;75,0897
1041413;75,0897
1041430;75,0897
1041446;75,634
1041463;75,634
1041479;75,634
1041496;75,634
1041512;75,634
1041529;75,634
1041545;75,634
1041562;75,634
1041579;75,634
1041595;75,634
1041612;75,634
1041628;75,634
1041645;75,634
1041661;75,634
1041678;75,634
1041695;75,634
1041711;75,634
1041728;75,634
1041744;75,634
1041761;75,634
1041777;75,634
1041794;75,634
1041811;75,634
1041827;75,634
1041844;75,634
1041860;75,634
1041877;75,634
1041893;75,634
1041910;75,634
1041927;75,634
1041951;75,634
1041968;75,634
1041985;75,634
1042001;75,634
1042017;75,634
1042034;75,634
1042051;75,634
1042067;75,634
1042084;75,634
1042100;75,634
1042117;75,51641
1042133;75,51641
1042150;75,51641
1042167;75,51641
1042183;75,51641
1042200;75,51641
1042216;75,51641
1042233;75,51641
1042249;75,51641
1042266;75,51641
1042283;75,51641
1042299;75,51641
1042316;75,51641
1042333;75,51641
1042349;75,51641
1042365;75,51641
1042382;75,51641
1042398;75,51641
1042416;75,51641
1042432;75,51641
1042449;75,51641
1042465;75,51641
1042481;75,51641
1042498;75,51641
1042515;75,51641
1042531;75,51641
1042548;75,51641
1042564;75,51641
1042581;75,51641
1042597;75,51641
1042614;75,51641
1042631;75,51641
1042647;75,51641
1042664;75,51641
1042680;75,51641
1042698;75,51641
1042713;75,51641
1042730;75,51641
1042746;75,51641
1042763;76,05094
1042780;76,05094
1042796;76,05094
1042813;76,05094
1042829;76,05094
1042846;76,05094
1042862;76,05094
1042883;76,05094
1042899;76,05094
1042916;76,05094
1042933;76,05094
1042949;76,05094
1042966;76,05094
1042982;76,05094
1042999;76,05094
1043016;76,05094
1043032;76,05094
1043049;76,05094
1043065;76,05094
1043082;76,05094
1043098;76,05094
1043115;76,05094
1043131;76,05094
1043148;76,05094
1043166;76,05094
1043181;76,05094
1043198;76,05094
1043214;76,05094
1043231;76,05094
1043247;76,05094
1043264;76,05094
1043281;76,05094
1043297;76,05094
1043314;76,05094
1043330;76,05094
1043347;76,05094
1043363;76,05094
1043380;76,05094
1043397;76,05094
1043413;76,05094
1043430;76,05094
1043446;76,05094
1043463;75,98532
1043480;75,98532
1043496;75,98532
1043512;75,98532
1043529;75,98532
1043546;75,98532
1043562;75,98532
1043579;75,98532
1043596;75,98532
1043612;75,98532
1043628;75,98532
1043645;75,98532
1043662;75,98532
1043678;75,98532
1043695;75,98532
1043711;75,98532
1043728;75,98532
1043747;75,98532
1043761;75,98532
1043777;75,98532
1043794;75,98532
1043811;75,98532
1043827;75,98532
1043844;75,98532
1043860;75,98532
1043877;75,98532
1043893;75,98532
1043910;75,98532
1043927;75,98532
1043943;75,98532
1043960;75,98532
1043976;75,98532
1043993;76,45508
1044010;75,82944
1044026;75,82944
1044043;75,82944
1044059;75,82944
1044076;75,82944
1044092;75,82944
1044109;75,82944
1044125;75,82944
1044142;76,44588
1044159;76,44588
1044175;76,44588
1044192;76,44588
1044209;76,44588
1044225;76,44588
1044242;76,44588
1044258;76,44588
1044275;76,44588
1044291;76,44588
1044308;76,44588
1044324;76,44588
1044341;76,44588
1044357;76,44588
1044374;76,44588
1044391;76,44588
1044407;76,44588
1044424;76,44588
1044440;76,44588
1044457;76,44588
1044473;76,44588
1044490;76,44588
1044507;76,44588
1044523;76,44588
1044540;76,44588
1044557;76,44588
1044573;76,44588
1044590;76,44588
1044607;76,44588
1044622;76,44588
1044639;76,44588
1044656;76,44588
1044675;76,44588
1044691;76,44588
1044708;76,44588
1044724;76,44588
1044741;76,44588
1044757;76,44588
1044774;76,42875
1044791;76,42875
1044807;76,42875
1044824;76,42875
1044840;76,42875
1044857;76,42875
1044873;76,42875
1044890;76,42875
1044907;76,42875
1044923;76,42875
1044940;76,42875
1044956;76,42875
1044973;76,42875
1044989;76,42875
1045007;76,42875
1045022;76,42875
1045039;76,42875
1045056;76,42875
1045072;76,42875
1045089;76,42875
1045105;76,42875
1045122;76,42875
1045138;76,42875
1045155;76,42875
1045172;76,42875
1045188;76,42875
1045205;76,42875
1045222;76,42875
1045238;76,42875
1045254;76,42875
1045271;76,42875
1045288;76,42875
1045304;76,42875
1045321;76,42875
1045338;76,42875
1045355;76,42875
1045370;76,42875
1045387;76,42875
1045403;77,01369
1045420;77,01369
1045437;77,01369
1045453;77,01369
1045470;77,01369
1045486;77,01369
1045503;77,01369
1045519;77,01369
1045536;77,01369
1045553;77,01369
1045569;77,01369
1045586;77,01369
1045602;77,01369
1045624;77,01369
1045640;77,01369
1045657;77,01369
1045673;77,01369
1045690;77,01369
1045707;77,01369
1045723;77,01369
1045740;77,01369
1045757;77,01369
1045773;77,01369
1045789;77,01369
1045806;77,01369
1045823;77,01369
1045839;77,01369
1045856;77,01369
1045872;77,01369
1045889;77,01369
1045905;77,01369
1045922;77,01369
1045938;77,01369
1045955;77,01369
1045971;77,01369
1046017;77,01369
1046035;77,01369
1046051;77,01369
1046067;76,99463
1046084;76,99463
1046100;76,99463
1046117;76,99463
1046133;76,99463
1046150;76,99463
1046166;76,99463
1046184;76,99463
1046200;76,99463
1046216;76,99463
1046234;76,99463
1046254;76,99463
1046275;76,99463
1046294;76,99463
1046314;76,99463
1046334;76,99463
1046353;76,99463
1046375;76,99463
1046393;77,51008
1046413;77,39288
1046433;77,2911
1046453;76,65607
1046475;76,65607
1046493;76,65607
1046513;76,65607
1046534;76,65607
1046558;76,65607
1046577;77,16998
1046597;77,05421
1046649;77,05421
1046666;77,05421
1046682;77,05421
1046699;77,03335
1046715;77,03335
1046732;77,03335
1046749;77,03335
1046765;77,03335
1046782;77,03335
1046800;77,03335
1046821;77,03335
1046843;77,03335
1046862;77,03335
1046882;77,03335
1046902;77,03335
1046924;77,03335
1046945;77,03335
1046964;77,03335
1046985;77,03335
1047006;77,03335
1047027;77,03335
1047048;77,03335
1047068;77,03335
1047089;77,03335
1047109;77,03335
1047130;77,03335
1047151;77,03335
1047174;77,03335
1047193;77,03335
1047215;77,03335
1047235;77,03335
1047256;77,03335
1047277;77,03335
1047296;77,03335
1047318;77,03335
1047338;77,73625
1047360;77,73625
1047379;77,73625
1047399;77,73625
1047420;77,73625
1047442;77,73625
1047461;77,73625
1047482;77,73625
1047503;77,73625
1047525;77,73625
1047549;77,73625
1047565;77,73625
1047586;77,73625
1047608;77,73625
1047627;77,73625
1047648;77,73625
1047669;77,73625
1047692;77,73625
1047711;77,73625
1047732;77,73625
1047752;77,73625
1047775;77,73625
1047794;77,73625
1047815;77,73625
1047835;77,73625
1047858;77,73625
1047878;77,73625
1047898;77,73625
1047920;77,73625
1047942;77,78071
1047961;77,78071
1047981;77,78071
1048003;77,78071
1048026;77,78071
1048045;77,78071
1048065;77,78071
1048087;77,78071
1048110;77,78071
1048129;77,78071
1048150;77,78071
1048171;77,78071
1048192;77,78071
1048211;77,78071
1048231;77,78071
1048252;77,78071
1048275;77,78071
1048294;77,78071
1048314;77,78071
1048335;77,78071
1048356;77,78071
1048378;78,34387
1048398;78,27469
1048419;78,14543
1048440;78,14543
1048460;78,14543
1048482;78,10148
1048502;78,10148
1048524;78,10148
1048544;78,10148
1048565;78,10148
1048584;78,10148
1048606;78,10148
1048627;78,10148
1048646;78,10148
1048666;78,10148
1048687;78,10148
1048710;78,10148
1048728;78,10148
1048748;78,10148
1048769;78,10148
1048792;78,10148
1048811;78,10148
1048832;78,10148
1048852;78,10148
1048875;78,10148
1048897;78,10148
1048993;78,10148
1048993;78,35872
1049013;78,35872
1049030;78,35872
1049046;78,35872
1049063;78,35872
1049079;78,35872
1049096;78,35872
1049112;78,35872
1049129;78,35872
1049145;78,35872
1049162;78,35872
1049179;78,35872
1049195;78,35872
1049212;78,35872
1049228;78,35872
1049245;78,35872
1049261;78,35872
1049278;78,35872
1049294;78,35872
1049311;78,35872
1049328;78,35872
1049344;78,35872
1049361;78,35872
1049378;78,35872
1049394;78,35872
1049410;78,35872
1049427;78,35872
1049444;78,35872
1049460;78,35872
1049477;78,35872
1049493;78,35872
1049510;78,35872
1049526;78,35872
1049543;78,35872
1049560;78,91811
1049576;78,91811
1049593;78,91811
1049610;78,91811
1049626;78,91811
1049643;78,91811
1049659;78,91811
1049676;78,91811
1049692;78,91811
1049709;78,91811
1049725;78,91811
1049742;78,91811
1049758;78,91811
1049775;78,91811
1049791;78,91811
1049808;78,91811
1049825;78,91811
1049841;78,91811
1049858;78,91811
1049874;78,91811
1049891;78,91811
1049907;78,91811
1049924;78,91811
1049941;78,91811
1049957;78,91811
1049974;78,91811
1049991;78,91811
1050007;78,91811
1050024;78,91811
1050040;78,91811
1050057;78,91811
1050073;78,91811
1050090;78,91811
1050106;78,91811
1050123;78,91811
1050139;78,91811
1050157;78,91811
1050173;78,91811
1050190;79,08261
1050206;79,08261
1050222;79,08261
1050239;79,08261
1050256;79,08261
1050272;79,08261
1050289;79,08261
1050305;79,08261
1050322;79,08261
1050338;79,08261
1050355;79,08261
1050372;79,08261
1050388;79,08261
1050405;79,08261
1050422;79,08261
1050438;79,08261
1050454;79,08261
1050471;79,08261
1050487;79,08261
1050504;79,08261
1050520;79,08261
1050537;79,08261
1050554;79,08261
1050570;79,08261
1050587;79,08261
1050603;79,08261
1050620;79,08261
1050636;79,08261
1050653;79,08261
1050669;79,08261
1050686;79,08261
1050703;79,55242
1050719;79,55753
1050736;79,08635
1050752;79,08635
1050769;79,08635
1050786;79,08635
1050802;79,66175
1050819;79,66175
1050835;79,66175
1050852;79,66175
1050868;79,66175
1050885;79,66175
1050902;79,66175
1050918;79,66175
1050935;79,66175
1050951;79,66175
1050968;79,66175
1050985;79,66175
1051001;79,66175
1051017;79,66175
1051034;79,66175
1051051;79,66175
1051067;79,66175
1051084;79,66175
1051101;79,66175
1051117;79,66175
1051133;79,66175
1051150;79,66175
1051166;79,66175
1051183;79,66175
1051200;79,66175
1051216;79,66175
1051233;79,66175
1051250;79,66175
1051267;79,66175
1051282;79,66175
1051300;79,66175
1051316;79,66175
1051332;79,66175
1051349;79,66175
1051365;79,66175
1051382;79,66175
1051399;79,66175
1051415;79,78878
1051432;79,78878
1051448;79,78878
1051465;79,78878
1051482;79,78878
1051498;79,78878
1051514;79,78878
1051532;79,78878
1051548;79,78878
1051564;79,78878
1051581;79,78878
1051597;79,78878
1051614;79,78878
1051630;79,78878
1051647;79,78878
1051664;79,78878
1051681;79,78878
1051697;79,78878
1051713;79,78878
1051730;79,78878
1051746;79,78878
1051763;79,78878
1051779;79,78878
1051796;79,78878
1051813;79,78878
1051830;79,78878
1051846;79,78878
1051862;79,78878
1051879;79,78878
1051896;79,78878
1051912;79,78878
1051929;79,78878
1051945;79,78878
1051962;79,78878
1051979;79,78878
1051995;79,78878
1052011;79,78878
1052028;79,78878
1052044;80,3467
1052061;80,3467
1052078;80,3467
1052094;80,3467
1052111;80,3467
1052127;80,3467
1052144;80,3467
1052161;80,3467
1052177;80,3467
1052194;80,3467
1052210;80,3467
1052227;80,3467
1052243;80,3467
1052260;80,3467
1052276;80,3467
1052293;80,3467
1052310;80,3467
1052326;80,3467
1052343;80,3467
1052359;80,3467
1052376;80,3467
1052393;80,3467
1052409;80,3467
1052426;80,3467
1052442;80,3467
1052459;80,3467
1052475;80,3467
1052492;80,3467
1052509;80,3467
1052525;80,3467
1052542;80,3467
1052559;80,3467
1052575;80,3467
1052591;80,3467
1052608;80,3467
1052624;80,3467
1052641;80,3467
1052658;80,3467
1052674;80,3467
1052691;80,3467
1052707;80,47374
1052724;80,47374
1052741;80,47374
1052757;80,47374
1052774;80,47374
1052791;80,47374
1052807;80,47374
1052823;80,47374
1052840;80,47374
1052856;80,47374
1052874;80,47374
1052890;80,47374
1052906;80,47374
1052923;80,47374
1052939;80,47374
1052956;80,47374
1052973;80,47374
1052989;80,47374
1053006;80,47374
1053022;80,47374
1053039;80,47374
1053055;80,47374
1053072;80,47374
1053088;80,47374
1053105;80,47374
1053121;80,47374
1053138;80,47374
1053155;80,47374
1053171;80,47374
1053188;80,47374
1053204;80,47374
1053221;80,47374
1053237;80,47374
1053254;80,47374
1053271;80,47374
1053287;80,47374
1053304;80,47374
1053320;80,47374
1053337;81,03149
1053353;81,03149
1053370;81,03149
1053386;81,03149
1053403;81,03149
1053420;81,03149
1053436;81,03149
1053453;81,03149
1053469;81,03149
1053486;81,03149
1053502;81,03149
1053519;81,03149
1053536;81,03149
1053552;81,03149
1053569;81,03149
1053585;81,03149
1053602;81,03149
1053619;81,03149
1053635;81,03149
1053652;81,05009
1053668;81,0558
1053685;81,0486
1053701;81,04298
1053718;81,03343
1053734;81,03383
1053751;81,02336
1053768;80,98982
1053784;80,98982
1053801;80,98982
1053817;80,98982
1053834;81,01401
1053851;81,00716
1053867;81,0046
1053883;81,00311
1053900;81,11166
1053917;81,11166
1053933;81,11166
1053950;81,11166
1053966;81,2347
1053983;81,2347
1053999;81,2347
1054016;81,2347
1054033;81,2347
1054050;81,2347
1054066;81,2347
1054082;81,2347
1054099;81,2347
1054115;81,2347
1054132;81,2347
1054149;81,2347
1054165;81,2347
1054182;81,2347
1054198;81,2347
1054215;81,2347
1054232;81,2347
1054248;81,2347
1054265;81,2347
1054282;81,2347
1054298;81,2347
1054314;81,2347
1054331;81,2347
1054347;81,2347
1054364;81,2347
1054381;81,2347
1054397;81,2347
1054414;81,2347
1054431;81,2347
1054447;81,2347
1054463;81,2347
1054481;81,2347
1054496;81,2347
1054513;81,2347
1054529;81,2347
1054546;81,2347
1054563;81,2347
1054579;81,2347
1054596;81,2347
1054613;81,37339
1054629;81,37339
1054645;81,37339
1054662;81,37339
1054679;81,37339
1054695;81,37339
1054712;81,37339
1054728;81,37339
1054745;81,37339
1054762;81,37339
1054779;81,37339
1054795;81,37339
1054811;81,37339
1054828;81,37339
1054844;81,37339
1054861;81,37339
1054877;81,37339
1054894;81,37339
1054911;81,37339
1054927;81,37339
1054944;81,37339
1054961;81,37339
1054977;81,37339
1054993;81,37339
1055010;81,37339
1055027;81,37339
1055043;81,37339
1055060;81,37339
1055076;81,37339
1055093;81,37339
1055109;81,37339
1055126;81,37339
1055143;81,37339
1055159;81,37339
1055176;81,37339
1055192;81,37339
1055209;81,37339
1055226;81,37339
1055242;81,49594
1055258;81,49594
1055275;81,49594
1055292;81,49594
1055309;81,49594
1055325;81,49594
1055341;81,49594
1055358;81,49594
1055374;81,49594
1055392;81,49594
1055408;81,49594
1055424;81,49594
1055441;81,49594
1055457;81,49594
1055474;81,49594
1055491;81,49594
1055491;81,49594
1055511;81,49594
1055528;81,49594
1055544;81,49594
1055560;81,49594
1055577;81,49594
1055594;81,49594
1055610;81,49594
1055627;81,49594
1055643;81,49594
1055660;81,49594
1055676;81,49594
1055693;81,49594
1055709;81,49594
1055726;81,49594
1055743;81,49594
1055759;81,49594
1055776;81,49594
1055792;81,49594
1055809;81,49594
1055825;81,49594
1055842;81,49594
1055858;81,49594
1055875;81,49594
1055893;81,49594
1055909;81,49594
1055925;81,49594
1055941;81,49594
1055958;81,49594
1055974;81,49594
1055991;81,49594
1056008;81,49594
1056024;81,64539
1056041;81,64539
1056058;81,64539
1056074;81,64539
1056091;81,64539
1056107;81,64539
1056124;81,64539
1056140;81,64539
1056157;81,64539
1056173;81,64539
1056190;81,64539
1056206;81,64539
1056223;81,64539
1056240;81,64539
1056256;81,64539
1056273;81,64539
1056290;81,64539
1056306;81,64539
1056323;81,64539
1056339;81,64539
1056356;81,64539
1056372;81,64539
1056389;81,64539
1056405;81,64539
1056422;81,64539
1056438;81,64539
1056455;81,64539
1056471;81,64539
1056488;81,64539
1056505;81,64539
1056521;81,64539
1056538;81,68172
1056554;81,15304
1056571;81,15304
1056587;81,15304
1056604;81,15304
1056621;81,41631
1056637;81,41631
1056654;81,41631
1056670;81,41631
1056687;81,41631
1056703;81,41631
1056720;81,41631
1056737;81,41631
1056753;81,41631
1056770;81,41631
1056786;81,41631
1056803;81,41631
1056820;81,41631
1056836;81,41631
1056852;81,41631
1056869;81,41631
1056886;81,41631
1056903;81,41631
1056919;81,41631
1056936;81,41631
1056952;81,41631
1056969;81,41631
1056985;81,41631
1057002;81,41631
1057019;81,41631
1057035;81,41631
1057051;81,41631
1057068;81,41631
1057085;81,95954
1057101;82,06941
1057118;82,18773
1057134;81,74419
1057151;81,74419
1057167;81,74419
1057184;81,74419
1057201;81,74419
1057217;82,39342
1057234;82,39342
1057250;82,39342
1057271;82,39342
1057283;82,39342
1057300;82,39342
1057316;82,39342
1057333;82,39342
1057350;82,39342
1057366;82,39342
1057383;82,39342
1057399;82,39342
1057416;82,39342
1057432;82,39342
1057449;82,39342
1057466;82,39342
1057482;82,39342
1057499;82,39342
1057516;82,39342
1057532;82,39342
1057548;82,39342
1057565;82,39342
1057582;82,39342
1057598;82,39342
1057615;82,39342
1057631;82,39342
1057648;82,39342
1057664;82,39342
1057681;82,39342
1057697;82,39342
1057714;82,39342
1057731;82,39342
1057747;82,39342
1057764;82,39342
1057780;82,54912
1057798;82,54912
1057813;82,54912
1057830;82,54912
1057847;82,54912
1057863;82,54912
1057880;82,54912
1057896;82,54912
1057913;82,54912
1057929;82,54912
1057946;82,54912
1057963;82,54912
