871595,6;0,03203252
871612,8;0,03203534
871628,8;0,03203534
871645,8;0,03203906
871661,9;0,03204704
871678,4;0,03205449
871695;0,03205681
871711,6;0,03205822
871733,8;0,03206529
871750,3;0,03207006
871766,9;0,03207597
871783,4;0,03207597
871800;0,03208407
871816,6;0,03208908
871833,1;0,03209461
871849,8;0,03209461
871866,4;0,03210014
871882,8;0,03210631
871899,4;0,03211145
871915,9;0,03211686
871932,6;0,03211686
871949,1;0,0321197
871965,7;0,03212779
871982,3;0,03213023
871999,4;0,03213718
872015,4;0,03214104
872031,9;0,03214427
872048,5;0,03214658
872065,1;0,03214865
872082;0,03215612
872098,2;0,03216321
872114,8;0,03216567
872131,4;0,03216567
872147,9;0,03217328
872164,5;0,03217819
872181;0,03218114
872197,6;0,03218656
872214,7;0,03219019
872230,7;0,03219355
872247,3;0,03219355
872263,9;0,03219651
872280,4;0,03219897
872297,1;0,03220516
872313,6;0,03221368
872330,3;0,03221897
872346,7;0,0322217
872363,3;0,03222428
872379,8;0,03222932
872396,5;0,03223423
872413,3;0,03223423
872430,1;0,0322367
872446,1;0,03224394
872462,6;0,03224821
872479,3;0,03225183
872495,8;0,03225183
872512,4;0,03225727
872528,9;0,03226479
872545,8;0,03227036
872562,1;0,0322736
872578,6;0,03227931
872595,2;0,03228281
872617,2;0,03228581
872634,1;0,03229154
872650,3;0,03230093
872666,9;0,03230796
872683,6;0,0323116
872700,9;0,03231278
872716,6;0,03232558
872733,1;0,03232767
872749,8;0,03233226
872766,3;0,03234416
872782,8;0,03235174
872799,4;0,03235526
872816;0,03235526
872832,8;0,03236939
872849,1;0,03237385
872865,8;0,03237711
872882,3;0,0323792
872899,6;0,03238038
872915,4;0,03238376
872932,2;0,03238678
872948,6;0,0324006
872965,1;0,03240765
872981,8;0,03241219
872998,8;0,03241662
873014,8;0,03241924
873031,4;0,03242445
873047,9;0,03243006
873064,6;0,03243266
873081,6;0,03243736
873097,8;0,03243736
873114,2;0,03244061
873130,8;0,03244467
873147,3;0,03244637
873164,1;0,03244755
873180,5;0,03244768
873197;0,032449
873213,6;0,03244926
873230,2;0,03244966
873246,7;0,03245006
873263,3;0,03245085
873280,1;0,03245151
873296,4;0,03245151
873313;0,03245178
873330,4;0,03245297
873346,1;0,03245363
873362,7;0,03245403
873379,7;0,03245403
873395,8;0,03245549
873412,4;0,03245693
873428,9;0,03245785
873445,6;0,03245851
873462,9;0,03246035
873478,9;0,03246218
873501,9;0,0324635
873513,2;0,03246481
873529,8;0,03246599
873546,3;0,03246652
873563,5;0,03246756
873579,9;0,03247176
873596,4;0,03247543
873612,6;0,03247543
873629,1;0,03247792
873645,8;0,03248173
873662,3;0,03248317
873678,9;0,03248513
873695,4;0,03248513
873712,1;0,03248632
873728,6;0,03249079
873745,1;0,03249315
873762,1;0,03249459
873778,3;0,03249459
873794,9;0,03249945
873811,4;0,03249972
873827,9;0,03250274
873844,6;0,03250431
873861,1;0,03250431
873877,7;0,03250654
873894,3;0,03250654
873910,8;0,03251193
873927,4;0,03251404
873943,9;0,03251706
873960,6;0,03251823
873977,1;0,03251823
873993,7;0,03252126
874010,7;0,03252482
874026,9;0,03252599
874043,3;0,03252783
874059,9;0,03252862
874076,5;0,03253243
874093;0,03253494
874109,8;0,03253587
874126,2;0,03253587
874142,8;0,03253928
874159,3;0,03254034
874175,8;0,03254192
874192,5;0,03254192
874209;0,03254349
874226,1;0,03254863
874242,1;0,03254981
874258,8;0,03255257
874275,6;0,03255495
874291,9;0,03255719
874308,4;0,03255891
874325,1;0,03256009
874341,7;0,03256009
874358,1;0,03256379
874374,7;0,0325663
874397,6;0,03256815
874410,1;0,03257066
874426,8;0,0325737
874443,3;0,03257514
874459,9;0,03257514
874476,6;0,03257739
874493;0,03258017
874509,6;0,03258402
874526,1;0,032586
874542,8;0,03258786
874559,3;0,03258905
874575,9;0,03259172
874592,4;0,03259332
874608,9;0,03259332
874625,6;0,03259652
874642,3;0,03259799
874658,7;0,03259907
874675,3;0,0325996
874691,8;0,03260041
874708,4;0,03260242
874725,1;0,0326035
874741,6;0,03260417
874758,4;0,03260471
874775,1;0,03260565
874791,2;0,03260741
874808,1;0,03260767
874824,3;0,03260821
874841;0,03260902
874857,5;0,03261156
874874,3;0,03261411
874890,6;0,03261411
874907,2;0,03261692
874923,8;0,03261853
874940,7;0,03261853
874956,9;0,03262322
874973,7;0,03262576
874990,1;0,03262751
875006,6;0,03262992
875023,1;0,03262992
875039,8;0,03263554
875056,3;0,03263675
875072,8;0,03263995
875089,6;0,03264223
875105,9;0,03264356
875123,8;0,03264744
875140,5;0,03265105
875157,3;0,03265454
875173,9;0,03266009
875190,6;0,03266009
875206,8;0,03267737
875223,4;0,03269631
875240,1;0,03270961
875256,5;0,03272006
875273,1;0,03272596
875296,3;0,03274963
875313,5;0,03279572
875329,4;0,03282211
875345,9;0,03283486
875362,6;0,03286173
875379,1;0,03287727
875396,1;0,03290505
875412,5;0,03291855
875429;0,03291855
875445,9;0,03293298
875461,9;0,03294019
875478,4;0,03294635
875495,1;0,03297328
875511,6;0,03302138
875528,2;0,03307468
875544,8;0,03310006
875561,3;0,03312297
875577,9;0,03314703
875594,4;0,03316084
875611;0,03319063
875627,6;0,03322018
875644,2;0,03323324
875660,7;0,03326135
875677,4;0,03327594
875693,9;0,03329088
875710,4;0,03330387
875727,4;0,03333238
875743,6;0,03335976
875760,4;0,03338714
875776,7;0,03338714
875793,2;0,03341392
875809,8;0,03345751
875826,6;0,03347224
875843;0,03348656
875859,6;0,03349847
875876,1;0,03354314
875892,6;0,03356638
875909,2;0,03358389
875925,8;0,0336045
875942,3;0,03362639
875958,9;0,03365345
875975,5;0,03365372
875992,1;0,03368055
876008,9;0,03370742
876025,1;0,03373297
876042,2;0,03375571
876058,3;0,03376969
876074,9;0,03378047
876091,4;0,03378441
876108,1;0,03379174
876124,6;0,03380752
876141,4;0,03384732
876162,8;0,03387129
876179,4;0,03388451
876195,9;0,03390401
876213,4;0,03391329
876229,4;0,03391329
876245,7;0,03394167
876262,2;0,03396118
876278,8;0,03397015
876295,8;0,03397015
876311,9;0,03399382
876328,5;0,0340168
876345,1;0,03403654
876361,6;0,0340449
876378,2;0,03406271
876395;0,03407739
876411,3;0,03409033
876428,1;0,03410027
876444,4;0,03411654
876461,1;0,03411654
876477,9;0,03413813
876495,1;0,03415202
876510,7;0,03415469
876527,4;0,03418811
876543,8;0,03420103
876560,4;0,03421567
876576,9;0,03421567
876593,6;0,03422705
876611;0,0342608
876626,8;0,03426913
876643,3;0,03427828
876660;0,03427828
876676,9;0,0343127
876693,3;0,03432851
876709,6;0,03432936
876726,1;0,03433716
876743;0,03433716
876759,2;0,03434574
876775,8;0,03436958
876793;0,03440292
876809,1;0,03441141
876825,5;0,03442935
876842,4;0,03443722
876858,7;0,03443722
876875,2;0,03445641
876891,8;0,03447984
876908,3;0,034491
876924,9;0,03449605
876941,4;0,0345014
876958,3;0,0345323
876974,6;0,03453629
876991,1;0,03455562
877007,7;0,03456181
877024,3;0,03457055
877047,1;0,0345869
877063,8;0,03461046
877080,3;0,03462639
877096,9;0,03463512
877113,7;0,0346484
877130;0,03465912
877147,1;0,03465912
877163,1;0,03468113
877180,4;0,03469473
877196,3;0,03469851
877212,8;0,03470141
877229,4;0,03470303
877246;0,03470302
877262,5;0,03470017
877279,1;0,03469763
877295,6;0,03469763
877312,2;0,03468754
877328,8;0,03468439
877345,3;0,03467546
877362;0,03467516
877378,5;0,03467154
877395,6;0,03467078
877411,6;0,03466139
877428,3;0,03464608
877445,1;0,03463911
877461,3;0,03463911
877477,9;0,03463411
877494,4;0,03461926
877511,1;0,03461379
877528,1;0,03460956
877544,1;0,03460956
877560,8;0,03459637
877577,3;0,03458594
877593,9;0,03457776
877610,4;0,03457776
877627,2;0,03456763
877643,6;0,03455597
877660,1;0,03454828
877676,7;0,03454372
877693,3;0,03454372
877709,8;0,03452516
877726,4;0,03451988
877743,7;0,03451038
877759,5;0,03450556
877776,1;0,03450556
877792,9;0,03448774
877809,2;0,03448411
877825,8;0,0344728
877842,4;0,03446574
877859,1;0,03445609
877876,3;0,03444903
877892,4;0,0344457
877908,6;0,03444222
877931;0,03442962
877943,8;0,03441698
877960,8;0,03440841
877976,9;0,03440026
877993,5;0,03439602
878010,1;0,03439557
878027,2;0,03439241
878043,2;0,03438757
878060,3;0,03437841
878076,4;0,03437572
878093,6;0,03437437
878109,5;0,03437393
878126,8;0,03437288
878142,8;0,03437214
878159,2;0,03437215
878175,9;0,03437185
878192,7;0,03437126
878208,9;0,03437008
878225,4;0,03436905
878242;0,03436905
878258,6;0,03436758
878275,6;0,03436597
878292,2;0,03436479
878308,3;0,03436346
878325,4;0,03436288
878341,4;0,03436141
878358;0,03436039
878374,9;0,03435965
878391,3;0,03435674
878407,7;0,03435412
878424,3;0,03434692
878440,9;0,03433832
878457,4;0,03432989
878473,9;0,03432287
878490,6;0,03431147
878507,1;0,03430264
878523,6;0,03429196
878540,3;0,03427897
878556,8;0,03427187
878573,4;0,03426558
878589,9;0,03426187
878606,5;0,03423821
878623,1;0,03423011
878639,6;0,03423024
878656,7;0,03422296
878672,8;0,03421629
878689,3;0,03420845
878705,9;0,03418938
878722,5;0,03416064
878739,4;0,0341527
878755,6;0,03413906
878772,1;0,03413235
878788,7;0,03411743
878810,7;0,03411065
878821,8;0,03409644
878838,4;0,03408437
878855;0,03407442
878871,5;0,03406034
878888,1;0,03405435
878904,7;0,03405435
878921,3;0,03404069
878938,1;0,03401938
878954,4;0,03401239
878971,3;0,03400587
878987,5;0,03400085
879004,1;0,03397781
879020,9;0,03396571
879037,3;0,0339589
879053,8;0,0339589
879070,4;0,03394054
879086,9;0,03392673
879103,4;0,03391292
879120,1;0,03390597
879136,6;0,03389784
879153,4;0,03388602
879169,8;0,0338742
879186,3;0,03386721
879203,1;0,03386066
879219,4;0,0338581
879236;0,03383289
879252,6;0,03382075
879269,2;0,03381274
879285,7;0,03381274
879302,3;0,0338065
879318,9;0,03379935
879335,6;0,0337861
879352,1;0,03376057
879368,7;0,03375313
879385,4;0,03375313
879401,7;0,0337363
879418,3;0,0337192
879435;0,03371246
879451,8;0,03370605
879468;0,03370074
879484,5;0,03367933
879501,4;0,03366704
879517,6;0,03366035
879535,3;0,03366035
879550,8;0,03364054
879567,3;0,03362574
879583,9;0,03361113
879600,4;0,03360959
879617,1;0,03359277
879633,7;0,03358185
879650,6;0,03356814
879667,6;0,03356052
879689,4;0,03354868
879702,3;0,03353248
879718,9;0,03352218
879735,4;0,03350725
879752;0,0334992
879768,6;0,0334992
879785,1;0,03347458
879801,7;0,03346809
879818,8;0,03345123
879834,8;0,03343744
879851,5;0,03342631
879868;0,0334156
879884,6;0,0334156
879901,3;0,03339987
879917,7;0,03338763
879934,3;0,03338119
879950,8;0,03338119
879967,4;0,03337358
879983,9;0,03334341
880000,6;0,03333151
880017,1;0,03331561
880034,2;0,03330058
880050,3;0,03329332
880066,8;0,03328214
880083,3;0,03326996
880099,9;0,03326996
880116,6;0,0332458
880133,4;0,03323118
880149,9;0,03321669
880166,2;0,0332076
880182,8;0,03319368
880199,3;0,03318605
880215,9;0,03318605
880232,4;0,03316775
880249,9;0,03315334
880266,9;0,03314741
880283;0,0331355
880299,6;0,0331355
880316,3;0,03311637
880333,1;0,03310689
880349,3;0,03310091
880366;0,03308984
880382,4;0,03308433
880399,3;0,03307614
880415,5;0,03307375
880432,3;0,03307138
880449,1;0,03307082
880465,4;0,03307041
880481,8;0,03307138
880498,4;0,03307138
880514,9;0,03307138
880532,1;0,03307525
880548,1;0,03307636
880564,7;0,03307636
880587,1;0,03307802
880603,8;0,03307968
880620,1;0,03308687
880636,8;0,03309226
880653,3;0,033096
880669,9;0,03309796
880686,5;0,03310253
880703,7;0,03310585
880719,6;0,03310739
880736,1;0,03311071
880752,7;0,03311862
880769,3;0,0331246
880785,8;0,03312765
880802,4;0,03313448
880819,3;0,03313822
880835,5;0,03314186
880852,1;0,03314186
880868,7;0,03315537
880885,5;0,03316109
880901,8;0,03316541
880918,8;0,03316541
880934,9;0,03317396
880951,8;0,03318321
880968,1;0,03319119
880984,6;0,03319864
881001,2;0,03319864
881017,8;0,03320679
881034,7;0,0332168
881050,9;0,03322666
881067,6;0,03323624
881084,6;0,03324061
881101,2;0,03324851
881117,3;0,03325614
881134,1;0,03326686
881150,3;0,03327183
881166,9;0,03327747
881183,4;0,03327959
881200;0,0332823
881216,6;0,03328752
881233,1;0,03328752
881250,1;0,03329504
881266,4;0,03331892
881282,8;0,03333791
881299,4;0,03334147
881316,1;0,03334754
881332,5;0,03336397
881349,1;0,03337389
881365,7;0,03337911
881382,2;0,03337911
881398,8;0,03339527
881421,5;0,03340631
881432,7;0,03341455
881449,6;0,03341637
881465,8;0,03342771
881482,4;0,03343823
881499,3;0,03344578
881515,5;0,03345445
881532,1;0,03345445
881548,6;0,03347273
881565,7;0,03348491
881581,8;0,03349454
881598,4;0,03349808
881614,9;0,03351168
881631,5;0,03352666
881648,1;0,03354007
881664,6;0,03355177
881681,5;0,03356247
881697,8;0,03357697
881714,3;0,03358472
881730,9;0,03359358
881747,4;0,03360566
881764,3;0,03360566
881780,6;0,03362711
881797,7;0,03363458
881813,8;0,03365086
881830,3;0,03366292
881846,9;0,03366292
881863,4;0,03366934
881880,3;0,03367765
881896,6;0,03370357
881913,1;0,03371647
881929,7;0,03371647
881946,7;0,03372892
881962,8;0,03374169
881979,4;0,03375336
881996,1;0,03375829
882012,5;0,03376978
882029,2;0,03378086
882046,1;0,0337883
882062,7;0,03379542
882078,8;0,03380271
882096,1;0,03380271
882111,9;0,03382359
882129;0,03382639
882145;0,03383831
882161,6;0,03384558
882178,3;0,03385079
882194,8;0,0338554
882211,7;0,03386958
882227,9;0,03387519
882244,4;0,03388388
882261;0,03388388
882277,6;0,03388906
882294,9;0,03390507
882314,4;0,03391114
882331;0,03391505
882347,6;0,03391929
882364,4;0,03393223
882381,4;0,0339397
882397,2;0,03394364
882413,8;0,03394364
882430,8;0,03395623
882447,2;0,03396202
882463,9;0,03396965
882480,1;0,03396965
882496,6;0,03397275
882513,6;0,03397275
882529,8;0,03397587
882546,3;0,03398507
882562,9;0,03399828
882579,4;0,03400168
882596,1;0,03400679
882613,1;0,03400893
882629,9;0,03401347
882646,2;0,0340153
882662,3;0,03401884
882678,9;0,03402139
882695,4;0,03402582
882712,1;0,03402897
882728,6;0,03402984
882745,1;0,03404453
882761,8;0,03405176
882778,3;0,03405739
882794,9;0,03406596
882811,4;0,03406756
882828;0,03407638
882844,8;0,03407638
882861,1;0,03408142
882877,7;0,03408544
882894,4;0,03408831
882911,3;0,03408961
882927,4;0,03409033
882944;0,03409119
882960,5;0,03409076
882977,2;0,03409105
882993,8;0,0340909
883010,8;0,03409061
883026,8;0,03409004
883043,3;0,03408903
883059,9;0,03408874
883076,8;0,03408629
883093,6;0,03408513
883109,6;0,03408513
883126,5;0,03408398
883143,2;0,03408355
883160,1;0,03408297
883175,9;0,03407966
883201,1;0,03407489
883212;0,03407229
883228,5;0,03406924
883245,1;0,0340678
883261,7;0,03406722
883278,2;0,03406172
883294,8;0,03406013
883311,7;0,03405825
883327,9;0,03405652
883344,5;0,03405377
883361;0,03405074
883377,8;0,03405074
883394,4;0,03404929
883410,9;0,03404538
883427,4;0,03404336
883443,9;0,03404278
883461;0,03404032
883477,2;0,03403655
883493,6;0,03403264
883510,3;0,03403104
883526,8;0,03402944
883543,3;0,03402987
883560,6;0,03402974
883576,6;0,03402974
883593,4;0,03403121
883612,3;0,03403417
883628,8;0,03403565
883646,1;0,03403905
883661,9;0,03404097
883678,5;0,0340423
883695,1;0,03404496
883711,6;0,03404613
883728,2;0,03404702
883744,8;0,03404644
883761,4;0,034046
883777,9;0,03404485
883794,5;0,03404485
883811,7;0,03404196
883827,6;0,03403316
883844,4;0,0340287
883861;0,03402785
883877,3;0,0340208
883893,9;0,03401592
883910,6;0,03401076
883927;0,03401076
883943,6;0,0340079
883960,9;0,03399988
883976,7;0,03399772
883993,8;0,033994
884009,8;0,033994
884026,4;0,03398941
884043;0,03398697
884069,8;0,0339831
884080,8;0,03398052
884097,8;0,03397694
884113,9;0,03397536
884130,5;0,03397393
884147,4;0,03397307
884163,6;0,03396821
884180,2;0,03396821
884197,1;0,03396649
884213,3;0,03396162
884230,3;0,03395905
884246,5;0,03395791
884263;0,03395791
884279,6;0,03395361
884296,1;0,03395075
884312,7;0,03394846
884329,7;0,03394789
884346,6;0,03394461
884362,4;0,03394161
884378,9;0,03393861
884395,7;0,03393731
884412,2;0,03393603
884428,8;0,03393603
884445,3;0,03393374
884461,8;0,03392757
884478,3;0,03392543
884494,9;0,03392471
884511,5;0,03392256
884528,1;0,03392156
884544,6;0,03392055
884561,2;0,03391625
884577,8;0,0339148
884594,3;0,0339128
884610,9;0,0339128
884627,4;0,03391165
884644,1;0,03391008
884660,6;0,03390965
884677,2;0,03390851
884693,8;0,03390851
884710,7;0,03390433
884726,9;0,03390116
884743,4;0,03389478
884760,4;0,03388767
884777,1;0,03388388
884793,1;0,03387662
884809,7;0,03387183
884827;0,03387183
884842,8;0,03386157
884859,4;0,03385725
884876;0,0338538
884892,5;0,0338538
884909,1;0,03385207
884925,7;0,03384763
884942,5;0,03384563
884963,4;0,03384477
884980,4;0,03384377
884996,5;0,03384021
885013,3;0,03384021
885030,3;0,03383905
885046,3;0,03383905
885062,8;0,0338382
885079,8;0,03383734
885095,9;0,03383534
885112,5;0,03383077
885129,1;0,0338282
885146,1;0,0338282
885162,6;0,03382504
885178,8;0,03382318
885195,4;0,03382146
885212;0,03382047
885228,6;0,03381932
885245,1;0,03381646
885261,9;0,03381446
885278,2;0,0338136
885294,8;0,0338136
885311,6;0,03380987
885327,9;0,03380802
885344,8;0,0338063
885361,4;0,03380587
885377,6;0,0338043
885394,2;0,03380358
885410,9;0,03380272
885427,4;0,03380014
885443,9;0,03380014
885460,4;0,03379798
885477,4;0,03379627
885493,9;0,03379583
885510,1;0,03379339
885526,7;0,03379339
885543,3;0,03378806
885559,8;0,0337811
885576,4;0,03377775
885592,9;0,03377077
885609,5;0,03376727
885626,1;0,03375969
885643;0,03375239
885659,2;0,03374745
885675,8;0,03374393
885692,9;0,03374147
885708,9;0,03374016
885725,4;0,0337362
885742,1;0,03372329
885758,6;0,03372113
885775,1;0,03372056
885791,8;0,0337207
885808,6;0,03372156
885824,9;0,03372284
885845,8;0,03372341
885862,9;0,03372411
885878,9;0,03372753
885895,7;0,03372895
885912,4;0,03373037
885928,6;0,03373037
885945,3;0,0337318
885961,8;0,03373336
885978,3;0,03373478
885994,9;0,03373606
886011,5;0,03373677
886028,1;0,03373706
886045,2;0,03373805
886061,2;0,03373805
886077,9;0,03373933
886094,4;0,0337399
886110,9;0,03374104
886127,4;0,0337419
886144,1;0,03374261
886160,9;0,03374331
886177,9;0,03374431
886193,8;0,03374559
886211,3;0,03374616
886226,9;0,03374744
886243,5;0,03374858
886260,6;0,03374858
886277;0,03374986
886293,3;0,03375199
886309,7;0,03375242
886326,4;0,03375313
886342,8;0,03375313
886359,4;0,03375398
886376;0,03375568
886392,5;0,03375896
886409,1;0,03375952
886425,8;0,03376052
886442,6;0,03376137
886458,8;0,03376209
886475,3;0,03376251
886491,9;0,03376337
886508,5;0,03376337
886525,1;0,03376422
886541,8;0,03376479
886558,2;0,03376507
886574,8;0,03376564
886591,3;0,03376579
886607,9;0,03376593
886624,6;0,03376621
886641,1;0,03376635
886657,6;0,03376664
886674,1;0,0337675
886690,8;0,03376793
886707,3;0,03376821
886729,3;0,03376864
886745,9;0,03376864
886763,1;0,03377007
886779;0,03377078
886795,9;0,03377178
886812,1;0,03377178
886828,7;0,03377407
886845,2;0,0337745
886861,8;0,03377549
886878,6;0,03377678
886894,9;0,03377721
886911,6;0,03377792
886928,1;0,03377878
886944,6;0,03377935
886961,2;0,03377964
886978,6;0,03378049
886994,7;0,03378049
887011,1;0,03378107
887028,3;0,0337852
887044,1;0,03378964
887060,6;0,03378964
887077,2;0,03379092
887093,8;0,03379321
887110,9;0,03379622
887126,9;0,03379708
887143,7;0,03379708
887160,1;0,03380066
887176,8;0,0338028
887193,2;0,03380466
887209,7;0,03380537
887226,3;0,03380796
887242,9;0,03381125
887259,4;0,03381412
887275,9;0,03381556
887292,6;0,033819
887309,1;0,03382101
887325,7;0,03382431
887342,3;0,03382805
887358,8;0,03383092
887375,4;0,03383423
887391,9;0,03383423
887408,5;0,03383854
887425,1;0,03384257
887442,2;0,03384573
887458,3;0,03384573
887475,1;0,03384976
887491,3;0,03385466
887507,9;0,03385668
887524,8;0,03385969
887541;0,03385969
887557,6;0,03386056
887574,4;0,0338653
887590,8;0,03386719
887607,3;0,03386719
887628,3;0,03386963
887644,9;0,03387269
887661,4;0,0338808
887678,4;0,03389081
887694,9;0,03389344
887711,3;0,03389634
887727,8;0,03390651
887744,3;0,03390998
887760,9;0,03391595
887777,5;0,03391595
887794,1;0,03392336
887810,6;0,03392904
887827,1;0,03393545
887844;0,03393879
887860,3;0,03394068
887876,8;0,03395159
887893,4;0,0339564
887910,1;0,0339615
887926,9;0,03396833
887943,2;0,03397181
887959,6;0,03397444
887977;0,03397444
887992,8;0,03398839
888009,3;0,03399203
888026,7;0,03399799
888042,5;0,03399799
888059;0,03400452
888075,6;0,03401252
888092,5;0,03401819
888108,7;0,03402181
888125,3;0,03402181
888142,1;0,03403533
888158,4;0,03403925
888175,1;0,03404506
888192;0,0340503
888208,1;0,03405524
888225,4;0,03406179
888241,5;0,03406179
888258,4;0,03406482
888274,4;0,03406658
888290,9;0,03407502
888308,3;0,03408403
888324,1;0,03409057
888340,8;0,03409697
888357,3;0,03410016
888373,8;0,03410322
888390,4;0,03410395
888406,9;0,03411527
888423,5;0,03411673
888440,1;0,03412327
888456,6;0,03412981
888480,9;0,03413939
888498,1;0,03414389
888515,1;0,03415014
888531,2;0,03415335
888548,1;0,0341577
888564,9;0,03416381
888580,9;0,03417006
888598,3;0,03417675
888614,1;0,03418025
888630,6;0,03418417
888647,2;0,03418998
888663,8;0,03418998
888680,3;0,03419972
888696,9;0,03420597
888713,4;0,03420991
888730,1;0,03421223
888746,6;0,03421515
888763,2;0,03422444
888779,9;0,03423128
888796,3;0,03423492
888812,9;0,03423492
888829,9;0,03424307
888846;0,03424684
888862,6;0,0342531
888879,1;0,03425573
888895,9;0,03425878
888912,3;0,03425878
888928,9;0,03426561
888945,4;0,03427755
888962,1;0,03428308
888978,9;0,03428381
888995,1;0,0342873
889011,7;0,03429591
889028,2;0,0343013
889045;0,03430435
889062,1;0,03430435
889077,9;0,0343115
889094,8;0,0343179
889111,1;0,03432111
889127,6;0,03432329
889144,4;0,03432694
889161,1;0,03433436
889177,3;0,03433947
889194,1;0,03434298
889210,4;0,03434457
889227,7;0,03434677
889243,8;0,03434953
889260,2;0,03435041
889277,2;0,03435757
889293,4;0,03436401
889309,9;0,0343665
889326,4;0,03436854
889343;0,03436912
889367,8;0,03437587
889384,4;0,0343788
889400,9;0,03438189
889417,6;0,03438189
889434,1;0,03438629
889450,6;0,03438834
889467,3;0,03439025
889484,7;0,03439318
889501,1;0,03439656
889516,9;0,03439656
889533,5;0,03439803
889550,6;0,03439978
889566,8;0,03440198
889583,2;0,03441131
889600,4;0,03441411
889616,3;0,03441469
889632,9;0,03441469
889649,5;0,03441529
889666,1;0,03441632
889682,6;0,03441646
889699,3;0,03441632
889715,7;0,03441646
889733;0,03441676
889748,8;0,03441676
889765,6;0,03441705
889782;0,03441735
889798,5;0,03441735
889815,1;0,03441661
889831,7;0,03441661
889848,3;0,03441632
889864,8;0,03441632
889881,5;0,03441528
889898,1;0,03441513
889914,5;0,03441395
889931,1;0,03441395
889947,8;0,03441366
889964,9;0,03441336
889981;0,03441321
889997,4;0,03441263
890013,9;0,03441233
890030,4;0,03441263
890047,1;0,03441248
890063,6;0,03441189
890080,2;0,03441145
890096,8;0,03441145
890113,3;0,034411
890130,4;0,03441012
890147;0,03440997
890163,4;0,03440982
890179,6;0,03440982
890196,2;0,03440968
890212,9;0,03440909
890234,3;0,03440806
890249,1;0,03440732
890265,6;0,03440673
890282,3;0,03440614
890298,8;0,03440599
890315,5;0,0344057
890331,9;0,03440511
890348,9;0,03440481
890365,5;0,03440452
890382,5;0,03440452
890398,6;0,03440393
890415,4;0,03440378
890431,8;0,03440363
890448,3;0,03440334
890464,9;0,03440304
890481,4;0,03440304
890498,2;0,03440275
890514,9;0,03440289
890531,4;0,03440304
890547,9;0,03440304
890564,7;0,03440319
890580,8;0,03440378
890597,4;0,03440393
890613,9;0,03440423
890630,6;0,03440423
890647,2;0,03440542
890663,7;0,03440631
890680,3;0,03440706
890696,8;0,03440721
890713,4;0,0344081
890730,1;0,03440929
890746,5;0,03441077
890763,1;0,03441182
890779,7;0,03441182
890796,2;0,03441241
890812,8;0,03441241
890829,4;0,03441241
890845,9;0,03441316
890862,6;0,03441643
890879;0,03441941
890895,6;0,03441971
890912,7;0,03442105
890928,8;0,03442194
890945,3;0,03442313
890962,4;0,03442373
890978,4;0,03442507
890995,6;0,03442611
891012,1;0,03442731
891028,1;0,03442835
891044,8;0,03443104
891061,3;0,03443104
891077,9;0,03443448
891097,3;0,03443641
891111,3;0,03443702
891127,6;0,03443702
891144,1;0,03443496
891160,6;0,03442536
891177,3;0,03442214
891193,9;0,03441809
891210,5;0,03441634
891226,9;0,03439947
891243,5;0,03438882
891260,1;0,03438296
891276,6;0,03437706
891293,3;0,03437462
891309,8;0,03435426
891326,4;0,0343461
891342,9;0,03433736
891359,7;0,03433091
891376,3;0,03431959
891392,6;0,03431397
891409,2;0,03431397
891426,6;0,03429453
891442,3;0,03429453
891458,9;0,03428978
891475,4;0,03428905
891492;0,03427819
891509,1;0,03426859
891525,2;0,03426583
891541,7;0,03426467
891558,3;0,03425664
891574,8;0,03425428
891591,5;0,03425136
891608;0,0342477
891624,5;0,03424638
891641,4;0,03424316
891657,6;0,0342408
891674,3;0,0342389
891690,8;0,0342389
891707,4;0,03423595
891724,6;0,03423464
891740,5;0,03423287
891757,2;0,03423096
891773,6;0,03422963
891790,3;0,03422802
891807,1;0,03422728
891823,4;0,03422728
891840,1;0,03422522
891856,4;0,03422492
891873,2;0,03422433
891889,6;0,03422345
891906,2;0,03422286
891923,5;0,03422242
891939,4;0,03422184
891955,9;0,03422169
891977,4;0,03422139
891991,6;0,03422095
892008,3;0,03422095
892024,8;0,03422021
892041,3;0,03421948
892057,9;0,03421889
892074,4;0,03421874
892091,1;0,03421859
892107,6;0,03421859
892124,9;0,03421845
892140,8;0,03421815
892157,3;0,03421799
892174,8;0,034218
892190,4;0,0342183
892207;0,0342183
892223,6;0,03421889
892240,2;0,03421903
892256,7;0,03421903
892273,3;0,03421933
892289,9;0,03421962
892306,4;0,03422021
892323;0,03422021
892339,9;0,03422036
892356,1;0,03422036
892373,1;0,03422094
892389,3;0,03422051
892405,8;0,0342211
892422,4;0,0342211
892438,9;0,0342211
892455,5;0,0342211
892472,1;0,03422168
892488,8;0,03422095
892505,2;0,03422153
892521,9;0,03422051
892538,4;0,03421978
892554,9;0,03421918
892571,5;0,03421771
892588,1;0,03421712
892605;0,03421462
892621,1;0,0342127
892638;0,03421123
892654,3;0,03420857
892671,2;0,03420255
892687,4;0,03419727
892704,1;0,03419375
892720,6;0,0341914
892737,1;0,0341882
892753,8;0,0341882
892770,3;0,03418162
892786,9;0,03416658
892803,4;0,03415739
892820;0,03415317
892836,6;0,0341488
892853,1;0,03414836
892871,6;0,03413789
892890,9;0,03412131
892907,5;0,03411682
892925,1;0,03411682
892940,9;0,03410107
892957,2;0,03409668
892973,8;0,03408937
892990,9;0,03408525
893006,9;0,03407998
