989258,4;0,007587977
989275,3;0,007587977
989291,5;0,007560118
989308,1;0,007557185
989324,6;0,007542522
989341,2;0,007542522
989357,8;0,007519062
989374,8;0,007501466
989391,3;0,007505865
989407,8;0,007460411
989424,6;0,007457478
989440,6;0,007463343
989457,6;0,007460411
989473,8;0,007458944
989490,4;0,007426686
989506,8;0,007420821
989523,4;0,007423754
989540,1;0,007423754
989556,6;0,007423754
989573,1;0,007417889
989589,8;0,007434017
989606,3;0,007457478
989623,5;0,00747654
989639,4;0,007475073
989656;0,007444282
989672,6;0,007417889
989689,3;0,007435484
989705,7;0,007426686
989722,3;0,007432552
989738,9;0,007385631
989755,9;0,007390029
989771,9;0,007419355
989788,5;0,007419355
989805,1;0,007439883
989824,3;0,007454546
989840,8;0,007472141
989857,6;0,007479472
989874,5;0,007483871
989890,8;0,007461877
989907,1;0,007458944
989923,6;0,007470675
989940,2;0,007479472
989956,8;0,007491203
989974,1;0,007504399
989989,9;0,007504399
990006,5;0,007513197
990023;0,007510264
990040,2;0,007510264
990056,1;0,007510264
990072,8;0,007501466
990089,6;0,007501466
990105,9;0,007517595
990122,5;0,007519062
990139;0,00752346
990155,6;0,00755132
990172,4;0,007555719
990189,1;0,007567449
990205,6;0,007546921
990221,8;0,007510264
990238,6;0,007502933
990255,3;0,007513197
990271,5;0,007516129
990288,1;0,00751173
990304,9;0,007505865
990321,3;0,007473607
990337,8;0,007491203
990354,4;0,00747654
990371,5;0,007469208
990387,9;0,007458944
990404,1;0,007463343
990420,7;0,007472141
990437,2;0,00747654
990454,2;0,007463343
990470,3;0,007469208
990486,9;0,007470675
990503,5;0,007458944
990520;0,00747654
990536,6;0,007461877
990553,2;0,007454546
990569,7;0,00747654
990586,3;0,007483871
990603,1;0,007483871
990619,4;0,007505865
990636;0,0075
990652,5;0,007501466
990669,1;0,00751173
990685,7;0,007510264
990702,3;0,007510264
990718,8;0,007510264
990735,4;0,007475073
990751,9;0,007486803
990768,5;0,007464809
990785,4;0,007454546
990801,6;0,007453079
990818,3;0,007453079
990834,8;0,007435484
990851,6;0,007447214
990868,3;0,007450147
990884,4;0,007441349
990901,1;0,007457478
990918;0,007470675
990934,2;0,007442815
990950,8;0,00743695
990967,3;0,007434017
990983,9;0,007460411
991000,6;0,007460411
991017;0,00748827
991033,6;0,007473607
991050,2;0,007438417
991066,7;0,00742522
991083,3;0,007416422
991100,3;0,007409091
991116,4;0,007384164
991133;0,007341642
991149,6;0,007344575
991166,2;0,007344575
991182,9;0,007296188
991199,3;0,00728739
991215,8;0,007288856
991232,4;0,007306452
991248,9;0,007316716
991265,8;0,00733871
991282,1;0,007341642
991298,6;0,007325513
991315,2;0,007322581
991331,8;0,00733871
991348,3;0,00733871
991365,3;0,00735044
991381,5;0,007406158
991398,1;0,007416422
991414,6;0,007423754
991431,1;0,007431085
991447,8;0,007419355
991464,9;0,007409091
991480,9;0,007409091
991498,2;0,007422287
991514,3;0,007417889
991530,6;0,007450147
991547,2;0,007456012
991563,8;0,007464809
991580,3;0,007456012
991596,9;0,007447214
991613,4;0,007428152
991630;0,007428152
991646,6;0,007444282
991663,1;0,007472141
991679,7;0,007464809
991696,3;0,007438417
991717;0,007435484
991729,6;0,007469208
991746;0,007463343
991762,5;0,007467742
991779,1;0,007469208
991795,9;0,007466276
991812,2;0,007472141
991828,9;0,007472141
991845,9;0,007466276
991861,9;0,007458944
991878,9;0,007450147
991895;0,007453079
991912,4;0,007453079
991928,2;0,007438417
991944,8;0,007444282
991962,3;0,007445748
991977,9;0,00743695
991994,8;0,007448681
992011,6;0,00741349
992027,6;0,00741349
992044,3;0,007387097
992060,9;0,007394428
992077,3;0,007420821
992093,9;0,007420821
992110,4;0,007423754
992127,2;0,007423754
992143,6;0,007410557
992160,1;0,007360704
992176,7;0,00735044
992193,3;0,007366569
992209,9;0,007379766
992226,4;0,007390029
992242,9;0,007391496
992259,8;0,007385631
992276,1;0,007403226
992292,7;0,007409091
992309,2;0,007448681
992325,8;0,007432552
992342,4;0,00742522
992358,9;0,007445748
992375,5;0,007445748
992392;0,007456012
992408,6;0,007470675
992425,2;0,007451613
992441,8;0,007435484
992458,7;0,007435484
992475,1;0,007431085
992491,4;0,00742522
992508,1;0,007432552
992524,7;0,007412023
992541,4;0,007428152
992557,8;0,007414956
992574,3;0,007390029
992590,9;0,007390029
992607,4;0,007390029
992624,1;0,007419355
992640,6;0,007404692
992657,1;0,007444282
992673,7;0,007457478
992690,3;0,007442815
992706,9;0,007447214
992723,8;0,007454546
992740,1;0,007447214
992756,9;0,007447214
992773,1;0,007438417
992790,1;0,007458944
992806,4;0,007497068
992822,8;0,007494135
992839,4;0,007482405
992856,8;0,007505865
992872,5;0,007505865
992889,1;0,007536657
992905,6;0,007501466
992922,2;0,007494135
992938,8;0,007508798
992955,4;0,007519062
992971,9;0,007545454
992988,7;0,007541056
993005,7;0,007538123
993021,6;0,007543989
993038,3;0,007568915
993054,7;0,007561584
993071,3;0,007561584
993087,8;0,007557185
993104,4;0,007557185
993121,5;0,007533724
993137,7;0,007517595
993154,1;0,007517595
993170,6;0,00752346
993187,3;0,007541056
993203,8;0,007504399
993220,4;0,007492669
993237,2;0,007498534
993253,8;0,007470675
993270,3;0,007470675
993286,6;0,007461877
993303,3;0,007489736
993319,9;0,007489736
993336,8;0,007501466
993352,9;0,007489736
993369,5;0,007457478
993386,1;0,007457478
993403,3;0,007456012
993419,2;0,00744868
993435,8;0,007416422
993452,3;0,007378299
993469,2;0,007378299
993485,5;0,007400293
993502;0,007390029
993518,9;0,007370968
993535,3;0,007313783
993552,3;0,007313783
993568,3;0,007302053
993584,8;0,00732698
993601,7;0,007331378
993624,9;0,007332845
993634,5;0,007344575
993651,2;0,007340176
993667,9;0,007357772
993684,3;0,007369502
993700,8;0,007407625
993717,4;0,007407625
993734,1;0,007410557
993750,5;0,007385631
993767,1;0,007348974
993783,9;0,00735044
993800,6;0,007347507
993816,8;0,007347507
993833,4;0,007303519
993849,9;0,007302053
993866,4;0,007299121
993883,1;0,007300586
993899,7;0,007306452
993916,2;0,007309384
993932,8;0,007316716
993949,3;0,007316716
993965,9;0,007328446
993982,4;0,007369502
993999;0,00736217
994015,6;0,00736217
994032,2;0,007376833
994049,1;0,007390029
994065,7;0,007428152
994082,6;0,00740176
994098,4;0,007410557
994115;0,00741349
994131,6;0,007431085
994148,1;0,007456012
994165,4;0,007456012
994181,4;0,007447214
994198;0,007453079
994214,4;0,007450147
994230,9;0,007454546
994247,5;0,007454546
994264,1;0,007441349
994280,9;0,007438417
994297,4;0,007428152
994314,3;0,007442815
994330,3;0,007442815
994347,3;0,007483871
994363,4;0,007464809
994380,1;0,007448681
994396,6;0,007428152
994413,2;0,007412023
994429,9;0,00742522
994446,3;0,007422287
994463,4;0,007416422
994479,4;0,007454546
994496,1;0,007475073
994512,6;0,007492669
994529,2;0,007497068
994545,7;0,007508798
994562,6;0,007529326
994579,3;0,007538123
994598,8;0,007541056
994612;0,007533724
994628,6;0,007549854
994645,1;0,007513197
994661,7;0,007513197
994678,3;0,007502933
994694,8;0,007494135
994711,4;0,0075
994727,9;0,007510264
994744,8;0,007498534
994761,1;0,007478006
994777,6;0,007478006
994794,4;0,007457478
994810,8;0,007479472
994827,3;0,007467742
994843,9;0,007491203
994860,5;0,007454546
994877,2;0,007429619
994894,3;0,007435484
994910,4;0,007448681
994926,8;0,007441349
994943,3;0,007441349
994960,1;0,007434017
994976,4;0,007448681
994993,1;0,007407625
995009,6;0,007388563
995026,1;0,007403226
995042,9;0,007407625
995059,8;0,007420821
995075,9;0,00742522
995092,4;0,00742522
995109;0,00742522
995125,8;0,007482405
995142,1;0,007482405
995158,9;0,007473607
995175,3;0,007461877
995191,8;0,007492669
995208,4;0,007492669
995225;0,0075
995241,5;0,0075
995258,1;0,007521994
995274,8;0,007504399
995291,2;0,007504399
995307,8;0,00751173
995324,4;0,00751173
995341,8;0,007514663
995357,5;0,007557185
995374,8;0,007568915
995390,6;0,007580645
995407,6;0,00757478
995423,8;0,007573314
995440,4;0,007601173
995456,9;0,007629032
995473,4;0,007629032
995490;0,00763783
995506,6;0,007643695
995523,1;0,007648094
995539,8;0,007662757
995556,3;0,00767742
995573,2;0,007686217
995589,5;0,007674487
995611,5;0,007648094
995622,6;0,007627566
995639,1;0,007639296
995655,9;0,007651026
995672,3;0,007651026
995688,8;0,007621701
995705,4;0,007630499
995722,6;0,007629032
995738,9;0,007621701
995755,1;0,007615836
995771,9;0,007643695
995788,2;0,00764956
995804,8;0,007656892
995821,6;0,007658358
995837,9;0,007640763
995855,1;0,007640763
995871,1;0,00764956
995887,6;0,007665689
995905;0,007651026
995920,8;0,007651026
995937,3;0,007648094
995953,9;0,007648094
995970,4;0,007639296
995987;0,007640763
996003,6;0,00759824
996020,1;0,007621701
996037,5;0,007599707
996053,3;0,00757478
996069,9;0,007573314
996086,4;0,007573314
996102,9;0,007571848
996119,6;0,007561584
996136,4;0,007552786
996152,7;0,007532258
996169,3;0,007538123
996185,8;0,007538123
996203,1;0,007545455
996219,2;0,007549854
996235,6;0,007549854
996252,3;0,007538123
996268,7;0,00756305
996285,2;0,007570381
996301,8;0,007554252
996318,4;0,007517595
996334,9;0,007495601
996351,9;0,007495601
996368,1;0,0075
996384,8;0,007532258
996401,7;0,007552786
996417,8;0,007555719
996434,3;0,007555719
996451,1;0,007552786
996468,3;0,007557185
996484,3;0,007555719
996500,6;0,007548387
996517,1;0,007526393
996533,7;0,007517595
996550,3;0,007517595
996566,8;0,007507332
996583,4;0,007507332
996600;0,007507332
996616,6;0,007507332
996633,1;0,007475073
996650,4;0,007470675
996666,5;0,00748827
996682,8;0,007479472
996699,4;0,007489736
996715,9;0,007482405
996732,6;0,007482405
996749,1;0,007483871
996765,6;0,007489736
996782,3;0,007480938
996798,8;0,00747654
996815,4;0,007489736
996832,2;0,007520528
996848,5;0,007524927
996865,4;0,007516129
996881,6;0,007516129
996898,2;0,007514663
996914,8;0,007510264
996931,8;0,007517595
996948;0,007520528
996964,6;0,007520528
996981,7;0,007505865
996997,6;0,007485338
997014,2;0,00752346
997030,7;0,00751173
997047,3;0,007521994
997064,3;0,007520528
997080,6;0,007501466
997097,3;0,007491203
997114,1;0,00751173
997130,1;0,007489736
997146,7;0,007489736
997163,3;0,0075
997179,8;0,007502933
997196,4;0,007498534
997213,3;0,00748827
997230,2;0,007466276
997246,1;0,007466276
997263,2;0,007489736
997279,6;0,007501466
997295,8;0,007494135
997312,9;0,007505865
997329,4;0,007466276
997345,8;0,007469208
997362,5;0,007458944
997378,6;0,007438417
997395,2;0,007438417
997411,8;0,007442815
997428,8;0,007504399
997445,3;0,007492669
997461,4;0,00748827
997478;0,007470675
997494,9;0,007466276
997511,4;0,007466276
997527,8;0,007461877
997544,3;0,007486803
997560,9;0,007463343
997577,4;0,007441349
997594,3;0,007460411
997610,6;0,007480938
997629,6;0,007479472
997643,7;0,007435484
997660,8;0,007417889
997677,2;0,007426686
997693,8;0,007434017
997709,9;0,007428152
997726,6;0,007422287
997743,2;0,007417889
997759,6;0,007422287
997776,3;0,007417889
997793,2;0,007412023
997810,1;0,007398827
997825,9;0,007398827
997842,5;0,007457478
997859,1;0,007457478
997875,6;0,00747654
997892,4;0,007457478
997909;0,007467742
997925,3;0,007445748
997942,4;0,007439883
997958,8;0,007464809
997975,1;0,007442815
997991,6;0,007442815
998008,5;0,007434017
998024,8;0,00741349
998041,3;0,007416422
998058,3;0,007409091
998074,6;0,007412023
998091,1;0,007429619
998107,6;0,007434017
998124,2;0,007412023
998141,1;0,007398827
998157,8;0,00740176
998173,8;0,007387097
998190,5;0,007390029
998207;0,007372434
998223,6;0,007372434
998240,1;0,007378299
998256,6;0,007397361
998273,2;0,007417889
998289,9;0,007426686
998306,3;0,007416422
998323,7;0,00742522
998339,5;0,007392962
998356,8;0,007382698
998373,1;0,00736217
998389,2;0,00735044
998405,9;0,007359238
998422,4;0,007359238
998438,9;0,007351906
998455,4;0,007335777
998472,3;0,007341642
998488,6;0,007341642
998505,1;0,007322581
998521,8;0,007324047
998538,3;0,007322581
998554,9;0,007344575
998571,4;0,007347507
998588,1;0,007346041
998604,6;0,007346041
998621,1;0,007375367
998639,4;0,007387097
998654,9;0,007365103
998670,8;0,007363637
998687,4;0,007403226
998704,1;0,007395895
998720,5;0,007432552
998737,1;0,007439883
998753,7;0,007439883
998770,3;0,007404692
998786,8;0,007422287
998803,4;0,00741349
998819,9;0,007357772
998836,5;0,007357772
998853;0,007309384
998869,6;0,007318182
998886,2;0,007319648
998902,8;0,007318182
998920,1;0,007332845
998935,9;0,007309384
998952,4;0,007310851
998969;0,007307918
998985,6;0,007307918
999002,9;0,007300586
999018,8;0,007290323
999035,3;0,007288856
999052,3;0,00727566
999068,4;0,00727566
999085,4;0,007284458
999101,9;0,007260997
999118,1;0,007260997
999135;0,00726393
999152;0,007293255
999168,4;0,007293255
999184,8;0,007281525
999200,9;0,007280059
999217,5;0,007303519
999234,1;0,00726393
999250,7;0,007250733
999267,6;0,007237537
999283,8;0,007241935
999300,4;0,007239003
999316,9;0,007239003
999333,8;0,007218475
999350,2;0,007209678
999366,6;0,007221408
999383,2;0,007208211
999400,4;0,007205279
999416,3;0,007167155
999432,9;0,007177419
999449,4;0,00718915
999466;0,007249267
999482,6;0,007265396
999499,3;0,00722434
999515,7;0,007214076
999532,5;0,007214076
999549,1;0,007197947
999565,6;0,007241935
999582;0,007241935
999598,6;0,007253666
999615,2;0,007239003
999632,4;0,007262463
999649,4;0,007297654
999665,8;0,007288856
999682,2;0,007277126
999698,9;0,007258065
999715,3;0,007262463
999732,7;0,0072478
999748,5;0,007249267
999765;0,007234604
999781,6;0,007234604
999798,1;0,007246335
999814,7;0,007250733
999831,3;0,007268329
999847,8;0,007208211
999864,4;0,007240469
999881;0,007237537
999897,5;0,0072478
999914,1;0,00723607
999930,7;0,007246335
999947,2;0,007227273
999963,8;0,007218475
999980,4;0,007208211
999996,9;0,007214076
1000014;0,007218475
1000030;0,007208211
1000047;0,007214076
1000063;0,007214076
1000080;0,007253666
1000096;0,007231672
1000113;0,007280059
1000130;0,00727566
1000146;0,00727566
1000163;0,007277126
1000179;0,007282991
1000196;0,007282991
1000212;0,007288856
1000229;0,00728739
1000246;0,007265396
1000262;0,007244868
1000279;0,007244868
1000295;0,007211144
1000312;0,007192082
1000328;0,007184751
1000345;0,007192082
1000362;0,007228739
1000378;0,007256598
1000395;0,007256598
1000411;0,007256598
1000428;0,00726393
1000444;0,007255132
1000461;0,007241935
1000478;0,00722434
1000494;0,007230205
1000511;0,007249267
1000527;0,007225806
1000544;0,007218475
1000560;0,007217009
1000577;0,00718915
1000595;0,007180352
1000612;0,007178886
1000629;0,007193549
1000645;0,007177419
1000661;0,007158358
1000678;0,007158358
1000694;0,007162757
1000711;0,007098241
1000727;0,007073314
1000744;0,007077713
1000760;0,007077713
1000777;0,007129032
1000794;0,007117302
1000810;0,007139296
1000827;0,007142229
1000843;0,007158358
1000860;0,007156892
1000876;0,007156892
1000893;0,007164223
1000909;0,00718915
1000926;0,007211144
1000943;0,007211144
1000959;0,00721261
1000976;0,007221408
1000992;0,007203812
1001009;0,007206745
1001026;0,007217009
1001042;0,007214076
1001059;0,007214076
1001076;0,007202346
1001093;0,007195015
1001108;0,007203812
1001125;0,007239003
1001141;0,007143695
1001158;0,007167155
1001175;0,007151026
1001192;0,007142229
1001208;0,007143695
1001225;0,007153959
1001241;0,007152493
1001258;0,007152493
1001275;0,007156892
1001290;0,007134898
1001307;0,007134898
1001324;0,007131965
1001340;0,007136364
1001357;0,007158358
1001374;0,007177419
1001390;0,007177419
1001407;0,007171554
1001423;0,007171554
1001440;0,007174487
1001456;0,007167155
1001473;0,007129032
1001489;0,007140763
1001506;0,007183284
1001522;0,007211144
1001539;0,007211144
1001558;0,007211144
1001575;0,007184751
1001592;0,007197947
1001609;0,00722434
1001625;0,007208211
1001641;0,007208211
1001658;0,007219941
1001675;0,0072478
1001692;0,007230205
1001707;0,007230205
1001724;0,00723607
1001741;0,007233138
1001758;0,007302053
1001774;0,007307918
1001790;0,00727566
1001807;0,007227273
1001824;0,007227273
1001840;0,007243402
1001857;0,007256598
1001874;0,007231672
1001890;0,007240469
1001906;0,007230205
1001923;0,007234604
1001940;0,007258065
1001956;0,007265396
1001973;0,007266862
1001989;0,0072522
1002006;0,007255132
1002022;0,007260997
1002039;0,007297654
1002056;0,007284458
1002072;0,007277126
1002089;0,007303519
1002105;0,007332845
1002122;0,007303519
1002138;0,00732698
1002155;0,007318182
1002171;0,007332845
1002188;0,007328446
1002205;0,007324047
1002221;0,007304986
1002238;0,007297654
1002254;0,007299121
1002271;0,007299121
1002287;0,007281525
1002304;0,007280059
1002320;0,007321115
1002337;0,007328446
1002354;0,00732698
1002370;0,007332845
1002387;0,007331378
1002404;0,007340176
1002420;0,007315249
1002437;0,007322581
1002453;0,007316716
1002470;0,007302053
1002486;0,007319648
1002503;0,007307918
1002519;0,007304986
1002536;0,007335777
1002552;0,007335777
1002569;0,007344575
1002586;0,007379766
1002602;0,00741349
1002619;0,00741349
1002635;0,00741349
1002652;0,00741349
1002669;0,007442815
1002685;0,007458944
1002702;0,007419355
1002718;0,007426686
1002735;0,007422287
1002752;0,007422287
1002768;0,007420821
1002784;0,007422287
1002801;0,007419355
1002817;0,007397361
1002834;0,007404692
1002851;0,007410557
1002868;0,007368035
1002884;0,007356305
1002901;0,007356305
1002917;0,007356305
1002933;0,007313783
1002950;0,007348974
1002967;0,007341642
1002983;0,00733871
1003000;0,007329912
1003016;0,007325513
1003033;0,007341642
1003049;0,007372434
1003066;0,007365103
1003083;0,00733871
1003100;0,007347507
1003116;0,007372434
1003132;0,007407625
1003149;0,007409091
1003166;0,007407625
1003182;0,007410557
1003199;0,007426686
1003215;0,007419355
1003232;0,007419355
1003249;0,007382698
1003265;0,007417889
1003281;0,007447214
1003298;0,007458944
1003314;0,007469208
1003331;0,007458944
1003348;0,007458944
1003364;0,007478006
1003381;0,007458944
1003398;0,007454546
1003414;0,007463343
1003430;0,007447214
1003447;0,007431085
1003464;0,007441349
1003481;0,007420821
1003497;0,007404692
1003514;0,007353372
1003530;0,007365103
1003547;0,007406158
1003563;0,007442815
1003580;0,007435484
1003596;0,00740176
1003613;0,00740176
1003630;0,007390029
1003646;0,007391496
1003663;0,007391496
1003679;0,007392962
1003697;0,007344575
1003712;0,007343109
1003729;0,007321115
1003746;0,007334311
1003762;0,007341642
1003779;0,007325513
1003795;0,007335777
1003812;0,007343109
1003829;0,007340176
1003845;0,007335777
1003862;0,007328446
1003878;0,007332845
1003895;0,007337243
1003911;0,007354839
1003928;0,007335777
1003944;0,007321115
1003961;0,007321115
1003978;0,007278592
1003994;0,007288856
1004011;0,007290323
1004027;0,007290323
1004044;0,007315249
1004061;0,007318182
1004077;0,007321115
1004094;0,007294721
1004110;0,007291789
1004127;0,007302053
1004143;0,007272727
1004160;0,007272727
1004176;0,007288856
1004193;0,00727566
1004209;0,007259531
1004226;0,007268329
1004243;0,007255132
1004259;0,007255132
1004276;0,007253666
1004292;0,007280059
1004309;0,00728739
1004325;0,007299121
1004343;0,007269795
1004359;0,007266862
1004375;0,007266862
1004392;0,007294721
1004408;0,007294721
1004425;0,007307918
1004441;0,007307918
1004458;0,007331378
1004475;0,007359237
1004491;0,007368035
1004508;0,007368035
1004524;0,007365103
1004541;0,007376833
1004558;0,007381232
1004574;0,007378299
1004591;0,007354839
1004607;0,007328446
1004624;0,007274194
1004641;0,007290323
1004657;0,00728739
1004673;0,00728739
1004690;0,00727566
1004707;0,007329912
1004723;0,007346041
1004740;0,007341642
1004756;0,007376833
1004773;0,007407625
1004789;0,007404692
1004807;0,007406158
1004823;0,007406158
1004839;0,007444282
1004856;0,007444282
1004872;0,007442815
1004889;0,007447214
1004905;0,007450147
1004922;0,007450147
1004939;0,007470675
1004955;0,007494135
1004972;0,007514663
1004988;0,007514663
1005005;0,007508798
1005021;0,007504399
1005039;0,0075
1005054;0,007539589
1005071;0,007539589
1005088;0,007549854
1005105;0,007530792
1005122;0,0075
1005137;0,007517595
1005154;0,007517595
1005171;0,007520528
1005188;0,007527859
1005204;0,00752346
1005220;0,007542522
1005237;0,007596774
1005254;0,00759824
1005270;0,00759824
1005286;0,007596774
1005303;0,007611437
1005320;0,007601173
1005336;0,007593842
1005353;0,007576246
1005369;0,007589443
1005386;0,007587977
1005403;0,007590909
1005419;0,007634897
1005436;0,00763783
1005452;0,007639296
1005469;0,007640763
1005486;0,007655425
1005502;0,007709677
1005518;0,007699414
1005535;0,007699414
1005551;0,007703812
1005568;0,00767302
1005585;0,007653959
1005601;0,00764956
1005618;0,007645161
1005634;0,007640763
1005651;0,007643695
1005667;0,007655425
1005684;0,007648094
1005701;0,007621701
1005717;0,007636364
1005734;0,007621701
1005750;0,007621701
1005767;0,007627566
1005783;0,007627566
1005800;0,007634897
1005817;0,007612903
1005833;0,007630499
1005850;0,007608505
1005866;0,00759824
1005883;0,007587977
1005899;0,007587977
1005916;0,00759824
1005932;0,007609971
1005949;0,007634897
1005966;0,00764956
1005982;0,00767742
1005999;0,007681818
1006015;0,007681818
1006032;0,00767742
1006048;0,007671555
1006065;0,007658358
1006082;0,007624634
1006098;0,007630499
1006116;0,007623167
1006131;0,007605572
1006148;0,007592375
1006164;0,007596774
1006181;0,007608505
1006198;0,007608505
1006214;0,007607038
1006231;0,007642229
1006247;0,007652493
1006264;0,007653959
1006280;0,007653959
1006297;0,007624634
1006314;0,007618769
1006330;0,007630499
1006352;0,007624634
1006365;0,007629032
1006382;0,007609971
1006399;0,007577713
1006415;0,007590909
1006432;0,007583578
1006448;0,007579179
1006465;0,007592375
1006481;0,007592375
1006498;0,007590909
1006514;0,007585044
1006531;0,007560118
1006547;0,007560118
1006564;0,007552786
1006581;0,007541056
1006597;0,007552786
1006614;0,007541056
1006630;0,007541056
1006648;0,007532258
1006663;0,007543989
1006680;0,007555719
1006697;0,007561584
1006713;0,007552786
1006730;0,007533724
1006746;0,007533724
1006763;0,007441349
1006780;0,007435484
1006796;0,007431085
1006813;0,007431085
1006829;0,007398827
1006846;0,007398827
1006862;0,007384164
1006879;0,007397361
1006895;0,007412023
1006912;0,007398827
1006929;0,007384164
1006945;0,007343109
1006962;0,007329912
1006978;0,007340176
1006995;0,007340176
1007011;0,007354839
1007028;0,007343109
1007045;0,007328446
1007061;0,007312317
1007078;0,007315249
1007094;0,007328446
1007111;0,007307918
1007127;0,007281525
1007144;0,007280059
1007160;0,007293255
1007177;0,007277126
1007194;0,00726393
1007211;0,0072522
1007227;0,007244868
1007244;0,007215543
1007260;0,007221408
1007276;0,007208211
1007294;0,007183284
1007313;0,007173021
1007326;0,007183284
1007343;0,007183284
1007359;0,007181818
1007376;0,00716129
1007392;0,007142229
1007409;0,0071261
1007426;0,0071261
1007442;0,007111437
1007459;0,007111437
1007475;0,007117302
1007492;0,007123167
1007508;0,007111437
1007525;0,007093842
1007541;0,007101173
1007558;0,007115836
1007575;0,007090909
1007591;0,007099707
1007608;0,007117302
1007624;0,007117302
1007641;0,007104106
1007657;0,007089443
1007674;0,007089443
1007691;0,007102639
1007707;0,007098241
1007724;0,007098241
1007740;0,007101173
1007757;0,007090909
1007773;0,007142229
1007790;0,007142229
1007807;0,007175953
1007823;0,007214076
1007840;0,007202346
1007856;0,007195015
1007873;0,007211144
1007889;0,007178886
1007906;0,007205279
1007922;0,007205279
1007939;0,007197947
1007956;0,007211144
1007972;0,007195015
1007989;0,007184751
1008006;0,007164223
1008022;0,007143695
1008039;0,007139296
1008055;0,0071261
1008072;0,007123167
1008088;0,007118769
1008105;0,007123167
1008122;0,007118769
1008138;0,007121701
1008155;0,007139296
1008171;0,007148094
1008188;0,007158358
1008204;0,007134898
1008221;0,007117302
1008237;0,0071261
1008254;0,007115836
1008270;0,007117302
1008288;0,007148094
1008304;0,007140763
1008321;0,007140763
1008337;0,007121701
1008354;0,0071261
1008371;0,007112904
1008387;0,007105572
1008403;0,007124634
1008420;0,007127566
1008437;0,007127566
1008453;0,007134898
1008470;0,007131965
1008487;0,007111437
1008503;0,007130499
1008519;0,007118769
1008537;0,007120235
1008553;0,007121701
1008569;0,007139296
1008586;0,007139296
1008603;0,00713783
1008619;0,00714956
1008636;0,007145161
1008652;0,007195015
1008669;0,007195015
1008685;0,007177419
1008702;0,007156892
1008718;0,007139296
1008735;0,007139296
1008752;0,007155425
1008768;0,007170088
1008785;0,007217009
1008801;0,007192082
1008818;0,007158358
1008834;0,007153959
1008851;0,007167155
1008868;0,007167155
1008884;0,007175953
1008900;0,007177419
1008917;0,007164223
1008934;0,007174487
1008950;0,00716129
1008967;0,007162757
1008983;0,007121701
1009000;0,007115836
1009016;0,007117302
1009034;0,0071261
1009050;0,007136364
1009066;0,007118769
1009083;0,007096774
1009099;0,007120235
1009117;0,007112904
1009132;0,007140763
1009149;0,007136364
1009166;0,007118769
1009183;0,007118769
1009199;0,007162757
1009215;0,007173021
1009232;0,007184751
1009248;0,007205279
1009266;0,007203812
1009282;0,007193549
1009299;0,007214076
1009315;0,007214076
1009332;0,00721261
1009348;0,007187684
1009364;0,007202346
1009381;0,007208211
1009397;0,007208211
1009414;0,007219941
1009431;0,007239003
1009447;0,007240469
1009464;0,0072522
1009480;0,007225806
1009497;0,007211144
1009513;0,007244868
1009530;0,007218475
1009547;0,007225806
1009564;0,007214076
1009580;0,007231672
1009596;0,007231672
1009613;0,007221408
1009630;0,007240469
1009646;0,007258065
1009663;0,007278592
1009680;0,00728739
1009696;0,007303519
1009712;0,007296188
1009729;0,007293255
1009745;0,007303519
1009762;0,007299121
1009779;0,007250733
1009795;0,007249267
1009812;0,007237537
1009828;0,007205279
1009845;0,007225806
1009862;0,007240469
1009878;0,007240469
1009895;0,0072478
1009911;0,007233138
1009928;0,007253666
1009944;0,007244868
1009961;0,007244868
1009977;0,007285924
1009994;0,007285924
1010011;0,007285924
1010027;0,007285924
1010044;0,007285924
1010060;0,007274194
1010077;0,007290323
1010094;0,007324047
1010110;0,007340176
1010126;0,00733871
1010143;0,007356305
1010160;0,007348974
1010176;0,007328446
1010193;0,007341642
1010209;0,007353372
1010226;0,007353372
1010242;0,007381232
1010259;0,007400293
1010275;0,007395895
1010292;0,007378299
1010309;0,007376833
1010325;0,007395895
1010342;0,007382698
1010359;0,007423754
1010375;0,007454546
1010391;0,007457478
1010408;0,007435484
1010425;0,007432552
1010441;0,007428152
1010458;0,007428152
1010474;0,007416422
1010491;0,007416422
1010507;0,007464809
1010524;0,007489736
1010541;0,007513197
1010557;0,007502933
1010574;0,007502933
1010590;0,007502933
1010607;0,007494135
1010623;0,007492669
1010640;0,007467742
1010657;0,007467742
1010673;0,007445748
1010690;0,007441349
1010707;0,007434017
1010723;0,007473607
1010739;0,007473607
1010756;0,007473607
1010773;0,007460411
1010789;0,007486803
1010806;0,007510264
1010822;0,007520528
1010839;0,007520528
1010855;0,007532258
1010872;0,007521994
1010889;0,007524927
1010905;0,007539589
1010922;0,007567449
1010938;0,007593842
1010955;0,007593842
1010971;0,007602639
1010988;0,007618769
1011004;0,007643695
1011021;0,007643695
1011038;0,007639296
1011054;0,007652493
1011071;0,007653959
1011087;0,007643695
1011104;0,007643695
1011121;0,007629032
1011137;0,007620235
1011154;0,00763783
1011170;0,007643695
1011187;0,007639296
1011203;0,007623167
1011220;0,007583578
1011236;0,007576246
1011253;0,007546921
1011270;0,007555719
1011286;0,007596774
1011303;0,007596774
1011319;0,007590909
1011336;0,007590909
1011353;0,007615836
1011369;0,007636364
1011385;0,007620235
1011402;0,007621701
1011419;0,007612903
1011435;0,007596774
1011452;0,00759824
1011468;0,00758651
1011485;0,007592375
1011502;0,007592375
