91592,78;0,05479548
91608,89;0,05479882
91625,45;0,05480367
91642,02;0,05480665
91659,07;0,05481003
91675,16;0,0548164
91692,3;0,05482202
91708,29;0,05482202
91724,85;0,05482465
91741,41;0,05483064
91757,98;0,05483478
91774,61;0,0548412
91791,35;0,0548446
91807,69;0,05484572
91825,03;0,05484788
91840,82;0,05485199
91857,41;0,05485238
91873,95;0,05485238
91890,52;0,05485567
91907,09;0,05485982
91923,66;0,05486324
91940,23;0,05486475
91956,79;0,05486627
91973,35;0,05486958
91989,92;0,0548692
92006,49;0,05486957
92023,3;0,05486995
92039,86;0,05487293
92056,2;0,05487407
92072,84;0,05487255
92089,85;0,05487106
92106,35;0,05487065
92122,47;0,05487065
92139,13;0,05487103
92156,18;0,05487142
92172,16;0,05487142
92188,73;0,0548669
92205,52;0,05486353
92221,85;0,05486163
92238,45;0,05486092
92255,41;0,05486016
92271,55;0,05485829
92288,31;0,05485382
92304,69;0,05485197
92321,25;0,05484977
92337,82;0,05484977
92354,61;0,05483966
92371,13;0,05483554
92387,52;0,0548318
92404,09;0,05482734
92420,66;0,05482254
92437,38;0,05481694
92453,88;0,05481358
92470,35;0,05480837
92486,92;0,05480352
92503,48;0,05479603
92520,05;0,05479603
92536,63;0,05479009
92553,38;0,05478307
92570,19;0,05478307
92590,58;0,05477561
92602,89;0,05477044
92619,59;0,05476711
92636,02;0,05476414
92652,78;0,05475633
92669,15;0,05474783
92685,72;0,05473928
92702,29;0,05473441
92718,86;0,0547273
92735,42;0,0547192
92752,13;0,05471732
92768,91;0,05471658
92785,12;0,05471287
92801,84;0,05470658
92818,25;0,05469391
92835,05;0,05467688
92851,72;0,05467054
92868,23;0,05466647
92884,52;0,05465838
92901,19;0,05465098
92917,66;0,05463879
92934,23;0,05463731
92950,79;0,05462403
92967,35;0,05461664
92983,98;0,05460894
93001;0,05460224
93017,05;0,05460224
93034,13;0,0545864
93050,19;0,05458012
93067,24;0,05456937
93083,32;0,05456086
93100,13;0,05454644
93116,45;0,05453234
93133,38;0,05452415
93149,65;0,05451784
93166,23;0,05450677
93182,73;0,05450125
93199,48;0,05449274
93215,85;0,05448196
93232,42;0,05447676
93248,98;0,05447676
93265,55;0,05447302
93282,12;0,05444857
93298,68;0,05443967
93315,26;0,05442631
93331,82;0,05441997
93348,39;0,05441112
93364,95;0,05440483
93381,52;0,05440483
93398,09;0,0543985
93414,65;0,05439295
93431,48;0,05439295
93447,83;0,05437743
93464,36;0,05436258
93481,56;0,05434743
93497,64;0,05433708
93514,3;0,05432707
93530,62;0,05431896
93547,19;0,05431485
93563,75;0,05430628
93580,32;0,05430628
93596,88;0,05429549
93618,07;0,05429102
93630,02;0,05427439
93646,67;0,05426404
93663,16;0,05425662
93679,72;0,05424808
93696,29;0,05424808
93713,24;0,05424027
93729,88;0,05422649
93746,23;0,05421904
93762,55;0,05421268
93779,57;0,05420673
93795,69;0,05419813
93812,26;0,05419369
93829,44;0,05418854
93846,2;0,05418219
93862,16;0,05417957
93879,32;0,05417738
93895,56;0,05416993
93911,65;0,05416506
93928,48;0,05415868
93944,79;0,05415338
93961,38;0,05415338
93978,03;0,05414894
93994,48;0,05414632
94011,05;0,05414632
94027,62;0,05414182
94044,91;0,05414182
94060,75;0,05414145
94077,31;0,05414145
94093,89;0,0541377
94110,46;0,05413325
94127,02;0,05413212
94143,73;0,05413098
94160,16;0,05413025
94177,66;0,05413025
94193,29;0,05413061
94209,85;0,05413136
94226,41;0,05413246
94242,99;0,0541347
94259,57;0,05413432
94276,13;0,05413432
94292,69;0,05413468
94309,25;0,05413761
94325,98;0,05413947
94342,38;0,05414132
94359,73;0,05414316
94375,73;0,05414502
94392,09;0,05414502
94409,23;0,05415021
94425,23;0,05415021
94441,87;0,05415279
94458,63;0,05415651
94474,92;0,05415724
94491,51;0,05415798
94508,09;0,05416241
94524,62;0,05416501
94541,41;0,05416901
94558,09;0,05416937
94574,32;0,05417086
94590,89;0,0541734
94607,45;0,05417664
94624,66;0,05417887
94640,64;0,05418253
94657,22;0,05418545
94673,73;0,05418618
94690,6;0,05418802
94707,28;0,05418803
94723,48;0,05419134
94740,49;0,05419612
94756,56;0,05420266
94773,16;0,0542056
94790,34;0,0542056
94806,31;0,05421226
94823,06;0,05421519
94839,39;0,0542192
94855,96;0,0542192
94872,54;0,05422464
94889,1;0,05423166
94905,72;0,05423462
94922,24;0,05423936
94939,14;0,05424711
94955,35;0,0542508
94972,07;0,0542508
94988,58;0,05426586
95005,29;0,05426882
95021,63;0,05427692
95038,19;0,05427655
95054,76;0,0542854
95071,73;0,05429309
95087,91;0,05429968
95104,45;0,05430555
95121,16;0,05431186
95137,72;0,05431815
95154,15;0,05432071
95170,93;0,05432808
95187,29;0,05433401
95204,35;0,05434065
95220,88;0,05434474
95236,98;0,05435212
95253,55;0,05435615
95270,43;0,05436569
95287,08;0,05437311
95303,25;0,05437715
95319,82;0,05437715
95336,39;0,05438235
95352,95;0,05438235
95369,52;0,05438829
95386,3;0,05440154
95402,66;0,05441895
95419,22;0,05442265
95435,78;0,05442749
95452,35;0,05443859
95468,97;0,05444713
95485,49;0,05445237
95502,09;0,05445908
95518,9;0,05446389
95535,19;0,05447388
95551,75;0,05447761
95568,32;0,05448317
95584,88;0,05448685
95601,45;0,05448685
95618,02;0,05448685
95634,59;0,05448685
95651,3;0,05448685
95667,72;0,05449456
95687,28;0,05450634
95700,87;0,05452073
95717,5;0,05452663
95734,15;0,05453634
95750,55;0,05453895
95767,31;0,0545426
95783,69;0,05454408
95800,46;0,05454408
95816,91;0,05454818
95833,39;0,05455479
95849,95;0,05455552
95866,52;0,054557
95883,09;0,054557
95900,07;0,054557
95916,98;0,0545592
95932,78;0,05456664
95949,36;0,05457002
95966,06;0,05457002
95982,51;0,05457002
95999,15;0,05457002
96016,11;0,05457338
96032,19;0,05457339
96048,75;0,05457489
96065,32;0,05457528
96081,88;0,05457528
96098,46;0,0545764
96115,71;0,05457566
96131,59;0,05457381
96148,87;0,05457159
96165,12;0,05456828
96181,82;0,05456647
96197,88;0,05456612
96214,41;0,05455996
96230,98;0,05455996
96247,55;0,05455669
96264,29;0,05454602
96280,69;0,05453909
96297,26;0,05453509
96314,16;0,05453509
96330,45;0,05451788
96346,95;0,05451206
96363,81;0,05450293
96380,48;0,05449782
96396,88;0,05448902
96413,24;0,05448829
96429,8;0,0544806
96446,47;0,05447625
96462,95;0,05445942
96480,09;0,05445219
96496,7;0,05443807
96512,63;0,05443807
96529,19;0,05441199
96545,75;0,05440875
96562,61;0,05439429
96578,89;0,05437949
96595,66;0,05437949
96612,68;0,05437154
96628,59;0,05437154
96645,15;0,05435641
96661,75;0,05433324
96678,29;0,05432269
96695,11;0,05430247
96711,42;0,05430247
96727,99;0,05427942
96744,55;0,05426361
96761,12;0,05424671
96777,79;0,05423411
96794,64;0,05422226
96810,82;0,05421324
96827,45;0,05420388
96843,95;0,05420388
96860,52;0,05417074
96877,09;0,05415752
96893,66;0,05413846
96910,22;0,0541291
96926,79;0,05411839
96943,35;0,0540897
96959,92;0,05406276
96976,48;0,05405203
96993,05;0,05403338
97009,62;0,05402151
97026,19;0,05400969
97042,84;0,05398426
97059,32;0,05397137
97076,05;0,0539531
97092,45;0,05392842
97109,02;0,05391879
97125,59;0,05389553
97142,24;0,05387186
97158,72;0,05386436
97175,29;0,05383418
97191,86;0,05383418
97208,42;0,05382171
97225,08;0,0537844
97241,55;0,0537844
97258,13;0,05377189
97274,69;0,05377189
97291,56;0,05374291
97308,18;0,05368919
97324,41;0,05366904
97341,2;0,05366904
97357,53;0,05365617
97374,1;0,053601
97390,66;0,05357799
97407,23;0,05356502
97423,8;0,05356502
97440,36;0,0535118
97456,93;0,0535118
97473,52;0,05348697
97490,32;0,05345466
97506,63;0,05342881
97523,2;0,05341263
97539,95;0,05341263
97556,32;0,05337469
97572,88;0,05334083
97589,5;0,05331282
97606,02;0,05329725
97622,59;0,05329725
97639,17;0,05325472
97655,84;0,05321877
97672,34;0,05320466
97694,34;0,05317786
97705,91;0,05316116
97721,98;0,05313069
97738,55;0,05311435
97755,19;0,05308272
97771,69;0,05306931
97788,25;0,05304061
97804,82;0,0530088
97821,45;0,05299433
97838,02;0,05297809
97854,52;0,05297214
97871,82;0,05293611
97887,74;0,05293611
97904,22;0,05292243
97920,78;0,05292101
97937,35;0,05285773
97954,77;0,05281873
97970,49;0,05281873
97987,05;0,05277587
98003,76;0,05274837
98020,19;0,05272327
98036,75;0,05270317
98054,09;0,05268309
98069,88;0,05265764
98086,66;0,05264562
98103,02;0,05262876
98119,59;0,05260961
98136,2;0,05259799
98152,97;0,05259799
98169,29;0,05255581
98185,86;0,05254239
98202,42;0,05253002
98218,98;0,05251001
98235,55;0,0524921
98252,12;0,05248122
98268,69;0,05246612
98285,3;0,05246612
98301,93;0,05245664
98318,86;0,05243181
98334,95;0,05241673
98351,52;0,0524035
98368,09;0,05239298
98385,42;0,05237936
98401,22;0,052372
98417,79;0,05235726
98435,23;0,05234537
98450,92;0,05233911
98467,48;0,05233247
98484,05;0,05233037
98501,1;0,0523105
98517,19;0,0523105
98533,75;0,05230597
98550,32;0,05230597
98567,21;0,05230109
98583,63;0,05228621
98600,02;0,052273
98616,59;0,05227025
98633,16;0,05226261
98649,72;0,05225429
98666,29;0,05224942
98683,01;0,0522439
98699,59;0,0522439
98715,98;0,05223661
98732,55;0,0522342
98749,2;0,0522276
98765,69;0,05222484
98782,26;0,05221927
98798,82;0,0522168
98815,41;0,0522178
98832,28;0,05221646
98848,52;0,05221472
98865,09;0,05221504
98881,66;0,05221401
98898,44;0,05221331
98914,79;0,05221462
98931,35;0,05221462
98947,94;0,05221488
98965,41;0,05221971
98981,05;0,05222144
98997,62;0,05222357
99014,19;0,05222465
99030,76;0,05223158
99047,32;0,05223434
99063,89;0,05223915
99080,45;0,05224124
99097,02;0,05224712
99113,86;0,05225058
99130,15;0,05225541
99146,72;0,05226059
99163,29;0,05226094
99179,85;0,05226163
99196,66;0,05226163
99212,99;0,05227061
99229,55;0,05228654
99246,12;0,05229277
99262,69;0,05229623
99279,53;0,05230211
99295,82;0,05230799
99312,38;0,05230868
99328,95;0,05231285
99345,52;0,05232498
99362,09;0,05232913
99378,66;0,05233606
99395,22;0,05233606
99412,06;0,05234264
99428,35;0,05235478
99444,92;0,05236103
99461,48;0,05236311
99478,05;0,05236936
99494,63;0,0523815
99511,19;0,05238776
99527,76;0,05239437
99544,55;0,05240547
99560,89;0,05241169
99577,45;0,05242414
99594,27;0,05243307
99610,59;0,0524458
99627,3;0,05245304
99643,72;0,05246721
99660,83;0,05248238
99676,86;0,05248999
99693,42;0,05250273
99710,59;0,05251276
99726,55;0,05251276
99743,12;0,05253795
99759,68;0,0525452
99776,25;0,05255313
99792,83;0,05256836
99809,39;0,05256836
99825,95;0,05257666
99842,66;0,05257666
99859,09;0,05260623
99875,66;0,05264147
99892,22;0,05264147
99908,78;0,05265868
99925,79;0,05268048
99941,93;0,05268978
99959,06;0,05270468
99975,51;0,05271194
99991,63;0,05271953
100008,2;0,05273438
100025,3;0,05275102
100042,2;0,05275903
100058,5;0,05277631
100074,5;0,05278395
100091;0,05280063
100107,6;0,05280929
100124,2;0,05280929
100140,7;0,05283441
100157,7;0,05285046
100174,8;0,05286475
100190,4;0,05286579
100207;0,05288072
100223,7;0,05290341
100240,1;0,05291595
100256,7;0,05293203
100273,3;0,05293203
100289,8;0,05294041
100306,4;0,0529678
100323;0,05298216
100339,5;0,05299061
100356,1;0,05299061
100372,6;0,05302608
100389,2;0,05302783
100406,1;0,05305112
100422,4;0,05306138
100438,9;0,05306138
100455,5;0,05307056
100472,6;0,05307056
100489,2;0,05310369
100505,4;0,05311747
100521,8;0,05315493
100538,3;0,05316524
100555;0,05317556
100571,5;0,05319431
100588;0,05321447
100604,6;0,05322336
100621,2;0,0532414
100637,7;0,05324313
100654,4;0,05326826
100670,9;0,05328461
100687,9;0,05328887
100704;0,05330736
100720,6;0,05331546
100737,1;0,05331616
100753,7;0,05335163
100770,3;0,05336228
100787,2;0,05337978
100803,5;0,0533948
100820;0,05340482
100836,5;0,0534169
100853,1;0,05342584
100870,2;0,05344152
100886,2;0,05345831
100902,8;0,05346619
100919,8;0,05348266
100935,9;0,05349196
100952,5;0,05349951
100969,5;0,05351743
100986,1;0,05353059
101002,5;0,05353059
101019;0,0535381
101035,8;0,05356755
101051,9;0,05357761
101068,5;0,05358442
101085,8;0,05358442
101101,8;0,05359091
101118,2;0,05359597
101135;0,05362756
101151,3;0,05364018
101167,9;0,05365455
101184,4;0,05366248
101201,1;0,05367469
101217,6;0,05368802
101234,4;0,05368802
101250,7;0,05368802
101267,3;0,05370457
101283,8;0,0537319
101300,5;0,05373836
101317,2;0,05373836
101333,5;0,05376612
101350,1;0,05376649
101366,7;0,05378195
101383,2;0,05379134
101400,3;0,05380537
101416,5;0,05381222
101432,9;0,05382633
101449,5;0,05383208
101466,1;0,05384579
101482,6;0,05385374
101499,2;0,05386672
101515,8;0,05386672
101532,4;0,053883
101549,3;0,05390144
101566;0,05390725
101582,4;0,05391335
101598,6;0,05391736
101615,3;0,05394053
101631,7;0,05395327
101648,3;0,05396156
101664,9;0,05396806
101681,4;0,05397934
101698,2;0,05398981
101714,6;0,05398981
101731,1;0,05399596
101747,7;0,05399596
101764,4;0,05399961
101780,8;0,05402323
101797,5;0,05404177
101814,3;0,05405667
101830,5;0,05406217
101847,1;0,0540691
101863,7;0,05408247
101880,9;0,05410252
101896,8;0,05411055
101913,4;0,05412293
101929,9;0,05412807
101946,5;0,05412807
101963,1;0,05415789
101979,6;0,05416522
101996,2;0,05417838
102012,9;0,05418455
102029,5;0,05419329
102045,9;0,05419766
102062,5;0,05419766
102079;0,05421636
102095,6;0,0542274
102112,4;0,05423953
102128,9;0,05424611
102145,3;0,05424611
102161,9;0,05426151
102178,4;0,05427213
102195,1;0,054278
102211,6;0,05428942
102228,2;0,05429455
102245,1;0,05430404
102261,3;0,05430996
102277,8;0,05430996
102295,1;0,05433051
102311;0,05433345
102327,5;0,054346
102344,1;0,05435116
102360,7;0,05435116
102378,1;0,05435632
102393,8;0,05435632
102410,4;0,0543682
102426,9;0,05438712
102444;0,05440828
102460,1;0,05441313
102476,6;0,05441352
102493,2;0,05443624
102509,8;0,05444367
102526,3;0,05445851
102542,9;0,05446075
102559,5;0,05446337
102576,4;0,05447677
102592,6;0,05448383
102609,5;0,0544879
102625,7;0,05449568
102642,3;0,05450157
102659,5;0,0545079
102676,3;0,0545079
102692;0,05451266
102708,7;0,05451857
102725,1;0,05452377
102741,7;0,05452899
102758,3;0,05453159
102775;0,05453679
102791,4;0,05454383
102808;0,05454978
102824,5;0,05455199
102846,2;0,05455609
102857,6;0,05456275
102874,6;0,05456979
102890,8;0,05457686
102907,4;0,05458133
102924,2;0,05458805
102940,5;0,05459514
102957,1;0,05460449
102973,6;0,05460935
102990,2;0,05461422
103006,8;0,05461534
103023,5;0,05461982
103039,9;0,05461982
103057;0,05463668
103073,2;0,05465015
103089,6;0,0546606
103106,2;0,0546606
103122,8;0,0546733
103139,3;0,05467817
103156;0,05467817
103172,4;0,05469349
103189,5;0,05470023
103205,6;0,05470766
103222,1;0,05471214
103238,7;0,05471214
103255,4;0,05472782
103271,8;0,05473007
103288,8;0,05474092
103305;0,05474504
103321,5;0,05475325
103338,1;0,05475885
103354,9;0,0547667
103371,2;0,05477339
103387,8;0,0547771
103404,4;0,0547797
103420,9;0,05478308
103437,5;0,05478946
103454,1;0,05479879
103470,6;0,05480631
103487,2;0,05480966
103503,8;0,05481226
103520,3;0,05481637
103536,9;0,05482233
103553,9;0,05482645
103570;0,05483395
103586,6;0,05483845
103603,1;0,05484182
103619,8;0,05484667
103636,3;0,05484667
103652,9;0,05484892
103669,6;0,05484929
103686;0,05484929
103702,6;0,05486207
103719,1;0,05487067
103735,7;0,05487443
103752,3;0,05487444
103768,8;0,05487782
103785,4;0,05488202
103802;0,05488616
103818,5;0,05488728
103835,1;0,05488728
103851,8;0,05488877
103868,5;0,05489029
103886,6;0,05488953
103903,4;0,05488914
103920,2;0,05488952
103936,3;0,05489029
103952,9;0,05488995
103969,5;0,05488846
103986,1;0,05488846
104002,6;0,05488431
104019,2;0,05488246
104035,7;0,05488099
104052,8;0,05487912
104069,4;0,05487912
104085,4;0,05487278
104102,2;0,0548724
104118,6;0,0548683
104135,6;0,05486571
104151,7;0,05486125
104168,3;0,0548594
104185,2;0,05485643
104201,5;0,05485379
104218;0,05484566
104234,5;0,05484201
104251,2;0,05483687
104267,7;0,05483277
104284,3;0,05483277
104301,5;0,054828
104317,4;0,054828
104334;0,05482214
104350,5;0,05481846
104367,1;0,05480511
104383,6;0,0547903
104400,2;0,05477659
104416,8;0,05476844
104433,4;0,05475434
104450,2;0,05473986
104466,5;0,05473986
104483;0,05472616
104500;0,05471097
104516,3;0,05469727
104533;0,05468511
104549,3;0,05467624
104566,1;0,05466995
104582,6;0,05465664
104599,2;0,05465664
104616;0,05463822
104632,1;0,05462461
104648,7;0,05461947
104665,5;0,05461431
104682,1;0,05460548
104698,6;0,05459226
104715;0,05458233
104731,6;0,05457678
104748,1;0,05457678
104764,7;0,05456243
104781,8;0,05454989
104797,8;0,05454249
104814,4;0,05453144
104831,6;0,05452558
104847,5;0,05451486
104864,3;0,05451486
104880,7;0,05450312
104897,4;0,05448684
104914,1;0,054474
104930,7;0,054474
104947,2;0,054474
104963,8;0,05447216
104980,4;0,05443377
104996,9;0,05440493
105013,5;0,05438941
105030,1;0,05438088
105046,6;0,05438088
105063,2;0,0543591
105079,8;0,05434024
105096,3;0,05433216
105112,9;0,05432403
105129,5;0,05432072
105146;0,05430007
105163;0,05427755
105179,2;0,05426461
105195,7;0,05425651
105212,3;0,05423924
105228,9;0,054223
105245,4;0,05421415
105262,4;0,05419632
105279,1;0,05418603
105295,1;0,05416838
105311,7;0,05415732
105329,3;0,05414186
105344,8;0,05414186
105361,4;0,05413226
105378;0,0541048
105394,5;0,05409055
105411,7;0,05407363
105428;0,05407363
105444,4;0,05405526
105460,8;0,05403979
105477,6;0,05401985
105494,3;0,05400705
105510,6;0,05399571
105527,1;0,05398688
105543,7;0,05397402
105560,2;0,05397402
105577,2;0,05396376
105593,3;0,05395639
105610,5;0,05393508
105626,5;0,05390817
105643,1;0,05389532
105659,6;0,05388357
105676,2;0,05388357
105692,8;0,05387323
105709,3;0,05385005
105726,1;0,05384013
105742,4;0,05382435
105759,5;0,05381331
105775,6;0,05380851
105792,4;0,05380226
105808,7;0,05377768
105825,8;0,05376487
105841,8;0,05375797
105858,4;0,05374669
105875,3;0,05373385
105891,5;0,05372071
105908,2;0,05371523
105924,8;0,05370207
105941,5;0,05369622
105958,2;0,05369622
105974,9;0,05367796
105991,4;0,05367538
106007,8;0,05366483
106024,7;0,05366375
106041,2;0,05365646
106057,7;0,05364666
106074,8;0,05363829
106090,6;0,05363283
106107,2;0,05362444
106123,7;0,0536175
106140,3;0,05361278
106157,7;0,05360916
106173,6;0,05360266
106190;0,05359611
106207;0,05359611
106223,3;0,05359392
106240,1;0,05359106
106256,5;0,05358158
106273;0,05357682
106289,4;0,05357205
106306;0,05356441
106322,5;0,0535604
106339,1;0,05355569
106355,7;0,05355569
106372,3;0,0535535
106388,8;0,05354986
106405,4;0,0535473
106422,2;0,05354227
106438,6;0,05354227
106455,2;0,05354083
106471,6;0,05353541
106488,3;0,05353431
106504,8;0,05353322
106521,3;0,05353322
106537,9;0,05353104
106555,1;0,05352814
106571,8;0,05352706
106587,6;0,05352417
106605;0,05352237
106621;0,05352165
106637,3;0,05351913
106653,9;0,05351769
106670,4;0,05351806
106687,3;0,05351806
106703,6;0,05351518
106720,1;0,05351374
106736,7;0,05351085
106753,3;0,05350977
106769,8;0,05350977
106786,4;0,05350977
106803;0,05350725
106819,6;0,05350474
106836,1;0,05350329
106852,7;0,05350184
106869,7;0,05350184
106885,8;0,0535004
106902,8;0,05349969
106919;0,0534972
106935,5;0,05349828
106952,1;0,05349866
106969,5;0,05349617
106986,1;0,05349296
107002,7;0,0534908
107019,2;0,0534908
107036,1;0,0534865
107052,7;0,05348434
107069,4;0,05348434
107085,5;0,05347791
107102,1;0,05347577
107118,6;0,05347402
107135,2;0,05347297
107151,8;0,05347297
107168,3;0,05346406
107185,3;0,05346406
107201,7;0,05345907
107218;0,05345801
107234,9;0,0534566
107251,2;0,05345552
107268;0,05345552
107284,3;0,05345476
107300,9;0,05345293
107317,7;0,05345116
107334;0,05344868
107350,9;0,05344868
107367,2;0,05344478
107383,7;0,05344442
107400,3;0,05344195
107416,8;0,05343736
107433,4;0,05343523
107450;0,05343314
107466,6;0,05342995
107483,1;0,05342995
107499,7;0,0534278
107516,6;0,05342745
107532,8;0,05342177
107549,4;0,05341041
107566,5;0,05340616
107582,5;0,05340122
107599,1;0,05339697
107615,6;0,05339203
107632,2;0,05338671
107648,8;0,0533853
107665,5;0,05337926
107682;0,05337358
107698,6;0,05337038
107715,2;0,05336682
107731,6;0,05336647
107749,1;0,05335618
107765,2;0,05335266
107781,3;0,05334875
107798,7;0,05334875
107815,2;0,05334486
107831;0,05333922
107847,6;0,05333852
107864,2;0,05333642
107881,2;0,05333607
107897,3;0,05332762
107913,8;0,05332516
107930,4;0,05332019
107947,2;0,05331663
107964;0,05331663
107980,4;0,05330388
107998;0,05330035
108014,6;0,05329326
108031,1;0,05329043
108047,7;0,05328337
108064,3;0,05328019
108081;0,05328019
108097,4;0,05327069
108114,3;0,0532665
108130,6;0,05326263
108148;0,05326228
108163,7;0,05325304
108180,3;0,05324208
